"TOA5","Compass_GWI_UP_413","CR1000X","28732","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-02-08 05:45:00",29524,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.84,13.01,11213,14545,8.45,9.45,1.006,89.18,4.3,132.8,298.5,0,0,-0.11,0.752,72.1,11.542,76
"2023-02-08 06:00:00",29525,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.98,13,11209,14542,8.45,9.45,1.006,89.21,4.29,132.9,306.3,0,0,-0.11,0.758,72.47,11.542,76
"2023-02-08 06:15:00",29526,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.13,13.01,11210,14541,8.45,9.45,1.006,89.21,4.3,132.8,301.3,0,0,-0.1,0.755,72.32,11.524,76
"2023-02-08 06:30:00",29527,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.21,13.01,11212,14544,8.45,9.45,1.006,89.19,4.3,132.8,299.1,0,0,-0.11,0.756,72.37,11.515,76
"2023-02-08 06:45:00",29528,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.37,13.01,11212,14544,8.45,9.45,1.006,89.19,4.3,132.8,298.7,0,0,-0.11,0.754,72.22,11.533,76
"2023-02-08 07:00:00",29529,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.49,13,11210,14544,8.45,9.45,1.006,89.21,4.3,132.8,298.9,0,0,-0.11,0.755,72.3,11.533,76
"2023-02-08 07:15:00",29530,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.46,13,11212,14545,8.45,9.45,1.006,89.19,4.3,132.8,298.5,0,0,-0.12,0.755,72.28,11.533,76
"2023-02-08 07:30:00",29531,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.56,13,11213,14546,8.45,9.45,1.006,89.18,4.3,132.7,298.4,0,0,-0.11,0.754,72.2,11.542,76
"2023-02-08 07:45:00",29532,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.75,13,11212,14545,8.45,9.45,1.006,89.19,4.3,132.7,298.3,0,0,-0.12,0.755,72.27,11.533,76
"2023-02-08 08:00:00",29533,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.92,13,11211,14545,8.45,9.45,1.006,89.2,4.3,132.8,299.6,0,0,-0.12,0.755,72.3,11.533,76
"2023-02-08 08:15:00",29534,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.94,13,11212,14545,8.45,9.45,1.006,89.19,4.3,132.7,298.4,0,0,-0.12,0.754,72.24,11.533,76
"2023-02-08 08:30:00",29535,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.07,13,11213,14546,8.45,9.45,1.006,89.18,4.3,132.7,298.3,0,0,-0.1,0.755,72.31,11.515,76
"2023-02-08 08:45:00",29536,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.15,13,11213,14546,8.45,9.46,1.006,89.18,4.3,132.7,298.2,0,0,-0.11,0.753,72.13,11.542,76
"2023-02-08 09:00:00",29537,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.32,12.99,11206,14540,8.45,9.45,1.006,89.24,4.3,132.6,298.5,0,0,-0.12,0.754,72.25,11.533,76
"2023-02-08 09:15:00",29538,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.36,13,11212,14545,8.45,9.45,1.006,89.19,4.3,132.7,298.2,0,0,-0.11,0.754,72.19,11.533,76
"2023-02-08 09:30:00",29539,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.59,13,11211,14543,8.45,9.45,1.006,89.2,4.3,132.6,298,0,0,-0.11,0.755,72.28,11.524,76
"2023-02-08 09:45:00",29540,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.66,13,11210,14543,8.45,9.45,1.006,89.2,4.3,132.6,298,0,0,-0.11,0.754,72.24,11.551,76
"2023-02-08 10:00:00",29541,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.96,13,11210,14545,8.45,9.45,1.006,89.21,4.3,132.7,299.1,0,0,-0.1,0.753,72.13,11.524,76
"2023-02-08 10:15:00",29542,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.11,13,11214,14549,8.45,9.46,1.006,89.17,4.3,132.6,298.1,0,0,-0.12,0.75,71.96,11.533,76
"2023-02-08 10:30:00",29543,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.2,13,11215,14550,8.45,9.46,1.006,89.16,4.3,132.6,297.9,0,0,-0.11,0.753,72.19,11.542,76
"2023-02-08 10:45:00",29544,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.29,13,11212,14546,8.45,9.46,1.006,89.19,4.3,132.6,297.8,0,0,-0.11,0.752,72.06,11.551,76
"2023-02-08 11:00:00",29545,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.29,12.99,11210,14546,8.45,9.45,1.006,89.21,4.3,132.6,298.3,0,0,-0.11,0.752,72.1,11.56,76
"2023-02-08 11:15:00",29546,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.32,13,11215,14550,8.45,9.46,1.006,89.17,4.3,132.5,297.9,0,0,-0.11,0.751,71.99,11.533,76
"2023-02-08 11:30:00",29547,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.33,13,11216,14552,8.45,9.46,1.006,89.16,4.3,132.6,297.8,0,0,-0.11,0.751,72.01,11.524,76
"2023-02-08 11:45:00",29548,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.23,13,11216,14551,8.45,9.46,1.006,89.16,4.3,132.5,297.7,0,0,-0.11,0.747,71.77,11.542,76
"2023-02-08 12:00:00",29549,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.14,12.99,11216,14553,8.45,9.46,1.006,89.16,4.3,132.5,298.7,0,0,-0.11,0.747,71.76,11.524,76
"2023-02-08 12:15:00",29550,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.15,13,11217,14553,8.46,9.46,1.006,89.15,4.3,132.5,297.8,0,0,-0.11,0.751,72.02,11.551,76
"2023-02-08 12:30:00",29551,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770,13,11219,14556,8.46,9.46,1.006,89.14,4.3,132.5,297.7,0,0,-0.12,0.747,71.72,11.551,76
"2023-02-08 12:45:00",29552,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.9,13,11218,14555,8.46,9.46,1.006,89.14,4.3,132.5,297.6,0,0,-0.11,0.748,71.79,11.542,76
"2023-02-08 13:00:00",29553,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.87,12.99,11213,14551,8.45,9.46,1.006,89.18,4.3,132.5,298,0,0,-0.1,0.747,71.76,11.551,76
"2023-02-08 13:15:00",29554,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.69,13,11218,14554,8.46,9.46,1.006,89.14,4.3,132.5,297.6,0,0,-0.11,0.746,71.63,11.551,76
"2023-02-08 13:30:00",29555,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.63,13,11218,14556,8.46,9.46,1.006,89.14,4.3,132.4,297.5,0,0,-0.11,0.745,71.59,11.551,76
"2023-02-08 13:45:00",29556,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.63,13,11219,14557,8.46,9.46,1.006,89.14,4.3,132.4,297.5,0,0,-0.11,0.747,71.76,11.542,76
"2023-02-08 14:00:00",29557,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.58,12.99,11216,14555,8.46,9.46,1.006,89.16,4.3,132.6,299.2,0,0,-0.11,0.747,71.76,11.551,76
"2023-02-08 14:15:00",29558,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.48,12.99,11219,14557,8.46,9.46,1.006,89.14,4.3,132.4,297.8,0,0,-0.11,0.747,71.7,11.542,76
"2023-02-08 14:30:00",29559,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.65,13,11220,14559,8.46,9.46,1.006,89.12,4.3,132.4,297.5,0,0,-0.11,0.743,71.46,11.533,76
"2023-02-08 14:45:00",29560,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.56,12.99,11220,14559,8.46,9.46,1.006,89.13,4.3,132.4,297.4,0,0,-0.11,0.745,71.6,11.533,76
"2023-02-08 15:00:00",29561,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.66,12.98,11212,14552,8.45,9.46,1.006,89.19,4.3,132.4,297.9,0,0,-0.11,0.741,71.3,11.551,76
"2023-02-08 15:15:00",29562,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.6,12.99,11219,14557,8.46,9.46,1.006,89.13,4.3,132.4,297.4,0,0,-0.12,0.742,71.39,11.551,76
"2023-02-08 15:30:00",29563,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.69,12.99,11219,14557,8.46,9.46,1.006,89.14,4.3,132.4,297.4,0,0,-0.11,0.743,71.43,11.551,76
"2023-02-08 15:45:00",29564,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.54,12.99,11220,14558,8.46,9.46,1.006,89.13,4.3,132.3,297.3,0,0,-0.12,0.746,71.66,11.542,76
"2023-02-08 16:00:00",29565,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.62,12.99,11216,14556,8.46,9.46,1.006,89.16,4.3,132.6,307.2,0,0,-0.12,0.744,71.56,11.551,76
"2023-02-08 16:15:00",29566,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.78,12.99,11220,14559,8.46,9.46,1.006,89.13,4.3,132.3,298.7,0,0,-0.11,0.745,71.61,11.551,76
"2023-02-08 16:30:00",29567,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.78,12.99,11220,14559,8.46,9.46,1.006,89.13,4.3,132.3,297.6,0,0,-0.11,0.746,71.7,11.542,76
"2023-02-08 16:45:00",29568,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.93,12.99,11218,14557,8.46,9.46,1.006,89.14,4.31,132.3,297.3,0,0,-0.11,0.746,71.65,11.542,76
"2023-02-08 17:00:00",29569,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.02,12.98,11209,14548,8.45,9.46,1.006,89.22,4.31,132.3,297.8,0,0,-0.11,0.744,71.5,11.524,76
"2023-02-08 17:15:00",29570,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.2,12.99,11212,14548,8.45,9.46,1.006,89.19,4.31,132.3,297.3,0,0,-0.11,0.742,71.39,11.551,76
"2023-02-08 17:30:00",29571,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.32,12.99,11211,14548,8.45,9.46,1.006,89.2,4.31,132.3,297.2,0,0,-0.12,0.743,71.45,11.533,76
"2023-02-08 17:45:00",29572,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.47,12.99,11211,14548,8.45,9.46,1.006,89.2,4.31,132.3,297.1,0,0,-0.11,0.744,71.5,11.551,76
"2023-02-08 18:00:00",29573,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.55,12.99,11210,14548,8.45,9.46,1.006,89.21,4.3,132.5,305.5,0,0,-0.12,0.743,71.42,11.533,76
"2023-02-08 18:15:00",29574,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.5,12.99,11212,14550,8.45,9.46,1.006,89.19,4.31,132.2,297.5,0,0,-0.11,0.743,71.49,11.542,76
"2023-02-08 18:30:00",29575,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.44,12.99,11214,14551,8.45,9.46,1.006,89.18,4.31,132.2,297.2,0,0,-0.11,0.745,71.6,11.542,76
"2023-02-08 18:45:00",29576,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.4,12.99,11214,14551,8.45,9.46,1.006,89.18,4.31,132.2,297,0,0,-0.12,0.746,71.63,11.524,76
"2023-02-08 19:00:00",29577,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.69,12.98,11209,14549,8.45,9.46,1.006,89.21,4.31,132.2,297.7,0,0,-0.11,0.744,71.54,11.524,76
"2023-02-08 19:15:00",29578,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.87,12.99,11213,14550,8.45,9.46,1.006,89.19,4.31,132.2,297.1,0,0,-0.1,0.743,71.43,11.533,76
"2023-02-08 19:30:00",29579,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.78,12.99,11212,14550,8.45,9.46,1.006,89.19,4.31,132.2,297,0,0,-0.11,0.741,71.31,11.533,76
"2023-02-08 19:45:00",29580,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.99,12.99,11213,14551,8.45,9.46,1.006,89.18,4.31,132.2,296.9,0,0,-0.11,0.739,71.14,11.551,76
"2023-02-08 20:00:00",29581,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.07,12.99,11211,14550,8.45,9.46,1.006,89.2,4.31,132.3,299.9,0,0,-0.11,0.742,71.35,11.533,76
"2023-02-08 20:15:00",29582,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.1,12.99,11213,14551,8.45,9.46,1.006,89.18,4.31,132.2,297.2,0,0,-0.12,0.741,71.28,11.533,76
"2023-02-08 20:30:00",29583,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.95,12.99,11213,14551,8.45,9.46,1.006,89.18,4.31,132.2,296.9,0,0,-0.11,0.742,71.36,11.542,76
"2023-02-08 20:45:00",29584,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.99,12.99,11213,14551,8.45,9.46,1.006,89.18,4.31,132.1,296.9,0,0,-0.12,0.742,71.38,11.524,76
"2023-02-08 21:00:00",29585,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.92,12.98,11208,14548,8.45,9.46,1.006,89.22,4.31,132.2,297.5,0,0,-0.11,0.741,71.32,11.524,76
"2023-02-08 21:15:00",29586,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.02,12.99,11212,14549,8.45,9.46,1.006,89.19,4.31,132.1,296.9,0,0,-0.12,0.743,71.48,11.515,76
"2023-02-08 21:30:00",29587,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.12,12.99,11213,14552,8.45,9.46,1.006,89.18,4.31,132.1,296.8,0,0,-0.12,0.739,71.13,11.515,76
"2023-02-08 21:45:00",29588,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.31,12.99,11212,14551,8.45,9.46,1.006,89.19,4.31,132.1,296.8,0,0,-0.12,0.737,71.03,11.524,76
"2023-02-08 22:00:00",29589,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.4,12.98,11211,14551,8.45,9.46,1.006,89.2,4.31,132.3,301.1,0,0,-0.12,0.736,70.99,11.542,76
"2023-02-08 22:15:00",29590,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.34,12.99,11213,14552,8.45,9.46,1.006,89.19,4.31,132.1,297.2,0,0,-0.11,0.738,71.12,11.515,76
"2023-02-08 22:30:00",29591,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.28,12.99,11213,14552,8.45,9.46,1.006,89.18,4.31,132.1,296.8,0,0,-0.11,0.738,71.07,11.524,76
"2023-02-08 22:45:00",29592,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.3,12.99,11214,14553,8.46,9.46,1.006,89.17,4.31,132.1,296.8,0,0,-0.11,0.736,70.97,11.533,76
"2023-02-08 23:00:00",29593,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.29,12.98,11210,14551,8.45,9.46,1.006,89.21,4.31,132.1,297.3,0,0,-0.11,0.739,71.17,11.542,76
"2023-02-08 23:15:00",29594,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.33,12.99,11214,14553,8.45,9.46,1.006,89.18,4.31,132.1,296.8,0,0,-0.11,0.736,70.96,11.524,76
"2023-02-08 23:30:00",29595,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.23,12.99,11212,14552,8.45,9.46,1.006,89.19,4.31,132,296.7,0,0,-0.11,0.736,70.95,11.524,76
"2023-02-08 23:45:00",29596,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.14,12.99,11213,14552,8.45,9.46,1.006,89.18,4.31,132,296.6,0,0,-0.11,0.737,71.03,11.524,76
"2023-02-09 00:00:00",29597,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.14,12.98,11212,14553,8.45,9.46,1.006,89.19,4.3,132.4,299.4,0,0,-0.12,0.739,71.21,11.542,76
"2023-02-09 00:15:00",29598,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.03,12.98,11213,14553,8.46,9.46,1.006,89.18,4.31,132,297,0,0,-0.12,0.737,71.04,11.515,76
"2023-02-09 00:30:00",29599,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.99,12.99,11215,14555,8.46,9.46,1.006,89.17,4.31,132,296.8,0,0,-0.11,0.737,71,11.524,76
"2023-02-09 00:45:00",29600,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.8,12.99,11215,14555,8.46,9.46,1.006,89.17,4.31,132,296.7,0,0,-0.11,0.738,71.07,11.533,76
"2023-02-09 01:00:00",29601,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.92,12.98,11211,14554,8.46,9.46,1.006,89.2,4.31,132,297,0,0,-0.11,0.734,70.82,11.551,76
"2023-02-09 01:15:00",29602,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.71,12.98,11214,14555,8.46,9.46,1.006,89.17,4.31,132,296.6,0,0,-0.11,0.735,70.91,11.524,76
"2023-02-09 01:30:00",29603,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.78,12.98,11215,14555,8.46,9.46,1.006,89.17,4.31,132,296.6,0,0,-0.11,0.736,70.95,11.515,76
"2023-02-09 01:45:00",29604,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.82,12.98,11214,14555,8.46,9.46,1.006,89.17,4.31,132,296.5,0,0,-0.11,0.737,71.02,11.524,76
"2023-02-09 02:00:00",29605,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.92,12.98,11213,14555,8.46,9.46,1.006,89.18,4.3,132.5,312.2,0,0,-0.11,0.733,70.76,11.515,76
"2023-02-09 02:15:00",29606,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.68,12.98,11215,14556,8.46,9.46,1.006,89.17,4.31,131.9,298,0,0,-0.11,0.737,71,11.506,76
"2023-02-09 02:30:00",29607,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.61,12.98,11215,14557,8.46,9.46,1.006,89.16,4.31,132,296.9,0,0,-0.11,0.734,70.8,11.524,76
"2023-02-09 02:45:00",29608,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.58,12.98,11214,14556,8.46,9.46,1.006,89.17,4.31,132,296.7,0,0,-0.1,0.736,70.94,11.533,76
"2023-02-09 03:00:00",29609,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.62,12.97,11210,14553,8.45,9.46,1.006,89.2,4.31,131.9,297,0,0,-0.12,0.736,70.94,11.542,76
"2023-02-09 03:15:00",29610,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.42,12.98,11214,14555,8.46,9.46,1.006,89.18,4.31,131.9,296.6,0,0,-0.12,0.732,70.66,11.533,76
"2023-02-09 03:30:00",29611,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.32,12.98,11214,14555,8.46,9.46,1.006,89.17,4.31,131.9,296.5,0,0,-0.11,0.733,70.76,11.533,76
"2023-02-09 03:45:00",29612,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.15,12.98,11215,14557,8.46,9.46,1.006,89.16,4.31,131.9,296.4,0,0,-0.11,0.732,70.66,11.542,76
"2023-02-09 04:00:00",29613,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.19,12.98,11214,14556,8.46,9.46,1.006,89.18,4.31,132.2,298.6,0,0,-0.11,0.733,70.74,11.524,76
"2023-02-09 04:15:00",29614,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.22,12.98,11217,14559,8.46,9.46,1.006,89.15,4.31,131.9,296.8,0,0,-0.11,0.734,70.81,11.542,76
"2023-02-09 04:30:00",29615,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.25,12.98,11216,14558,8.46,9.46,1.006,89.16,4.31,131.9,296.5,0,0,-0.11,0.734,70.81,11.524,76
"2023-02-09 04:45:00",29616,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.18,12.98,11215,14558,8.46,9.46,1.006,89.16,4.31,131.9,296.4,0,0,-0.11,0.731,70.61,11.515,76
"2023-02-09 05:00:00",29617,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770,12.97,11212,14556,8.46,9.46,1.006,89.19,4.31,131.9,296.8,0,0,-0.12,0.735,70.88,11.533,76
"2023-02-09 05:15:00",29618,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.16,12.98,11216,14558,8.46,9.46,1.006,89.16,4.31,131.8,296.4,0,0,-0.12,0.733,70.75,11.524,76
"2023-02-09 05:30:00",29619,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.15,12.98,11216,14559,8.46,9.46,1.006,89.16,4.31,131.9,296.4,0,0,-0.12,0.732,70.67,11.524,76
"2023-02-09 05:45:00",29620,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.02,12.98,11217,14560,8.46,9.46,1.006,89.15,4.31,131.8,296.3,0,0,-0.1,0.732,70.69,11.515,76
"2023-02-09 06:00:00",29621,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.09,12.98,11214,14557,8.46,9.46,1.006,89.17,4.31,132.1,297.9,0,0,-0.11,0.736,70.95,11.524,76
"2023-02-09 06:15:00",29622,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.26,12.98,11215,14558,8.46,9.46,1.006,89.16,4.31,131.8,296.4,0,0,-0.1,0.733,70.76,11.515,76
"2023-02-09 06:30:00",29623,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.33,12.98,11216,14559,8.46,9.46,1.006,89.16,4.31,131.8,296.3,0,0,-0.1,0.734,70.82,11.533,76
"2023-02-09 06:45:00",29624,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.21,12.98,11218,14561,8.46,9.46,1.006,89.14,4.31,131.8,296.3,0,0,-0.11,0.732,70.65,11.533,76
"2023-02-09 07:00:00",29625,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.22,12.97,11215,14561,8.46,9.46,1.006,89.17,4.31,131.8,296.7,0,0,-0.11,0.733,70.72,11.542,76
"2023-02-09 07:15:00",29626,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.99,12.98,11219,14563,8.46,9.47,1.006,89.13,4.31,131.8,296.3,0,0,-0.12,0.733,70.78,11.542,76
"2023-02-09 07:30:00",29627,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.1,12.98,11220,14564,8.46,9.47,1.006,89.13,4.31,131.8,296.2,0,0,-0.12,0.733,70.78,11.533,76
"2023-02-09 07:45:00",29628,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.07,12.98,11220,14564,8.46,9.47,1.006,89.13,4.31,131.8,296.1,0,0,-0.11,0.735,70.88,11.533,76
"2023-02-09 08:00:00",29629,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.14,12.97,11217,14562,8.46,9.47,1.006,89.15,4.31,132.3,314.2,0,0,-0.12,0.729,70.49,11.533,76
"2023-02-09 08:15:00",29630,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.08,12.98,11219,14563,8.46,9.47,1.006,89.14,4.31,131.8,301.7,0,0,-0.12,0.73,70.56,11.542,76
"2023-02-09 08:30:00",29631,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.94,12.98,11219,14563,8.46,9.47,1.006,89.14,4.31,131.8,297.5,0,0,-0.11,0.732,70.64,11.524,76
"2023-02-09 08:45:00",29632,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.98,12.98,11219,14563,8.46,9.47,1.006,89.13,4.31,131.8,296.7,0,0,-0.1,0.735,70.89,11.524,76
"2023-02-09 09:00:00",29633,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.9,12.97,11217,14563,8.46,9.47,1.006,89.15,4.32,131.7,296.8,0,0,-0.1,0.734,70.78,11.524,76
"2023-02-09 09:15:00",29634,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.82,12.98,11223,14569,8.46,9.47,1.006,89.1,4.32,131.7,296.4,0,0,-0.12,0.731,70.62,11.533,76
"2023-02-09 09:30:00",29635,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.68,12.98,11225,14571,8.47,9.47,1.006,89.09,4.32,131.7,296.2,0,0,-0.11,0.731,70.58,11.524,76
"2023-02-09 09:45:00",29636,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.45,12.98,11225,14572,8.47,9.47,1.006,89.08,4.32,131.7,296.1,0,0,-0.12,0.732,70.7,11.533,76
"2023-02-09 10:00:00",29637,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.33,12.97,11225,14573,8.47,9.47,1.006,89.08,4.31,131.8,297.4,0,0,-0.11,0.736,70.93,11.533,76
"2023-02-09 10:15:00",29638,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.16,12.98,11227,14575,8.47,9.47,1.006,89.07,4.32,131.7,296.2,0,0,-0.11,0.737,71.03,11.551,76
"2023-02-09 10:30:00",29639,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.01,12.98,11226,14573,8.47,9.47,1.006,89.08,4.32,131.7,296,0,0,-0.11,0.737,71.03,11.533,76
"2023-02-09 10:45:00",29640,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.89,12.98,11227,14574,8.47,9.47,1.006,89.07,4.32,131.7,296,0,0,-0.1,0.736,70.95,11.524,76
"2023-02-09 11:00:00",29641,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.74,12.97,11224,14573,8.47,9.47,1.006,89.09,4.32,131.6,296.1,0,0,-0.13,0.734,70.81,11.524,76
"2023-02-09 11:15:00",29642,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.46,12.98,11228,14575,8.47,9.47,1.006,89.07,4.32,131.6,295.9,0,0,-0.1,0.735,70.91,11.542,76
"2023-02-09 11:30:00",29643,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.22,12.98,11227,14574,8.47,9.47,1.006,89.07,4.32,131.6,295.8,0,0,-0.12,0.733,70.74,11.542,76
"2023-02-09 11:45:00",29644,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.79,12.97,11229,14577,8.47,9.47,1.006,89.06,4.32,131.6,295.8,0,0,-0.11,0.735,70.91,11.551,76
"2023-02-09 12:00:00",29645,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.66,12.97,11222,14571,8.47,9.47,1.006,89.11,4.31,131.8,299.5,0,0,-0.1,0.736,70.93,11.551,76
