"TOA5","Compass_SWH_W_421","CR1000X","39603","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-04-08 17:15:00",4144,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 17:15:00",0,"NAN","NAN","2023-04-08 17:15:00","NAN","2023-04-08 17:15:00","NAN","NAN","NAN","2023-04-08 17:15:00","NAN","2023-04-08 17:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 17:15:00",59.46,53.52,"NAN"
"2023-04-08 17:30:00",4145,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 17:30:00",0,"NAN","NAN","2023-04-08 17:30:00","NAN","2023-04-08 17:30:00","NAN","NAN","NAN","2023-04-08 17:30:00","NAN","2023-04-08 17:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 17:30:00",50.5,45.45,"NAN"
"2023-04-08 17:45:00",4146,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 17:45:00",0,"NAN","NAN","2023-04-08 17:45:00","NAN","2023-04-08 17:45:00","NAN","NAN","NAN","2023-04-08 17:45:00","NAN","2023-04-08 17:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 17:45:00",33.61,30.25,"NAN"
"2023-04-08 18:00:00",4147,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 18:00:00",0,"NAN","NAN","2023-04-08 18:00:00","NAN","2023-04-08 18:00:00","NAN","NAN","NAN","2023-04-08 18:00:00","NAN","2023-04-08 18:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 18:00:00",17.08,15.37,"NAN"
"2023-04-08 18:15:00",4148,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 18:15:00",0,"NAN","NAN","2023-04-08 18:15:00","NAN","2023-04-08 18:15:00","NAN","NAN","NAN","2023-04-08 18:15:00","NAN","2023-04-08 18:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 18:15:00",6.256,5.63,"NAN"
"2023-04-08 18:30:00",4149,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 18:30:00",0,"NAN","NAN","2023-04-08 18:30:00","NAN","2023-04-08 18:30:00","NAN","NAN","NAN","2023-04-08 18:30:00","NAN","2023-04-08 18:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 18:30:00",2.835,2.551,"NAN"
"2023-04-08 18:45:00",4150,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 18:45:00",0,"NAN","NAN","2023-04-08 18:45:00","NAN","2023-04-08 18:45:00","NAN","NAN","NAN","2023-04-08 18:45:00","NAN","2023-04-08 18:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 18:45:00",0.74,0.666,"NAN"
"2023-04-08 19:00:00",4151,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 19:00:00",0,"NAN","NAN","2023-04-08 19:00:00","NAN","2023-04-08 19:00:00","NAN","NAN","NAN","2023-04-08 19:00:00","NAN","2023-04-08 19:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 19:00:00",0.041,0.037,"NAN"
"2023-04-08 19:15:00",4152,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 19:15:00",0,"NAN","NAN","2023-04-08 19:15:00","NAN","2023-04-08 19:15:00","NAN","NAN","NAN","2023-04-08 19:15:00","NAN","2023-04-08 19:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 19:15:00",0,0,"NAN"
"2023-04-08 19:30:00",4153,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 19:30:00",0,"NAN","NAN","2023-04-08 19:30:00","NAN","2023-04-08 19:30:00","NAN","NAN","NAN","2023-04-08 19:30:00","NAN","2023-04-08 19:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 19:30:00",0,0,"NAN"
"2023-04-08 19:45:00",4154,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 19:45:00",0,"NAN","NAN","2023-04-08 19:45:00","NAN","2023-04-08 19:45:00","NAN","NAN","NAN","2023-04-08 19:45:00","NAN","2023-04-08 19:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 19:45:00",0,0,"NAN"
"2023-04-08 20:00:00",4155,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 20:00:00",0,"NAN","NAN","2023-04-08 20:00:00","NAN","2023-04-08 20:00:00","NAN","NAN","NAN","2023-04-08 20:00:00","NAN","2023-04-08 20:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 20:00:00",0,0,"NAN"
"2023-04-08 20:15:00",4156,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 20:15:00",0,"NAN","NAN","2023-04-08 20:15:00","NAN","2023-04-08 20:15:00","NAN","NAN","NAN","2023-04-08 20:15:00","NAN","2023-04-08 20:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 20:15:00",0,0,"NAN"
"2023-04-08 20:30:00",4157,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 20:30:00",0,"NAN","NAN","2023-04-08 20:30:00","NAN","2023-04-08 20:30:00","NAN","NAN","NAN","2023-04-08 20:30:00","NAN","2023-04-08 20:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 20:30:00",0,0,"NAN"
"2023-04-08 20:45:00",4158,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 20:45:00",0,"NAN","NAN","2023-04-08 20:45:00","NAN","2023-04-08 20:45:00","NAN","NAN","NAN","2023-04-08 20:45:00","NAN","2023-04-08 20:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 20:45:00",0,0,"NAN"
"2023-04-08 21:00:00",4159,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 21:00:00",0,"NAN","NAN","2023-04-08 21:00:00","NAN","2023-04-08 21:00:00","NAN","NAN","NAN","2023-04-08 21:00:00","NAN","2023-04-08 21:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 21:00:00",0,0,"NAN"
"2023-04-08 21:15:00",4160,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 21:15:00",0,"NAN","NAN","2023-04-08 21:15:00","NAN","2023-04-08 21:15:00","NAN","NAN","NAN","2023-04-08 21:15:00","NAN","2023-04-08 21:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 21:15:00",0,0,"NAN"
"2023-04-08 21:30:00",4161,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 21:30:00",0,"NAN","NAN","2023-04-08 21:30:00","NAN","2023-04-08 21:30:00","NAN","NAN","NAN","2023-04-08 21:30:00","NAN","2023-04-08 21:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 21:30:00",0,0,"NAN"
"2023-04-08 21:45:00",4162,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 21:45:00",0,"NAN","NAN","2023-04-08 21:45:00","NAN","2023-04-08 21:45:00","NAN","NAN","NAN","2023-04-08 21:45:00","NAN","2023-04-08 21:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 21:45:00",0,0,"NAN"
"2023-04-08 22:00:00",4163,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 22:00:00",0,"NAN","NAN","2023-04-08 22:00:00","NAN","2023-04-08 22:00:00","NAN","NAN","NAN","2023-04-08 22:00:00","NAN","2023-04-08 22:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 22:00:00",0,0,"NAN"
"2023-04-08 22:15:00",4164,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 22:15:00",0,"NAN","NAN","2023-04-08 22:15:00","NAN","2023-04-08 22:15:00","NAN","NAN","NAN","2023-04-08 22:15:00","NAN","2023-04-08 22:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 22:15:00",0,0,"NAN"
"2023-04-08 22:30:00",4165,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 22:30:00",0,"NAN","NAN","2023-04-08 22:30:00","NAN","2023-04-08 22:30:00","NAN","NAN","NAN","2023-04-08 22:30:00","NAN","2023-04-08 22:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 22:30:00",0,0,"NAN"
"2023-04-08 22:45:00",4166,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 22:45:00",0,"NAN","NAN","2023-04-08 22:45:00","NAN","2023-04-08 22:45:00","NAN","NAN","NAN","2023-04-08 22:45:00","NAN","2023-04-08 22:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 22:45:00",0,0,"NAN"
"2023-04-08 23:00:00",4167,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 23:00:00",0,"NAN","NAN","2023-04-08 23:00:00","NAN","2023-04-08 23:00:00","NAN","NAN","NAN","2023-04-08 23:00:00","NAN","2023-04-08 23:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 23:00:00",0,0,"NAN"
"2023-04-08 23:15:00",4168,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 23:15:00",0,"NAN","NAN","2023-04-08 23:15:00","NAN","2023-04-08 23:15:00","NAN","NAN","NAN","2023-04-08 23:15:00","NAN","2023-04-08 23:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 23:15:00",0,0,"NAN"
"2023-04-08 23:30:00",4169,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 23:30:00",0,"NAN","NAN","2023-04-08 23:30:00","NAN","2023-04-08 23:30:00","NAN","NAN","NAN","2023-04-08 23:30:00","NAN","2023-04-08 23:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 23:30:00",0,0,"NAN"
"2023-04-08 23:45:00",4170,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-08 23:45:00",0,"NAN","NAN","2023-04-08 23:45:00","NAN","2023-04-08 23:45:00","NAN","NAN","NAN","2023-04-08 23:45:00","NAN","2023-04-08 23:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-08 23:45:00",0,0,"NAN"
"2023-04-09 00:00:00",4171,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 00:00:00",0,"NAN","NAN","2023-04-09 00:00:00","NAN","2023-04-09 00:00:00","NAN","NAN","NAN","2023-04-09 00:00:00","NAN","2023-04-09 00:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 00:00:00",0,0,"NAN"
"2023-04-09 00:15:00",4172,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 00:15:00",0,"NAN","NAN","2023-04-09 00:15:00","NAN","2023-04-09 00:15:00","NAN","NAN","NAN","2023-04-09 00:15:00","NAN","2023-04-09 00:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 00:15:00",0,0,"NAN"
"2023-04-09 00:30:00",4173,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 00:30:00",0,"NAN","NAN","2023-04-09 00:30:00","NAN","2023-04-09 00:30:00","NAN","NAN","NAN","2023-04-09 00:30:00","NAN","2023-04-09 00:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 00:30:00",0,0,"NAN"
"2023-04-09 00:45:00",4174,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 00:45:00",0,"NAN","NAN","2023-04-09 00:45:00","NAN","2023-04-09 00:45:00","NAN","NAN","NAN","2023-04-09 00:45:00","NAN","2023-04-09 00:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 00:45:00",0,0,"NAN"
"2023-04-09 01:00:00",4175,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 01:00:00",0,"NAN","NAN","2023-04-09 01:00:00","NAN","2023-04-09 01:00:00","NAN","NAN","NAN","2023-04-09 01:00:00","NAN","2023-04-09 01:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 01:00:00",0,0,"NAN"
"2023-04-09 01:15:00",4176,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 01:15:00",0,"NAN","NAN","2023-04-09 01:15:00","NAN","2023-04-09 01:15:00","NAN","NAN","NAN","2023-04-09 01:15:00","NAN","2023-04-09 01:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 01:15:00",0,0,"NAN"
"2023-04-09 01:30:00",4177,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 01:30:00",0,"NAN","NAN","2023-04-09 01:30:00","NAN","2023-04-09 01:30:00","NAN","NAN","NAN","2023-04-09 01:30:00","NAN","2023-04-09 01:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 01:30:00",0,0,"NAN"
"2023-04-09 01:45:00",4178,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 01:45:00",0,"NAN","NAN","2023-04-09 01:45:00","NAN","2023-04-09 01:45:00","NAN","NAN","NAN","2023-04-09 01:45:00","NAN","2023-04-09 01:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 01:45:00",0,0,"NAN"
"2023-04-09 02:00:00",4179,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 02:00:00",0,"NAN","NAN","2023-04-09 02:00:00","NAN","2023-04-09 02:00:00","NAN","NAN","NAN","2023-04-09 02:00:00","NAN","2023-04-09 02:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 02:00:00",0,0,"NAN"
"2023-04-09 02:15:00",4180,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 02:15:00",0,"NAN","NAN","2023-04-09 02:15:00","NAN","2023-04-09 02:15:00","NAN","NAN","NAN","2023-04-09 02:15:00","NAN","2023-04-09 02:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 02:15:00",0,0,"NAN"
"2023-04-09 02:30:00",4181,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 02:30:00",0,"NAN","NAN","2023-04-09 02:30:00","NAN","2023-04-09 02:30:00","NAN","NAN","NAN","2023-04-09 02:30:00","NAN","2023-04-09 02:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 02:30:00",0,0,"NAN"
"2023-04-09 02:45:00",4182,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 02:45:00",0,"NAN","NAN","2023-04-09 02:45:00","NAN","2023-04-09 02:45:00","NAN","NAN","NAN","2023-04-09 02:45:00","NAN","2023-04-09 02:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 02:45:00",0,0,"NAN"
"2023-04-09 03:00:00",4183,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 03:00:00",0,"NAN","NAN","2023-04-09 03:00:00","NAN","2023-04-09 03:00:00","NAN","NAN","NAN","2023-04-09 03:00:00","NAN","2023-04-09 03:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 03:00:00",0,0,"NAN"
"2023-04-09 03:15:00",4184,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 03:15:00",0,"NAN","NAN","2023-04-09 03:15:00","NAN","2023-04-09 03:15:00","NAN","NAN","NAN","2023-04-09 03:15:00","NAN","2023-04-09 03:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 03:15:00",0,0,"NAN"
"2023-04-09 03:30:00",4185,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 03:30:00",0,"NAN","NAN","2023-04-09 03:30:00","NAN","2023-04-09 03:30:00","NAN","NAN","NAN","2023-04-09 03:30:00","NAN","2023-04-09 03:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 03:30:00",0,0,"NAN"
"2023-04-09 03:45:00",4186,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 03:45:00",0,"NAN","NAN","2023-04-09 03:45:00","NAN","2023-04-09 03:45:00","NAN","NAN","NAN","2023-04-09 03:45:00","NAN","2023-04-09 03:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 03:45:00",0,0,"NAN"
"2023-04-09 04:00:00",4187,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 04:00:00",0,"NAN","NAN","2023-04-09 04:00:00","NAN","2023-04-09 04:00:00","NAN","NAN","NAN","2023-04-09 04:00:00","NAN","2023-04-09 04:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 04:00:00",0,0,"NAN"
"2023-04-09 04:15:00",4188,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 04:15:00",0,"NAN","NAN","2023-04-09 04:15:00","NAN","2023-04-09 04:15:00","NAN","NAN","NAN","2023-04-09 04:15:00","NAN","2023-04-09 04:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 04:15:00",0,0,"NAN"
"2023-04-09 04:30:00",4189,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 04:30:00",0,"NAN","NAN","2023-04-09 04:30:00","NAN","2023-04-09 04:30:00","NAN","NAN","NAN","2023-04-09 04:30:00","NAN","2023-04-09 04:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 04:30:00",0,0,"NAN"
"2023-04-09 04:45:00",4190,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 04:45:00",0,"NAN","NAN","2023-04-09 04:45:00","NAN","2023-04-09 04:45:00","NAN","NAN","NAN","2023-04-09 04:45:00","NAN","2023-04-09 04:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 04:45:00",0,0,"NAN"
"2023-04-09 05:00:00",4191,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 05:00:00",0,"NAN","NAN","2023-04-09 05:00:00","NAN","2023-04-09 05:00:00","NAN","NAN","NAN","2023-04-09 05:00:00","NAN","2023-04-09 05:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 05:00:00",0,0,"NAN"
"2023-04-09 05:15:00",4192,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 05:15:00",0,"NAN","NAN","2023-04-09 05:15:00","NAN","2023-04-09 05:15:00","NAN","NAN","NAN","2023-04-09 05:15:00","NAN","2023-04-09 05:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 05:15:00",0,0,"NAN"
"2023-04-09 05:30:00",4193,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 05:30:00",0,"NAN","NAN","2023-04-09 05:30:00","NAN","2023-04-09 05:30:00","NAN","NAN","NAN","2023-04-09 05:30:00","NAN","2023-04-09 05:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 05:30:00",0.213,0.191,"NAN"
"2023-04-09 05:45:00",4194,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 05:45:00",0,"NAN","NAN","2023-04-09 05:45:00","NAN","2023-04-09 05:45:00","NAN","NAN","NAN","2023-04-09 05:45:00","NAN","2023-04-09 05:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 05:45:00",3.554,3.199,"NAN"
"2023-04-09 06:00:00",4195,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 06:00:00",0,"NAN","NAN","2023-04-09 06:00:00","NAN","2023-04-09 06:00:00","NAN","NAN","NAN","2023-04-09 06:00:00","NAN","2023-04-09 06:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 06:00:00",13.58,12.22,"NAN"
"2023-04-09 06:15:00",4196,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 06:15:00",0,"NAN","NAN","2023-04-09 06:15:00","NAN","2023-04-09 06:15:00","NAN","NAN","NAN","2023-04-09 06:15:00","NAN","2023-04-09 06:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 06:15:00",29.51,26.56,"NAN"
"2023-04-09 06:30:00",4197,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 06:30:00",0,"NAN","NAN","2023-04-09 06:30:00","NAN","2023-04-09 06:30:00","NAN","NAN","NAN","2023-04-09 06:30:00","NAN","2023-04-09 06:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 06:30:00",44.64,40.18,"NAN"
"2023-04-09 06:45:00",4198,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 06:45:00",0,"NAN","NAN","2023-04-09 06:45:00","NAN","2023-04-09 06:45:00","NAN","NAN","NAN","2023-04-09 06:45:00","NAN","2023-04-09 06:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 06:45:00",52.17,46.95,"NAN"
"2023-04-09 07:00:00",4199,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 07:00:00",0,"NAN","NAN","2023-04-09 07:00:00","NAN","2023-04-09 07:00:00","NAN","NAN","NAN","2023-04-09 07:00:00","NAN","2023-04-09 07:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 07:00:00",151.6,136.5,"NAN"
"2023-04-09 07:15:00",4200,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 07:15:00",0,"NAN","NAN","2023-04-09 07:15:00","NAN","2023-04-09 07:15:00","NAN","NAN","NAN","2023-04-09 07:15:00","NAN","2023-04-09 07:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 07:15:00",259.4,233.4,"NAN"
"2023-04-09 07:30:00",4201,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 07:30:00",0,"NAN","NAN","2023-04-09 07:30:00","NAN","2023-04-09 07:30:00","NAN","NAN","NAN","2023-04-09 07:30:00","NAN","2023-04-09 07:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 07:30:00",325.8,293.2,"NAN"
"2023-04-09 07:45:00",4202,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 07:45:00",0,"NAN","NAN","2023-04-09 07:45:00","NAN","2023-04-09 07:45:00","NAN","NAN","NAN","2023-04-09 07:45:00","NAN","2023-04-09 07:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 07:45:00",391.2,352.1,"NAN"
"2023-04-09 08:00:00",4203,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 08:00:00",0,"NAN","NAN","2023-04-09 08:00:00","NAN","2023-04-09 08:00:00","NAN","NAN","NAN","2023-04-09 08:00:00","NAN","2023-04-09 08:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 08:00:00",456.6,410.9,"NAN"
"2023-04-09 08:15:00",4204,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 08:15:00",0,"NAN","NAN","2023-04-09 08:15:00","NAN","2023-04-09 08:15:00","NAN","NAN","NAN","2023-04-09 08:15:00","NAN","2023-04-09 08:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 08:15:00",523.4,471.1,"NAN"
"2023-04-09 08:30:00",4205,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 08:30:00",0,"NAN","NAN","2023-04-09 08:30:00","NAN","2023-04-09 08:30:00","NAN","NAN","NAN","2023-04-09 08:30:00","NAN","2023-04-09 08:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 08:30:00",589.6,530.6,"NAN"
"2023-04-09 08:45:00",4206,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 08:45:00",0,"NAN","NAN","2023-04-09 08:45:00","NAN","2023-04-09 08:45:00","NAN","NAN","NAN","2023-04-09 08:45:00","NAN","2023-04-09 08:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 08:45:00",653.6,588.2,"NAN"
"2023-04-09 09:00:00",4207,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 09:00:00",0,"NAN","NAN","2023-04-09 09:00:00","NAN","2023-04-09 09:00:00","NAN","NAN","NAN","2023-04-09 09:00:00","NAN","2023-04-09 09:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 09:00:00",716.8,645.1,"NAN"
"2023-04-09 09:15:00",4208,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 09:15:00",0,"NAN","NAN","2023-04-09 09:15:00","NAN","2023-04-09 09:15:00","NAN","NAN","NAN","2023-04-09 09:15:00","NAN","2023-04-09 09:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 09:15:00",774.2,696.8,"NAN"
"2023-04-09 09:30:00",4209,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 09:30:00",0,"NAN","NAN","2023-04-09 09:30:00","NAN","2023-04-09 09:30:00","NAN","NAN","NAN","2023-04-09 09:30:00","NAN","2023-04-09 09:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 09:30:00",830,746.9,"NAN"
"2023-04-09 09:45:00",4210,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 09:45:00",0,"NAN","NAN","2023-04-09 09:45:00","NAN","2023-04-09 09:45:00","NAN","NAN","NAN","2023-04-09 09:45:00","NAN","2023-04-09 09:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 09:45:00",881,792.9,"NAN"
"2023-04-09 10:00:00",4211,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 10:00:00",0,"NAN","NAN","2023-04-09 10:00:00","NAN","2023-04-09 10:00:00","NAN","NAN","NAN","2023-04-09 10:00:00","NAN","2023-04-09 10:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 10:00:00",930,837,"NAN"
"2023-04-09 10:15:00",4212,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 10:15:00",0,"NAN","NAN","2023-04-09 10:15:00","NAN","2023-04-09 10:15:00","NAN","NAN","NAN","2023-04-09 10:15:00","NAN","2023-04-09 10:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 10:15:00",974,876,"NAN"
"2023-04-09 10:30:00",4213,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 10:30:00",0,"NAN","NAN","2023-04-09 10:30:00","NAN","2023-04-09 10:30:00","NAN","NAN","NAN","2023-04-09 10:30:00","NAN","2023-04-09 10:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 10:30:00",1012,911,"NAN"
"2023-04-09 10:45:00",4214,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 10:45:00",0,"NAN","NAN","2023-04-09 10:45:00","NAN","2023-04-09 10:45:00","NAN","NAN","NAN","2023-04-09 10:45:00","NAN","2023-04-09 10:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 10:45:00",1047,942,"NAN"
"2023-04-09 11:00:00",4215,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-09 11:00:00",0,"NAN","NAN","2023-04-09 11:00:00","NAN","2023-04-09 11:00:00","NAN","NAN","NAN","2023-04-09 11:00:00","NAN","2023-04-09 11:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-09 11:00:00",1078,971,"NAN"
