"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-04-09 05:30:00",4281,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",772.71,12.08,440.85,585.33,0.28,0.38,1,2268.4,6.33,53.6,-34.3,0,0,-0.52,1.111,97.11,11.371,81
"2023-04-09 05:45:00",4282,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",772.92,12.08,444.57,590.25,0.29,0.38,1,2249.3,6.34,52.9,-66.3,0,0,-0.52,1.111,97.14,11.362,81
"2023-04-09 06:00:00",4283,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.07,12.08,443.39,588.68,0.29,0.38,1,2255.4,6.34,53.1,-61.2,0,0,-0.52,1.11,97.06,11.371,81
"2023-04-09 06:15:00",4284,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.14,12.08,443.09,588.23,0.29,0.38,1,2256.9,6.33,53.5,-55.3,0,0,-0.52,1.113,97.26,11.38,81
"2023-04-09 06:30:00",4285,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.28,12.08,442.98,588.09,0.29,0.38,1,2257.4,6.32,53.8,-48.2,0,0,-0.52,1.112,97.18,11.362,81
"2023-04-09 06:45:00",4286,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.49,12.08,442.6,587.56,0.29,0.38,1,2259.4,6.34,53,-54.5,0,0,-0.52,1.112,97.18,11.362,81
"2023-04-09 07:00:00",4287,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.56,12.08,441.11,585.55,0.28,0.38,1,2267,6.34,52.8,-52.1,0,0,-0.52,1.11,97.03,11.353,81
"2023-04-09 07:15:00",4288,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.66,12.09,441.28,585.77,0.28,0.38,1,2266.1,6.34,53,-42.7,0,0,-0.52,1.112,97.03,11.362,81
"2023-04-09 07:30:00",4289,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.66,12.09,441.4,585.92,0.28,0.38,1,2265.5,6.33,53.4,-43.1,0,0,-0.53,1.111,97.1,11.371,81
"2023-04-09 07:45:00",4290,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.73,12.09,444.33,589.78,0.29,0.38,1,2250.6,6.34,52.9,-63.6,0,0,-0.52,1.112,97.2,11.362,81
"2023-04-09 08:00:00",4291,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.75,12.09,443.24,588.31,0.29,0.38,1,2256.1,6.33,53.2,-65.2,0,0,-0.52,1.111,97.13,11.371,81
"2023-04-09 08:15:00",4292,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.91,12.09,442.88,587.82,0.29,0.38,1,2258,6.33,53.5,-60.8,0,0,-0.52,1.111,97.1,11.362,81
"2023-04-09 08:30:00",4293,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.93,12.09,442.75,587.63,0.29,0.38,1,2258.6,6.32,53.7,-56.1,0,0,-0.52,1.109,96.97,11.362,81
"2023-04-09 08:45:00",4294,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.06,12.09,443.32,588.35,0.29,0.38,1,2255.7,6.34,53,-61.9,0,0,-0.52,1.111,97.08,11.38,81
"2023-04-09 09:00:00",4295,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.13,12.1,442.58,587.33,0.29,0.38,1,2259.5,6.34,53,-50.8,0,0,-0.52,1.113,97.22,11.38,81
"2023-04-09 09:15:00",4296,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.24,12.1,442.36,587.07,0.29,0.38,1,2260.6,6.34,53,-43.9,0,0,-0.52,1.107,96.85,11.371,81
"2023-04-09 09:30:00",4297,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.32,12.1,442.27,586.91,0.29,0.38,1,2261.1,6.33,53.2,-45.9,0,0,-0.52,1.109,97,11.371,81
"2023-04-09 09:45:00",4298,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.37,12.1,443.98,589.17,0.29,0.38,1,2252.3,6.34,52.7,-81.5,0,0,-0.5,1.111,96.98,11.371,81
"2023-04-09 10:00:00",4299,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.39,12.1,443.35,588.32,0.29,0.38,1,2255.5,6.34,52.8,-72.6,0,0,-0.52,1.112,97.18,11.38,81
"2023-04-09 10:15:00",4300,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.45,12.1,443.13,588.01,0.29,0.38,1,2256.7,6.34,53.1,-68,0,0,-0.53,1.113,97.22,11.371,81
"2023-04-09 10:30:00",4301,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.51,12.1,443.06,587.89,0.29,0.38,1,2257,6.33,53.3,-63.4,0,0,-0.51,1.112,97.21,11.398,81
"2023-04-09 10:45:00",4302,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.51,12.1,442.7,587.38,0.29,0.38,1,2258.9,6.35,52.5,-64.4,0,0,-0.53,1.109,97,11.38,81
"2023-04-09 11:00:00",4303,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.48,12.1,441.43,585.68,0.28,0.38,1,2265.4,6.34,52.6,-73.9,0,0,-0.52,1.113,97.22,11.38,81
"2023-04-09 11:15:00",4304,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.37,12.11,441.59,585.88,0.28,0.38,1,2264.6,6.34,52.7,-62.8,0,0,-0.52,1.113,97.25,11.38,81
"2023-04-09 11:30:00",4305,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.42,12.11,441.75,586.08,0.28,0.38,1,2263.7,6.34,52.8,-53.8,0,0,-0.52,1.114,97.31,11.398,81
"2023-04-09 11:45:00",4306,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.33,12.11,445.42,590.92,0.29,0.38,1,2245.1,6.35,52.5,-63.8,0,0,-0.52,1.111,96.98,11.38,81
"2023-04-09 12:00:00",4307,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.29,12.11,443.86,588.81,0.29,0.38,1,2253,6.34,52.7,-78.1,0,0,-0.52,1.11,97.01,11.389,81
"2023-04-09 12:15:00",4308,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.31,12.11,443.67,588.55,0.29,0.38,1,2253.9,6.34,52.8,-72.8,0,0,-0.52,1.111,97.15,11.371,81
"2023-04-09 12:30:00",4309,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.25,12.11,443.64,588.49,0.29,0.38,1,2254.1,6.34,53,-66.6,0,0,-0.52,1.112,97.15,11.398,81
"2023-04-09 12:45:00",4310,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.12,12.11,442.98,587.61,0.29,0.38,1,2257.4,6.35,52.4,-66.7,0,0,-0.53,1.11,97.04,11.389,81
"2023-04-09 13:00:00",4311,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.12,12.12,442.04,586.34,0.29,0.38,1,2262.2,6.34,52.6,-73.1,0,0,-0.52,1.111,97.07,11.389,81
"2023-04-09 13:15:00",4312,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774,12.12,442.04,586.31,0.29,0.38,1,2262.2,6.34,52.8,-62.6,0,0,-0.52,1.109,96.97,11.38,81
"2023-04-09 13:30:00",4313,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.95,12.12,442.16,586.45,0.29,0.38,1,2261.6,6.34,52.9,-62.8,0,0,-0.52,1.109,96.99,11.38,81
"2023-04-09 13:45:00",4314,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.95,12.12,445.75,591.2,0.29,0.38,1,2243.4,6.35,52.3,-80.3,0,0,-0.52,1.11,97.05,11.389,81
"2023-04-09 14:00:00",4315,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.85,12.12,444.36,589.33,0.29,0.38,1,2250.4,6.35,52.6,-83.7,0,0,-0.52,1.109,96.94,11.389,81
"2023-04-09 14:15:00",4316,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.79,12.12,444.01,588.84,0.29,0.38,1,2252.2,6.34,52.9,-80.4,0,0,-0.53,1.109,96.96,11.398,81
"2023-04-09 14:30:00",4317,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.67,12.12,443.75,588.47,0.29,0.38,1,2253.5,6.34,53,-77.3,0,0,-0.53,1.108,96.89,11.38,81
"2023-04-09 14:45:00",4318,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.66,12.12,443.88,588.64,0.29,0.38,1,2252.9,6.34,52.7,-78.6,0,0,-0.52,1.108,96.93,11.398,81
"2023-04-09 15:00:00",4319,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.64,12.13,442.82,587.22,0.29,0.38,1,2258.2,6.34,52.6,-74.6,0,0,-0.52,1.108,96.92,11.389,81
"2023-04-09 15:15:00",4320,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.52,12.13,442.43,586.67,0.29,0.38,1,2260.2,6.35,52.6,-66.2,0,0,-0.52,1.11,96.92,11.389,81
"2023-04-09 15:30:00",4321,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.49,12.13,442.35,586.54,0.29,0.38,1,2260.7,6.34,52.6,-64,0,0,-0.53,1.108,96.86,11.38,81
"2023-04-09 15:45:00",4322,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.5,12.13,445.52,590.74,0.29,0.38,1,2244.5,6.35,52.4,-79.5,0,0,-0.52,1.106,96.77,11.38,81
"2023-04-09 16:00:00",4323,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.48,12.13,443.88,588.54,0.29,0.38,1,2252.9,6.35,52.5,-88.2,0,0,-0.52,1.109,96.95,11.389,81
"2023-04-09 16:15:00",4324,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.59,12.13,443.83,588.45,0.29,0.38,1,2253.1,6.35,52.6,-89.7,0,0,-0.52,1.103,96.57,11.38,81
"2023-04-09 16:30:00",4325,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.58,12.13,443.71,588.28,0.29,0.38,1,2253.7,6.34,52.7,-85.5,0,0,-0.52,1.108,96.91,11.398,81
"2023-04-09 16:45:00",4326,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.54,12.13,443.33,587.79,0.29,0.38,1,2255.6,6.35,52.3,-85.1,0,0,-0.52,1.107,96.85,11.38,81
"2023-04-09 17:00:00",4327,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.64,12.14,442,585.97,0.28,0.38,1,2262.4,6.35,52.2,-80,0,0,-0.52,1.105,96.67,11.371,81
"2023-04-09 17:15:00",4328,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.73,12.14,442.1,586.08,0.28,0.38,1,2261.9,6.35,52.3,-74.2,0,0,-0.52,1.109,96.94,11.371,81
"2023-04-09 17:30:00",4329,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.79,12.14,442.15,586.13,0.28,0.38,1,2261.7,6.35,52.4,-69.6,0,0,-0.53,1.106,96.76,11.389,81
"2023-04-09 17:45:00",4330,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.88,12.14,446,591.23,0.29,0.38,1,2242.2,6.35,52.2,-84.9,0,0,-0.51,1.107,96.81,11.371,81
"2023-04-09 18:00:00",4331,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",773.98,12.14,444.63,589.39,0.29,0.38,1,2249,6.35,52.4,-93,0,0,-0.52,1.106,96.76,11.371,81
"2023-04-09 18:15:00",4332,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.03,12.14,444.25,588.86,0.29,0.38,1,2251,6.35,52.5,-94.2,0,0,-0.51,1.105,96.7,11.389,81
"2023-04-09 18:30:00",4333,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.04,12.14,443.96,588.45,0.29,0.38,1,2252.5,6.35,52.5,-90.4,0,0,-0.51,1.106,96.77,11.371,81
"2023-04-09 18:45:00",4334,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.06,12.15,444.3,588.88,0.29,0.38,1,2250.7,6.35,52.2,-88.7,0,0,-0.52,1.107,96.86,11.389,81
"2023-04-09 19:00:00",4335,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.04,12.15,443.15,587.34,0.29,0.38,1,2256.6,6.35,52.3,-82.7,0,0,-0.52,1.108,96.86,11.371,81
"2023-04-09 19:15:00",4336,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.06,12.15,442.88,586.94,0.29,0.38,1,2258,6.35,52.3,-82.4,0,0,-0.52,1.108,96.87,11.371,81
"2023-04-09 19:30:00",4337,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.18,12.15,442.84,586.88,0.29,0.38,1,2258.2,6.35,52.3,-80.5,0,0,-0.52,1.109,96.96,11.389,81
"2023-04-09 19:45:00",4338,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.33,12.15,445.63,590.58,0.29,0.38,1,2244,6.35,52,-88.9,0,0,-0.52,1.107,96.86,11.389,81
"2023-04-09 20:00:00",4339,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.44,12.15,443.95,588.32,0.29,0.38,1,2252.5,6.35,52.3,-103.6,0,0,-0.52,1.107,96.86,11.38,81
"2023-04-09 20:15:00",4340,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.57,12.15,443.85,588.18,0.29,0.38,1,2253,6.35,52.3,-102.3,0,0,-0.52,1.107,96.84,11.362,81
"2023-04-09 20:30:00",4341,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.68,12.15,443.86,588.18,0.29,0.38,1,2252.9,6.35,52.4,-97.4,0,0,-0.53,1.108,96.93,11.362,81
"2023-04-09 20:45:00",4342,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.67,12.15,442.66,586.57,0.29,0.38,1,2259.1,6.36,52,-96.1,0,0,-0.52,1.109,96.95,11.362,81
"2023-04-09 21:00:00",4343,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.71,12.16,442.1,585.78,0.28,0.38,1,2262,6.35,52.2,-109.8,0,0,-0.52,1.11,97.01,11.38,81
"2023-04-09 21:15:00",4344,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.75,12.16,442.33,586.07,0.28,0.38,1,2260.8,6.35,52.3,-101.3,0,0,-0.52,1.108,96.91,11.362,81
"2023-04-09 21:30:00",4345,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.72,12.16,442.46,586.25,0.29,0.38,1,2260.1,6.35,52.3,-93.8,0,0,-0.52,1.106,96.73,11.362,81
"2023-04-09 21:45:00",4346,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.75,12.16,446.13,591.09,0.29,0.38,1,2241.5,6.36,51.9,-97.6,0,0,-0.52,1.107,96.8,11.38,81
"2023-04-09 22:00:00",4347,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.72,12.16,444.95,589.48,0.29,0.38,1,2247.5,6.35,52.2,-102,0,0,-0.52,1.105,96.68,11.371,81
"2023-04-09 22:15:00",4348,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.76,12.16,444.59,588.99,0.29,0.38,1,2249.3,6.35,52.2,-103.8,0,0,-0.52,1.108,96.92,11.38,81
"2023-04-09 22:30:00",4349,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.71,12.17,444.38,588.7,0.29,0.38,1,2250.3,6.35,52.3,-101.3,0,0,-0.52,1.108,96.93,11.38,81
"2023-04-09 22:45:00",4350,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.66,12.17,442.76,586.54,0.29,0.38,1,2258.5,6.35,52,-100.9,0,0,-0.52,1.107,96.82,11.362,81
"2023-04-09 23:00:00",4351,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.61,12.17,442.6,586.29,0.29,0.38,1,2259.4,6.36,51.9,-95.4,0,0,-0.52,1.107,96.83,11.38,81
"2023-04-09 23:15:00",4352,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.55,12.17,442.81,586.57,0.29,0.38,1,2258.3,6.36,52,-94,0,0,-0.52,1.105,96.72,11.38,81
"2023-04-09 23:30:00",4353,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.5,12.17,442.9,586.66,0.29,0.38,1,2257.9,6.35,52.1,-92,0,0,-0.52,1.107,96.85,11.38,81
"2023-04-09 23:45:00",4354,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.5,12.17,446.39,591.28,0.29,0.38,1,2240.2,6.36,51.9,-97.9,0,0,-0.51,1.106,96.76,11.371,81
"2023-04-10 00:00:00",4355,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.49,12.17,444.71,589.02,0.29,0.38,1,2248.7,6.35,52.1,-111,0,0,-0.52,1.107,96.83,11.389,81
"2023-04-10 00:15:00",4356,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.48,12.17,444.53,588.75,0.29,0.38,1,2249.6,6.35,52.2,-109.7,0,0,-0.52,1.106,96.74,11.362,81
"2023-04-10 00:30:00",4357,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.45,12.18,444.43,588.62,0.29,0.38,1,2250.1,6.35,52.2,-106,0,0,-0.52,1.106,96.75,11.362,81
"2023-04-10 00:45:00",4358,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.51,12.18,444.07,588.12,0.29,0.38,1,2251.9,6.36,51.7,-104.4,0,0,-0.53,1.107,96.84,11.371,81
"2023-04-10 01:00:00",4359,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.5,12.18,442.65,586.22,0.28,0.38,1,2259.1,6.36,51.8,-102.1,0,0,-0.53,1.108,96.86,11.353,81
"2023-04-10 01:15:00",4360,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.33,12.18,442.7,586.26,0.29,0.38,1,2258.9,6.36,51.9,-99.5,0,0,-0.51,1.106,96.76,11.371,81
"2023-04-10 01:30:00",4361,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.31,12.18,442.71,586.26,0.29,0.38,1,2258.8,6.35,52,-97.7,0,0,-0.52,1.106,96.77,11.353,81
"2023-04-10 01:45:00",4362,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.25,12.18,446.66,591.49,0.29,0.38,1,2238.8,6.36,51.7,-105,0,0,-0.51,1.107,96.82,11.362,81
"2023-04-10 02:00:00",4363,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.23,12.18,444.88,589.08,0.29,0.38,1,2247.8,6.35,52.1,-116.7,0,0,-0.52,1.105,96.68,11.362,81
"2023-04-10 02:15:00",4364,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.24,12.18,444.84,589.04,0.29,0.38,1,2248,6.35,52.1,-114.5,0,0,-0.52,1.104,96.59,11.371,81
"2023-04-10 02:30:00",4365,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.37,12.19,444.72,588.84,0.29,0.38,1,2248.6,6.35,52.1,-110.8,0,0,-0.52,1.106,96.78,11.371,81
"2023-04-10 02:45:00",4366,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.36,12.19,441.89,585.08,0.28,0.38,1,2263,6.36,51.7,-109.8,0,0,-0.52,1.108,96.91,11.362,81
"2023-04-10 03:00:00",4367,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.42,12.19,442.06,585.28,0.28,0.38,1,2262.1,6.36,51.7,-108,0,0,-0.51,1.106,96.78,11.362,81
"2023-04-10 03:15:00",4368,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.5,12.19,442.42,585.77,0.28,0.38,1,2260.3,6.36,51.8,-102.1,0,0,-0.52,1.107,96.88,11.353,81
"2023-04-10 03:30:00",4369,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.58,12.19,442.62,585.99,0.28,0.38,1,2259.3,6.36,51.9,-103,0,0,-0.51,1.106,96.73,11.38,81
"2023-04-10 03:45:00",4370,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.61,12.19,446.33,590.9,0.29,0.38,1,2240.5,6.36,51.7,-110.1,0,0,-0.52,1.109,96.99,11.371,81
"2023-04-10 04:00:00",4371,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.69,12.19,444.76,588.79,0.29,0.38,1,2248.4,6.36,52,-115.7,0,0,-0.52,1.107,96.73,11.371,81
"2023-04-10 04:15:00",4372,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.71,12.19,444.59,588.54,0.29,0.38,1,2249.3,6.36,52,-115.4,0,0,-0.51,1.11,97.02,11.371,81
"2023-04-10 04:30:00",4373,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.8,12.2,444.5,588.38,0.29,0.38,1,2249.7,6.36,52,-112.7,0,0,-0.52,1.108,96.8,11.371,81
"2023-04-10 04:45:00",4374,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",774.87,12.2,444.23,588.04,0.29,0.38,1,2251.1,6.36,51.8,-112.2,0,0,-0.51,1.106,96.77,11.38,81
"2023-04-10 05:00:00",4375,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",775.02,12.2,443.27,586.74,0.29,0.38,1,2256,6.36,51.8,-114,0,0,-0.52,1.11,97.05,11.362,81
"2023-04-10 05:15:00",4376,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",775.09,12.2,443.23,586.66,0.29,0.38,1,2256.2,6.36,51.8,-108.9,0,0,-0.51,1.107,96.84,11.362,81
"2023-04-10 05:30:00",4377,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",775.26,12.2,443.21,586.63,0.29,0.38,1,2256.3,6.36,51.9,-105.8,0,0,-0.52,1.107,96.85,11.353,81
"2023-04-10 05:45:00",4378,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",775.41,12.2,447.08,591.76,0.29,0.38,1,2236.7,6.36,51.6,-110.3,0,0,-0.52,1.106,96.79,11.371,81
"2023-04-10 06:00:00",4379,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",775.45,12.2,445.3,589.35,0.29,0.38,1,2245.7,6.36,51.9,-117.3,0,0,-0.52,1.108,96.82,11.371,81
"2023-04-10 06:15:00",4380,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",775.52,12.2,445.19,589.17,0.29,0.38,1,2246.2,6.36,51.9,-116.6,0,0,-0.51,1.108,96.87,11.353,81
"2023-04-10 06:30:00",4381,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",775.65,12.21,445.01,588.92,0.29,0.38,1,2247.2,6.36,51.9,-113.5,0,0,-0.52,1.105,96.7,11.38,81
"2023-04-10 06:45:00",4382,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",775.74,12.21,443.74,587.23,0.29,0.38,1,2253.6,6.36,51.7,-113.5,0,0,-0.53,1.109,96.98,11.362,81
"2023-04-10 07:00:00",4383,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",775.84,12.21,443.74,587.21,0.29,0.38,1,2253.6,6.36,51.9,-115.8,0,0,-0.52,1.11,97.02,11.362,81
"2023-04-10 07:15:00",4384,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",775.92,12.21,443.88,587.37,0.29,0.38,1,2252.9,6.36,51.8,-111.6,0,0,-0.52,1.108,96.92,11.353,81
"2023-04-10 07:30:00",4385,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",775.96,12.21,443.96,587.46,0.29,0.38,1,2252.5,6.36,51.9,-107.2,0,0,-0.52,1.111,97.15,11.362,81
"2023-04-10 07:45:00",4386,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",775.96,12.21,446.5,590.83,0.29,0.38,1,2239.7,6.37,51.5,-113,0,0,-0.52,1.108,96.9,11.362,81
"2023-04-10 08:00:00",4387,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",776.01,12.21,445.28,589.17,0.29,0.38,1,2245.8,6.36,51.7,-118.4,0,0,-0.52,1.111,97.11,11.353,81
"2023-04-10 08:15:00",4388,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",776.01,12.21,445.23,589.09,0.29,0.38,1,2246,6.36,51.8,-117.8,0,0,-0.51,1.109,96.95,11.362,81
"2023-04-10 08:30:00",4389,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",776.01,12.21,445.19,589.02,0.29,0.38,1,2246.3,6.36,51.8,-115.3,0,0,-0.52,1.108,96.93,11.38,81
"2023-04-10 08:45:00",4390,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",775.88,12.22,444.97,588.73,0.29,0.38,1,2247.3,6.37,51.5,-115.8,0,0,-0.52,1.108,96.78,11.371,81
"2023-04-10 09:00:00",4391,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",775.78,12.22,443.86,587.21,0.29,0.38,1,2253,6.37,51.5,-114.5,0,0,-0.53,1.11,97.04,11.38,81
"2023-04-10 09:15:00",4392,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",775.77,12.22,443.91,587.27,0.29,0.38,1,2252.7,6.36,51.7,-115.2,0,0,-0.52,1.109,96.99,11.38,81
"2023-04-10 09:30:00",4393,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",775.74,12.22,443.94,587.28,0.29,0.38,1,2252.5,6.36,51.8,-116.2,0,0,-0.51,1.108,96.93,11.371,81
"2023-04-10 09:45:00",4394,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",775.73,12.22,446.57,590.79,0.29,0.38,1,2239.3,6.37,51.4,-118.7,0,0,-0.52,1.11,97.04,11.38,81
"2023-04-10 10:00:00",4395,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",775.74,12.22,444.03,587.38,0.29,0.38,1,2252.1,6.36,51.6,-123.5,0,0,-0.51,1.109,96.84,11.362,81
"2023-04-10 10:15:00",4396,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",775.69,12.22,444.23,587.62,0.29,0.38,1,2251.1,6.36,51.7,-125,0,0,-0.52,1.107,96.85,11.398,81
"2023-04-10 10:30:00",4397,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",775.59,12.22,444.35,587.77,0.29,0.38,1,2250.5,6.36,51.8,-122.8,0,0,-0.52,1.105,96.71,11.389,81
"2023-04-10 10:45:00",4398,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",775.47,12.23,444.83,588.39,0.29,0.38,1,2248.1,6.37,51.4,-122.4,0,0,-0.52,1.11,97.06,11.389,81
"2023-04-10 11:00:00",4399,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",775.38,12.23,444.15,587.46,0.29,0.38,1,2251.5,6.37,51.3,-122.7,0,0,-0.52,1.109,96.99,11.38,81
"2023-04-10 11:15:00",4400,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",775.23,12.23,444.13,587.43,0.29,0.38,1,2251.6,6.37,51.4,-117.4,0,0,-0.52,1.105,96.67,11.371,81
