"TOA5","Compass_GWI_UP_413","CR1000X","28732","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-01-09 04:45:00",26640,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.76,14.28,12296,15463,9.05,10.05,1.006,81.33,4.06,146.3,410.3,0,0,-0.1,0.921,83.96,11.533,78
"2023-01-09 05:00:00",26641,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.58,14.29,12307,15473,9.06,10.06,1.006,81.25,4.07,146.2,412.9,0,0,-0.1,0.922,84.03,11.524,78
"2023-01-09 05:15:00",26642,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.53,14.28,12297,15465,9.05,10.05,1.006,81.32,4.07,146.2,413.3,0,0,-0.1,0.929,84.58,11.515,78
"2023-01-09 05:30:00",26643,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.54,14.27,12295,15462,9.05,10.05,1.006,81.34,4.07,146.1,414.2,0,0,-0.11,0.931,84.66,11.515,78
"2023-01-09 05:45:00",26644,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.48,14.28,12294,15459,9.05,10.05,1.006,81.34,4.07,146.1,413.6,0,0,-0.1,0.934,84.87,11.533,78
"2023-01-09 06:00:00",26645,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.29,14.29,12317,15484,9.06,10.06,1.006,81.19,4.07,146,410.2,0,0,-0.11,0.934,84.9,11.515,78
"2023-01-09 06:15:00",26646,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.43,14.31,12329,15492,9.07,10.07,1.006,81.11,4.07,146.1,411.7,0,0,-0.11,0.935,84.96,11.524,78
"2023-01-09 06:30:00",26647,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.64,14.31,12328,15491,9.07,10.07,1.006,81.11,4.07,146,413.4,0,0,-0.11,0.938,85.2,11.533,78
"2023-01-09 06:45:00",26648,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.85,14.32,12336,15497,9.07,10.07,1.006,81.06,4.07,145.9,414.1,0,0,-0.11,0.939,85.24,11.533,78
"2023-01-09 07:00:00",26649,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.09,14.31,12324,15487,9.07,10.07,1.006,81.14,4.07,146.1,419.6,0,0,-0.1,0.94,85.34,11.524,78
"2023-01-09 07:15:00",26650,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.26,14.32,12338,15498,9.07,10.07,1.006,81.05,4.07,146.2,425.6,0,0,-0.1,0.939,85.25,11.515,78
"2023-01-09 07:30:00",26651,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.33,14.32,12338,15499,9.07,10.07,1.006,81.05,4.07,146.1,425.5,0,0,-0.12,0.943,85.49,11.524,78
"2023-01-09 07:45:00",26652,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.45,14.32,12336,15496,9.07,10.07,1.006,81.06,4.07,146.1,425.6,0,0,-0.1,0.941,85.36,11.533,78
"2023-01-09 08:00:00",26653,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.52,14.32,12336,15497,9.07,10.07,1.006,81.06,4.07,146.1,422.4,0,0,-0.1,0.943,85.51,11.515,78
"2023-01-09 08:15:00",26654,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.59,14.33,12339,15500,9.08,10.07,1.006,81.04,4.07,146,424.7,0,0,-0.1,0.941,85.42,11.533,78
"2023-01-09 08:30:00",26655,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.74,14.32,12337,15498,9.07,10.07,1.006,81.05,4.07,146,424.1,0,0,-0.1,0.946,85.77,11.515,78
"2023-01-09 08:45:00",26656,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.95,14.32,12336,15496,9.07,10.07,1.006,81.06,4.07,146,423.9,0,0,-0.11,0.949,85.97,11.524,78
"2023-01-09 09:00:00",26657,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.12,14.32,12334,15495,9.07,10.07,1.006,81.07,4.07,146,422.5,0,0,-0.1,0.946,85.73,11.533,78
"2023-01-09 09:15:00",26658,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.29,14.32,12335,15495,9.07,10.07,1.006,81.07,4.07,146,423.4,0,0,-0.11,0.947,85.82,11.515,78
"2023-01-09 09:30:00",26659,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.48,14.32,12334,15494,9.07,10.07,1.006,81.07,4.07,146,423.3,0,0,-0.1,0.947,85.8,11.533,78
"2023-01-09 09:45:00",26660,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.64,14.32,12335,15495,9.07,10.07,1.006,81.07,4.07,145.9,423.1,0,0,-0.11,0.948,85.9,11.533,78
"2023-01-09 10:00:00",26661,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.6,14.32,12328,15489,9.07,10.07,1.006,81.11,4.07,145.9,405.6,0,0,-0.11,0.948,85.87,11.524,78
"2023-01-09 10:15:00",26662,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.72,14.32,12333,15493,9.07,10.07,1.006,81.09,4.07,145.9,417.8,0,0,-0.11,0.948,85.85,11.506,78
"2023-01-09 10:30:00",26663,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.7,14.32,12332,15491,9.07,10.07,1.006,81.09,4.07,145.9,421.4,0,0,-0.11,0.952,86.15,11.506,78
"2023-01-09 10:45:00",26664,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.68,14.32,12332,15492,9.07,10.07,1.006,81.09,4.07,145.9,421.3,0,0,-0.11,0.95,86.04,11.533,78
"2023-01-09 11:00:00",26665,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.64,14.32,12327,15488,9.07,10.07,1.006,81.12,4.07,145.8,419.2,0,0,-0.11,0.95,86.04,11.524,78
"2023-01-09 11:15:00",26666,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.6,14.32,12331,15491,9.07,10.07,1.006,81.1,4.07,145.8,420.7,0,0,-0.11,0.952,86.13,11.533,78
"2023-01-09 11:30:00",26667,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.5,14.32,12329,15489,9.07,10.07,1.006,81.11,4.07,145.8,420.4,0,0,-0.1,0.951,86.11,11.542,78
"2023-01-09 11:45:00",26668,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.47,14.32,12329,15489,9.07,10.07,1.006,81.11,4.07,145.8,420.3,0,0,-0.11,0.95,85.99,11.524,78
"2023-01-09 12:00:00",26669,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.3,14.32,12328,15488,9.07,10.07,1.006,81.11,4.07,145.8,409.8,0,0,-0.11,0.95,86.01,11.515,78
"2023-01-09 12:15:00",26670,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.24,14.32,12331,15492,9.07,10.07,1.006,81.09,4.07,145.8,419,0,0,-0.1,0.948,85.88,11.515,78
"2023-01-09 12:30:00",26671,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.98,14.32,12330,15490,9.07,10.07,1.006,81.1,4.07,145.8,419.5,0,0,-0.11,0.951,86.12,11.524,78
"2023-01-09 12:45:00",26672,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.82,14.32,12329,15489,9.07,10.07,1.006,81.11,4.07,145.8,419.8,0,0,-0.11,0.95,86.03,11.533,78
"2023-01-09 13:00:00",26673,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.8,14.31,12320,15482,9.06,10.06,1.006,81.17,4.07,145.8,414.7,0,0,-0.1,0.95,86.04,11.533,78
"2023-01-09 13:15:00",26674,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.66,14.32,12329,15490,9.07,10.07,1.006,81.11,4.08,145.7,416.9,0,0,-0.09,0.947,85.8,11.533,78
"2023-01-09 13:30:00",26675,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.66,14.32,12328,15488,9.07,10.07,1.006,81.12,4.08,145.7,418,0,0,-0.11,0.949,85.93,11.533,78
"2023-01-09 13:45:00",26676,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.69,14.32,12327,15488,9.07,10.07,1.006,81.12,4.08,145.6,418.7,0,0,-0.11,0.947,85.83,11.533,78
"2023-01-09 14:00:00",26677,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.68,14.31,12312,15473,9.06,10.06,1.006,81.22,4.08,145.5,392.7,0,0,-0.11,0.946,85.74,11.533,78
"2023-01-09 14:15:00",26678,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.59,14.32,12321,15480,9.06,10.06,1.006,81.16,4.08,145.7,403.7,0,0,-0.1,0.945,85.7,11.515,78
"2023-01-09 14:30:00",26679,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.6,14.31,12322,15481,9.06,10.06,1.006,81.16,4.08,145.6,415.7,0,0,-0.1,0.948,85.88,11.533,78
"2023-01-09 14:45:00",26680,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.67,14.31,12320,15480,9.06,10.06,1.006,81.17,4.08,145.4,392,0,0,-0.11,0.943,85.49,11.515,78
"2023-01-09 15:00:00",26681,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.71,14.3,12297,15457,9.05,10.05,1.006,81.32,4.08,145.6,402.6,0,0,-0.11,0.945,85.68,11.533,78
"2023-01-09 15:15:00",26682,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.78,14.31,12319,15479,9.06,10.06,1.006,81.17,4.08,145.6,406.4,0,0,-0.11,0.943,85.54,11.533,78
"2023-01-09 15:30:00",26683,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.78,14.31,12318,15478,9.06,10.06,1.006,81.18,4.04,147.8,392.2,0,0,-0.1,0.943,85.49,11.524,78
"2023-01-09 15:45:00",26684,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.84,14.31,12310,15469,9.06,10.05,1.006,81.23,4,150.2,399.8,0,0,-0.07,0.942,85.47,11.524,78
"2023-01-09 16:00:00",26685,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.91,14.3,12296,15456,9.05,10.05,1.006,81.32,4.02,148.6,400.1,0,0,-0.07,0.945,85.65,11.542,78
"2023-01-09 16:15:00",26686,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.99,14.31,12313,15473,9.06,10.06,1.006,81.21,4.03,148.3,398.8,0,0,-0.1,0.945,85.66,11.524,78
"2023-01-09 16:30:00",26687,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.04,14.31,12309,15468,9.06,10.05,1.006,81.24,3.98,151,401.6,0,0,-0.1,0.94,85.33,11.533,78
"2023-01-09 16:45:00",26688,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.05,14.31,12300,15457,9.05,10.05,1.006,81.3,3.94,153.3,409,0.01,0.15,0.22,0.943,85.53,11.524,78
"2023-01-09 17:00:00",26689,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.11,14.29,12294,15454,9.05,10.05,1.006,81.34,4.05,147.3,411,0,0,-0.07,0.943,85.54,11.533,78
"2023-01-09 17:15:00",26690,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.23,14.3,12312,15473,9.06,10.06,1.006,81.22,4,149.9,410.6,0,0,-0.11,0.941,85.41,11.542,78
"2023-01-09 17:30:00",26691,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.26,14.31,12315,15475,9.06,10.06,1.006,81.2,3.95,152.6,415.6,0,0,-0.01,0.941,85.39,11.533,78
"2023-01-09 17:45:00",26692,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.33,14.31,12309,15468,9.06,10.05,1.006,81.24,3.93,153.8,420.2,0.03,0.34,0.51,0.943,85.5,11.542,78
"2023-01-09 18:00:00",26693,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.42,14.29,12302,15464,9.05,10.05,1.006,81.29,4,149.8,413.8,0,0,-0.03,0.941,85.36,11.542,78
"2023-01-09 18:15:00",26694,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.44,14.31,12315,15476,9.06,10.06,1.006,81.2,4.01,149.6,413.5,0,0,-0.1,0.941,85.36,11.533,78
"2023-01-09 18:30:00",26695,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.44,14.31,12315,15476,9.06,10.06,1.006,81.2,3.96,151.9,420.8,0,0,-0.11,0.942,85.45,11.551,78
"2023-01-09 18:45:00",26696,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.52,14.31,12315,15476,9.06,10.06,1.006,81.2,3.93,153.6,425,0,0,-0.02,0.942,85.43,11.515,78
"2023-01-09 19:00:00",26697,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.65,14.29,12301,15464,9.05,10.05,1.006,81.3,4.06,146.6,417.8,0,0,-0.09,0.938,85.19,11.542,78
"2023-01-09 19:15:00",26698,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.64,14.31,12316,15476,9.06,10.06,1.006,81.19,4.07,146.2,416.2,0,0,-0.1,0.938,85.17,11.533,78
"2023-01-09 19:30:00",26699,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.65,14.31,12316,15476,9.06,10.06,1.006,81.2,4.05,147.1,416.2,0,0,-0.09,0.938,85.19,11.542,78
"2023-01-09 19:45:00",26700,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.68,14.31,12318,15479,9.06,10.06,1.006,81.18,4.02,148.9,415.5,0,0,-0.1,0.937,85.11,11.515,78
"2023-01-09 20:00:00",26701,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.7,14.3,12309,15470,9.06,10.06,1.006,81.24,3.99,150.5,412.9,0,0,-0.05,0.938,85.21,11.533,78
"2023-01-09 20:15:00",26702,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.71,14.31,12314,15474,9.06,10.06,1.006,81.21,4.06,146.5,414.4,0,0,-0.11,0.936,85,11.533,78
"2023-01-09 20:30:00",26703,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.69,14.31,12315,15475,9.06,10.06,1.006,81.2,4.05,146.9,414.8,0,0,-0.09,0.937,85.08,11.515,78
"2023-01-09 20:45:00",26704,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.47,14.31,12314,15475,9.06,10.06,1.006,81.21,4.04,147.4,414.3,0,0,-0.1,0.937,85.13,11.533,78
"2023-01-09 21:00:00",26705,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.39,14.3,12307,15470,9.06,10.06,1.006,81.25,4.06,146.6,413.2,0,0,-0.11,0.943,85.51,11.524,78
"2023-01-09 21:15:00",26706,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.59,14.31,12314,15475,9.06,10.06,1.006,81.21,4.06,146.5,413.8,0,0,-0.11,0.941,85.37,11.515,78
"2023-01-09 21:30:00",26707,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.8,14.31,12314,15475,9.06,10.06,1.006,81.21,4.05,147.2,413.9,0,0,-0.1,0.936,85.01,11.515,78
"2023-01-09 21:45:00",26708,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.8,14.3,12313,15475,9.06,10.06,1.006,81.21,3.98,150.8,413.5,0,0,-0.1,0.935,84.96,11.524,78
"2023-01-09 22:00:00",26709,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.85,14.3,12310,15471,9.06,10.06,1.006,81.24,3.97,151.6,412.6,0,0,-0.09,0.932,84.76,11.524,78
"2023-01-09 22:15:00",26710,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.91,14.3,12312,15473,9.06,10.06,1.006,81.22,4.05,147.1,412.6,0,0,-0.1,0.931,84.65,11.515,78
"2023-01-09 22:30:00",26711,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.96,14.3,12314,15475,9.06,10.06,1.006,81.21,4.03,148.4,413.5,0,0,-0.1,0.93,84.58,11.542,78
"2023-01-09 22:45:00",26712,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.89,14.3,12312,15472,9.06,10.06,1.006,81.22,4.01,149.4,412.8,0,0,-0.1,0.932,84.74,11.533,78
"2023-01-09 23:00:00",26713,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.32,14.29,12309,15474,9.06,10.06,1.006,81.24,4.05,146.9,413.1,0,0,-0.1,0.927,84.37,11.533,78
"2023-01-09 23:15:00",26714,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.3,14.3,12313,15475,9.06,10.06,1.006,81.21,4.06,146.8,413.2,0,0,-0.12,0.924,84.17,11.515,78
"2023-01-09 23:30:00",26715,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.26,14.3,12311,15473,9.06,10.06,1.006,81.23,4.05,147,413.2,0,0,-0.11,0.925,84.24,11.524,78
"2023-01-09 23:45:00",26716,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.31,14.3,12311,15473,9.06,10.06,1.006,81.23,4.05,147.2,413.2,0,0,-0.1,0.922,84.03,11.533,78
"2023-01-10 00:00:00",26717,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.42,14.3,12308,15471,9.06,10.06,1.006,81.25,4.02,148.8,417.4,0,0,-0.09,0.921,84.02,11.524,78
"2023-01-10 00:15:00",26718,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.42,14.3,12312,15474,9.06,10.06,1.006,81.22,4.05,147.4,414.6,0,0,-0.11,0.921,83.96,11.515,78
"2023-01-10 00:30:00",26719,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.4,14.3,12310,15472,9.06,10.06,1.006,81.23,4.04,147.8,414,0,0,-0.1,0.921,83.96,11.524,78
"2023-01-10 00:45:00",26720,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.43,14.3,12310,15472,9.06,10.06,1.006,81.24,4.04,147.9,413.8,0,0,-0.11,0.919,83.85,11.506,78
"2023-01-10 01:00:00",26721,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.37,14.29,12306,15470,9.06,10.06,1.006,81.26,4.04,147.5,414.2,0,0,-0.11,0.917,83.69,11.515,78
"2023-01-10 01:15:00",26722,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.37,14.3,12306,15468,9.05,10.05,1.006,81.26,4.04,147.7,413.8,0,0,-0.1,0.916,83.62,11.506,78
"2023-01-10 01:30:00",26723,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.44,14.3,12308,15471,9.06,10.06,1.006,81.25,4.04,147.8,414.3,0,0,-0.1,0.918,83.76,11.533,78
"2023-01-10 01:45:00",26724,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.51,14.3,12308,15470,9.06,10.06,1.006,81.25,4.04,147.9,414.5,0,0,-0.12,0.919,83.87,11.533,78
"2023-01-10 02:00:00",26725,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.62,14.3,12310,15474,9.06,10.06,1.006,81.23,4.04,147.7,415.5,0,0,-0.1,0.916,83.64,11.515,78
"2023-01-10 02:15:00",26726,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.69,14.3,12310,15474,9.06,10.06,1.006,81.23,4.03,148,414.4,0,0,-0.1,0.918,83.74,11.515,78
"2023-01-10 02:30:00",26727,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.83,14.3,12310,15474,9.06,10.06,1.006,81.23,4.03,148.1,414.3,0,0,-0.1,0.917,83.67,11.515,78
"2023-01-10 02:45:00",26728,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.81,14.3,12310,15474,9.06,10.06,1.006,81.23,4.03,148.2,414.6,0,0,-0.1,0.915,83.59,11.506,78
"2023-01-10 03:00:00",26729,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.98,14.29,12308,15475,9.06,10.06,1.006,81.24,4.04,147.9,414.8,0,0,-0.1,0.913,83.44,11.515,78
"2023-01-10 03:15:00",26730,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.1,14.3,12311,15475,9.06,10.06,1.006,81.23,4.04,147.9,414.6,0,0,-0.1,0.917,83.72,11.533,78
"2023-01-10 03:30:00",26731,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.36,14.29,12312,15476,9.06,10.06,1.006,81.22,4.04,147.9,414.6,0,0,-0.1,0.914,83.48,11.515,78
"2023-01-10 03:45:00",26732,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.53,14.29,12311,15475,9.06,10.06,1.006,81.23,4.04,147.9,414.5,0,0,-0.11,0.911,83.26,11.533,78
"2023-01-10 04:00:00",26733,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.45,14.29,12307,15472,9.06,10.06,1.006,81.25,4.03,148.3,416.2,0,0,-0.1,0.914,83.45,11.506,78
"2023-01-10 04:15:00",26734,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.38,14.29,12310,15474,9.06,10.06,1.006,81.24,4.03,148.1,414.8,0,0,-0.11,0.909,83.16,11.506,78
"2023-01-10 04:30:00",26735,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.27,14.29,12308,15472,9.06,10.06,1.006,81.25,4.03,148.2,414.8,0,0,-0.1,0.908,83.06,11.506,78
"2023-01-10 04:45:00",26736,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.27,14.29,12309,15474,9.06,10.06,1.006,81.24,4.03,148.2,414.5,0,0,-0.11,0.911,83.28,11.515,78
"2023-01-10 05:00:00",26737,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.44,14.29,12305,15471,9.06,10.06,1.006,81.27,4.02,148.6,416.1,0,0,-0.11,0.91,83.22,11.533,78
"2023-01-10 05:15:00",26738,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.53,14.29,12308,15472,9.06,10.06,1.006,81.25,4.03,148.5,415.6,0,0,-0.1,0.908,83.03,11.515,78
"2023-01-10 05:30:00",26739,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.45,14.29,12308,15473,9.06,10.06,1.006,81.25,4.03,148.5,415.7,0,0,-0.1,0.905,82.85,11.524,78
"2023-01-10 05:45:00",26740,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.45,14.29,12307,15472,9.06,10.06,1.006,81.25,4.02,148.5,415.4,0,0,-0.1,0.906,82.92,11.506,78
"2023-01-10 06:00:00",26741,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.52,14.29,12309,15475,9.06,10.06,1.006,81.24,4.02,148.8,416,0,0,-0.11,0.907,82.99,11.524,78
"2023-01-10 06:15:00",26742,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.42,14.29,12309,15475,9.06,10.06,1.006,81.24,4.02,148.7,415.7,0,0,-0.11,0.907,82.98,11.533,78
"2023-01-10 06:30:00",26743,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.41,14.29,12309,15476,9.06,10.06,1.006,81.24,4.02,148.7,415.9,0,0,-0.1,0.908,83.05,11.533,78
"2023-01-10 06:45:00",26744,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.54,14.29,12308,15474,9.06,10.06,1.006,81.25,4.02,148.8,415.7,0,0,-0.11,0.905,82.83,11.506,78
"2023-01-10 07:00:00",26745,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.65,14.28,12305,15472,9.06,10.06,1.006,81.27,4.02,149.1,416.6,0,0,-0.12,0.904,82.81,11.506,78
"2023-01-10 07:15:00",26746,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.77,14.29,12307,15473,9.06,10.06,1.006,81.25,4.02,149,416.5,0,0,-0.1,0.904,82.81,11.515,78
"2023-01-10 07:30:00",26747,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.82,14.29,12305,15471,9.06,10.06,1.006,81.27,4.02,149,416.5,0,0,-0.1,0.904,82.81,11.533,78
"2023-01-10 07:45:00",26748,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.69,14.29,12308,15474,9.06,10.06,1.006,81.25,4.02,149,416.3,0,0,-0.1,0.905,82.83,11.515,78
"2023-01-10 08:00:00",26749,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.72,14.29,12309,15476,9.06,10.06,1.006,81.24,4.01,149.2,417.3,0,0,-0.1,0.904,82.81,11.524,78
"2023-01-10 08:15:00",26750,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.81,14.29,12309,15476,9.06,10.06,1.006,81.24,4.01,149.1,416.7,0,0,-0.09,0.903,82.74,11.506,78
"2023-01-10 08:30:00",26751,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.99,14.29,12311,15478,9.06,10.06,1.006,81.23,4.01,149.1,416.9,0,0,-0.1,0.905,82.86,11.524,78
"2023-01-10 08:45:00",26752,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.97,14.28,12311,15479,9.06,10.06,1.006,81.23,4.01,149.2,416.8,0,0,-0.1,0.903,82.72,11.515,78
"2023-01-10 09:00:00",26753,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.01,14.28,12308,15477,9.06,10.06,1.006,81.25,4.01,149.5,417.8,0,0,-0.11,0.9,82.5,11.533,78
"2023-01-10 09:15:00",26754,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.02,14.28,12311,15479,9.06,10.06,1.006,81.23,4.01,149.5,417.5,0,0,-0.1,0.898,82.36,11.515,78
"2023-01-10 09:30:00",26755,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.05,14.28,12310,15479,9.06,10.06,1.006,81.23,4.01,149.4,417.3,0,0,-0.1,0.901,82.56,11.515,78
"2023-01-10 09:45:00",26756,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.02,14.28,12311,15480,9.06,10.06,1.006,81.23,4.01,149.4,417.3,0,0,-0.1,0.9,82.54,11.515,78
"2023-01-10 10:00:00",26757,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.99,14.28,12313,15482,9.06,10.06,1.006,81.22,4,149.7,418,0,0,-0.1,0.898,82.39,11.524,78
"2023-01-10 10:15:00",26758,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.17,14.28,12312,15482,9.06,10.06,1.006,81.22,4.01,149.6,417.8,0,0,-0.11,0.898,82.38,11.524,78
"2023-01-10 10:30:00",26759,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.17,14.28,12312,15482,9.06,10.06,1.006,81.22,4.01,149.6,417.8,0,0,-0.1,0.896,82.2,11.524,78
"2023-01-10 10:45:00",26760,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.02,14.28,12314,15484,9.06,10.06,1.006,81.21,4,149.7,417.9,0,0,-0.11,0.897,82.28,11.524,78
