"TOA5","Compass_MSM_UP_403","CR1000X","28728","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-09-06 16:45:00",22830,11.94,26.2,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 17:00:00",22831,11.94,26.07,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 17:15:00",22832,11.94,25.22,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 17:30:00",22833,11.94,24.84,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 17:45:00",22834,11.94,24.56,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 18:00:00",22835,11.94,24.4,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 18:15:00",22836,11.94,24.32,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 18:30:00",22837,11.94,24.28,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 18:45:00",22838,11.94,24.27,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 19:00:00",22839,11.94,24.26,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 19:15:00",22840,11.94,24.25,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 19:30:00",22841,11.94,24.24,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 19:45:00",22842,11.94,24.22,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 20:00:00",22843,11.94,24.21,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 20:15:00",22844,11.94,24.2,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 20:30:00",22845,11.94,24.2,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 20:45:00",22846,11.94,24.19,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 21:00:00",22847,11.94,24.18,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 21:15:00",22848,11.94,24.17,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 21:30:00",22849,11.94,24.16,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 21:45:00",22850,11.94,24.15,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 22:00:00",22851,11.94,24.15,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 22:15:00",22852,11.93,24.11,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 22:30:00",22853,11.94,24.13,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 22:45:00",22854,11.94,24.12,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 23:00:00",22855,11.94,24.11,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 23:15:00",22856,11.94,24.1,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 23:30:00",22857,11.94,24.09,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-06 23:45:00",22858,11.94,24.08,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 00:00:00",22859,11.94,24.08,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 00:15:00",22860,11.94,24.07,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 00:30:00",22861,11.94,24.06,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 00:45:00",22862,11.94,24.05,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 01:00:00",22863,11.94,24.04,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 01:15:00",22864,11.94,24.03,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 01:30:00",22865,11.94,24.02,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 01:45:00",22866,11.94,24.01,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 02:00:00",22867,11.94,24,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 02:15:00",22868,11.94,23.99,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 02:30:00",22869,11.94,23.99,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 02:45:00",22870,11.94,23.98,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 03:00:00",22871,11.94,23.97,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 03:15:00",22872,11.94,23.96,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 03:30:00",22873,11.94,23.95,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 03:45:00",22874,11.94,23.94,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 04:00:00",22875,11.94,23.93,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 04:15:00",22876,11.94,23.92,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 04:30:00",22877,11.94,23.92,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 04:45:00",22878,11.94,23.91,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 05:00:00",22879,11.94,23.9,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 05:15:00",22880,11.94,23.89,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 05:30:00",22881,11.94,23.89,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 05:45:00",22882,11.94,23.89,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 06:00:00",22883,11.94,23.91,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 06:15:00",22884,11.94,23.94,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 06:30:00",22885,11.94,23.97,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 06:45:00",22886,11.94,24.03,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 07:00:00",22887,11.93,24.05,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 07:15:00",22888,11.94,24.19,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 07:30:00",22889,11.94,24.49,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 07:45:00",22890,11.94,25.15,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 08:00:00",22891,11.94,25.05,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 08:15:00",22892,11.94,25.14,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 08:30:00",22893,11.94,25.25,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 08:45:00",22894,11.94,25.4,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 09:00:00",22895,11.94,26.01,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 09:15:00",22896,11.94,27.32,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 09:30:00",22897,11.94,27.35,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 09:45:00",22898,11.94,27.32,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 10:00:00",22899,11.94,27.29,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 10:15:00",22900,11.94,27.26,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 10:30:00",22901,11.94,27.25,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 10:45:00",22902,11.94,27.2,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 11:00:00",22903,11.94,27.24,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 11:15:00",22904,11.94,26.42,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 11:30:00",22905,11.94,26.44,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 11:45:00",22906,11.94,26.4,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 12:00:00",22907,11.94,26.43,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 12:15:00",22908,11.94,26.42,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 12:30:00",22909,11.94,26.29,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 12:45:00",22910,11.94,26.41,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 13:00:00",22911,11.94,26.33,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 13:15:00",22912,11.94,26.34,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 13:30:00",22913,11.94,26.29,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 13:45:00",22914,11.94,26.07,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 14:00:00",22915,11.94,26.04,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 14:15:00",22916,11.94,26.04,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 14:30:00",22917,11.94,26.43,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 14:45:00",22918,11.94,26.33,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 15:00:00",22919,11.94,26.06,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 15:15:00",22920,11.94,26.31,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 15:30:00",22921,11.94,26.38,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 15:45:00",22922,11.93,26.04,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 16:00:00",22923,11.94,26.38,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 16:15:00",22924,11.94,26.24,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 16:30:00",22925,11.93,25.07,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 16:45:00",22926,11.94,25.27,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 17:00:00",22927,11.94,26.91,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 17:15:00",22928,11.94,26.73,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 17:30:00",22929,11.94,25.12,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 17:45:00",22930,11.94,24.7,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 18:00:00",22931,11.94,24.38,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 18:15:00",22932,11.94,24.29,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 18:30:00",22933,11.94,24.26,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 18:45:00",22934,11.94,24.25,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 19:00:00",22935,11.94,24.24,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 19:15:00",22936,11.94,24.23,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 19:30:00",22937,11.94,24.23,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 19:45:00",22938,11.94,24.22,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 20:00:00",22939,11.94,24.2,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 20:15:00",22940,11.94,24.19,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 20:30:00",22941,11.94,24.18,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 20:45:00",22942,11.94,24.17,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 21:00:00",22943,11.94,24.16,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 21:15:00",22944,11.94,24.16,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 21:30:00",22945,11.94,24.15,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 21:45:00",22946,11.94,24.15,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 22:00:00",22947,11.94,24.14,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 22:15:00",22948,11.94,24.13,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 22:30:00",22949,11.94,24.12,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 22:45:00",22950,11.94,24.12,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 23:00:00",22951,11.94,24.11,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 23:15:00",22952,11.94,24.1,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 23:30:00",22953,11.94,24.1,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-07 23:45:00",22954,11.94,24.09,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 00:00:00",22955,11.94,24.08,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 00:15:00",22956,11.94,24.07,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 00:30:00",22957,11.94,24.06,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 00:45:00",22958,11.94,24.05,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 01:00:00",22959,11.94,24.04,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 01:15:00",22960,11.93,24.01,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 01:30:00",22961,11.94,24.02,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 01:45:00",22962,11.94,24.01,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 02:00:00",22963,11.94,24,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 02:15:00",22964,11.94,24,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 02:30:00",22965,11.94,23.99,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 02:45:00",22966,11.94,23.98,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 03:00:00",22967,11.94,23.97,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 03:15:00",22968,11.94,23.96,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 03:30:00",22969,11.94,23.96,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 03:45:00",22970,11.94,23.95,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 04:00:00",22971,11.94,23.94,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 04:15:00",22972,11.94,23.94,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 04:30:00",22973,11.94,23.93,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 04:45:00",22974,11.94,23.92,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 05:00:00",22975,11.94,23.91,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 05:15:00",22976,11.94,23.91,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 05:30:00",22977,11.94,23.9,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 05:45:00",22978,11.94,23.9,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 06:00:00",22979,11.94,23.93,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 06:15:00",22980,11.94,23.96,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 06:30:00",22981,11.94,24.01,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 06:45:00",22982,11.94,24.08,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 07:00:00",22983,11.94,24.12,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 07:15:00",22984,11.94,24.21,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 07:30:00",22985,11.94,24.57,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 07:45:00",22986,11.94,25.07,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 08:00:00",22987,11.94,25.05,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 08:15:00",22988,11.94,25.16,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 08:30:00",22989,11.94,25.27,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 08:45:00",22990,11.94,25.55,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 09:00:00",22991,11.94,26.01,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 09:15:00",22992,11.94,27.26,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 09:30:00",22993,11.94,27.35,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 09:45:00",22994,11.94,27.32,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 10:00:00",22995,11.93,27.28,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 10:15:00",22996,11.94,27.27,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-08 10:30:00",22997,11.94,27.26,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
