"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-10-05 15:15:00",16001,397.8,0.029835,0,2.372,176.6,8.93,3.92,"2023-10-05 15:09:00",0,25.69,26,"2023-10-05 15:03:00",25.4,"2023-10-05 15:06:00",25.76,1019.9,1020.2,"2023-10-05 15:01:00",1019.9,"2023-10-05 15:09:00",77,27.76,-0.573,1.447,0,0,"2023-10-05 15:01:00",501.3,451.2,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 15:30:00",16002,348.1,0.02611,0,2.463,176.8,11.55,4.35,"2023-10-05 15:28:00",0,25.66,25.8,"2023-10-05 15:19:00",25.4,"2023-10-05 15:27:00",25.48667,1019.9,1020,"2023-10-05 15:22:00",1019.9,"2023-10-05 15:16:00",79.7,27.78,-0.613,1.527,0,0,"2023-10-05 15:16:00",439.5,395.5,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 15:45:00",16003,339.1,0.02543,0,2.882,191.4,8,4.44,"2023-10-05 15:35:00",0,25.49,25.7,"2023-10-05 15:33:00",25.3,"2023-10-05 15:35:00",25.52,1019.8,1019.9,"2023-10-05 15:31:00",1019.8,"2023-10-05 15:33:00",79,27.67,-0.653,1.673,0,0,"2023-10-05 15:31:00",423.4,381.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 16:00:00",16004,333.9,0.025045,0,2.841,188.8,7.336,4.8,"2023-10-05 15:47:00",0,25.69,26.1,"2023-10-05 15:57:00",25.4,"2023-10-05 15:46:00",25.76666,1019.7,1019.8,"2023-10-05 15:46:00",1019.7,"2023-10-05 15:49:00",80.6,27.65,-0.607,1.38,0,0,"2023-10-05 15:46:00",403.2,362.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 16:15:00",16005,215.4,0.016155,0,2.836,180.5,10.48,4.39,"2023-10-05 16:05:00",0,25.21,25.5,"2023-10-05 16:01:00",25,"2023-10-05 16:05:00",25.97333,1019.6,1019.8,"2023-10-05 16:03:00",1019.6,"2023-10-05 16:10:00",79.9,27.25,-0.573,1.487,0,0,"2023-10-05 16:01:00",251.2,226.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 16:30:00",16006,219.1,0.016435,0,2.931,162.8,12.49,5.07,"2023-10-05 16:27:00",0,25.23,25.6,"2023-10-05 16:25:00",25,"2023-10-05 16:17:00",25.84,1019.4,1019.5,"2023-10-05 16:16:00",1019.3,"2023-10-05 16:23:00",80.1,26.82,-0.753,1.52,0,0,"2023-10-05 16:16:00",258.3,232.5,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 16:45:00",16007,103.2,0.007739999,0,3.088,139,8.53,5.99,"2023-10-05 16:31:00",0,24.64,25.1,"2023-10-05 16:31:00",24.4,"2023-10-05 16:41:00",25.19333,1019.4,1019.6,"2023-10-05 16:37:00",1019.3,"2023-10-05 16:31:00",81.4,26.15,-0.413,1.5,0,0,"2023-10-05 16:31:00",124.6,112.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 17:00:00",16008,137.3,0.010295,0,2.929,139,7.583,5.18,"2023-10-05 16:59:00",0,24.53,24.6,"2023-10-05 16:49:00",24.4,"2023-10-05 16:46:00",24.92667,1019.4,1019.5,"2023-10-05 16:47:00",1019.4,"2023-10-05 16:46:00",81.7,25.48,-0.547,1.6,0,0,"2023-10-05 16:46:00",148.5,133.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 17:15:00",16009,91.3,0.00685,0,2.709,137.7,7.482,5.08,"2023-10-05 17:01:00",0,24.4,24.6,"2023-10-05 17:02:00",24.2,"2023-10-05 17:14:00",24.79333,1019.4,1019.5,"2023-10-05 17:01:00",1019.3,"2023-10-05 17:09:00",81.6,25.2,-0.587,1.427,0,0,"2023-10-05 17:01:00",87.7,78.93,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 17:30:00",16010,22.6,0.001695,0,2.547,144.1,9.21,4.52,"2023-10-05 17:20:00",0,23.96,24.2,"2023-10-05 17:16:00",23.8,"2023-10-05 17:26:00",24.43333,1019.6,1019.6,"2023-10-05 17:26:00",1019.4,"2023-10-05 17:16:00",83.3,24.6,-0.613,1.367,0,0,"2023-10-05 17:16:00",25.27,22.74,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 17:45:00",16011,2.467,0.000185,0,1.787,145.4,8.79,3.58,"2023-10-05 17:31:00",0,23.63,23.8,"2023-10-05 17:31:00",23.5,"2023-10-05 17:43:00",24.31333,1019.6,1019.6,"2023-10-05 17:32:00",1019.5,"2023-10-05 17:31:00",84.2,23.97,-0.633,1.513,0,0,"2023-10-05 17:31:00",4.838,4.355,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 18:00:00",16012,0,0,0,2.005,131.3,5.149,4.39,"2023-10-05 17:51:00",0,23.37,23.5,"2023-10-05 17:46:00",23.3,"2023-10-05 17:53:00",24.24667,1019.4,1019.5,"2023-10-05 17:46:00",1019.4,"2023-10-05 17:57:00",85.1,23.59,-0.56,1.547,0,0,"2023-10-05 17:46:00",0.492,0.443,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 18:15:00",16013,0,0,0,1.831,127.4,10.37,3.73,"2023-10-05 18:12:00",0,23.21,23.3,"2023-10-05 18:01:00",23.2,"2023-10-05 18:03:00",24.19333,1019.5,1019.5,"2023-10-05 18:07:00",1019.3,"2023-10-05 18:01:00",84.3,23.27,-0.647,1.547,0,0,"2023-10-05 18:01:00",0.01,0.009,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 18:30:00",16014,0,0,0,1.891,132.2,8.81,3.63,"2023-10-05 18:21:00",0,23.13,23.2,"2023-10-05 18:16:00",23.1,"2023-10-05 18:19:00",24.27333,1019.7,1019.7,"2023-10-05 18:25:00",1019.5,"2023-10-05 18:16:00",86.4,23.12,-0.667,1.64,0,0,"2023-10-05 18:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 18:45:00",16015,0,0,0,1.618,133.9,9.61,2.74,"2023-10-05 18:39:00",0,23.05,23.2,"2023-10-05 18:34:00",22.9,"2023-10-05 18:43:00",24.40667,1019.7,1019.8,"2023-10-05 18:31:00",1019.7,"2023-10-05 18:33:00",87,23.02,-0.62,1.5,0,0,"2023-10-05 18:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 19:00:00",16016,0,0,0,1.374,121.6,8.6,2.66,"2023-10-05 18:50:00",0,22.9,23,"2023-10-05 18:47:00",22.8,"2023-10-05 18:58:00",24.34,1019.8,1019.8,"2023-10-05 18:50:00",1019.7,"2023-10-05 18:46:00",87.4,22.89,-0.613,1.533,0,0,"2023-10-05 18:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 19:15:00",16017,0,0,0,1.571,121.4,12.98,3.43,"2023-10-05 19:04:00",0,22.8,22.9,"2023-10-05 19:02:00",22.7,"2023-10-05 19:08:00",24.34,1019.9,1019.9,"2023-10-05 19:10:00",1019.8,"2023-10-05 19:01:00",87.7,22.75,-0.647,1.573,0,0,"2023-10-05 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 19:30:00",16018,0,0,0,0.987,128.9,12.28,2.1,"2023-10-05 19:26:00",0,22.71,22.8,"2023-10-05 19:16:00",22.6,"2023-10-05 19:29:00",24.44,1020.2,1020.2,"2023-10-05 19:23:00",1020,"2023-10-05 19:16:00",88.8,22.66,-0.647,1.567,0,0,"2023-10-05 19:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 19:45:00",16019,0,0,0,0.883,123.3,9.53,2.34,"2023-10-05 19:41:00",0,22.66,22.7,"2023-10-05 19:32:00",22.6,"2023-10-05 19:31:00",24.52667,1020.2,1020.3,"2023-10-05 19:31:00",1020.2,"2023-10-05 19:33:00",89.1,22.56,-0.673,1.547,0,0,"2023-10-05 19:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 20:00:00",16020,0,0,0,0.787,122.1,11.99,1.77,"2023-10-05 19:55:00",0,22.55,22.7,"2023-10-05 19:47:00",22.3,"2023-10-05 20:00:00",24.59333,1020.1,1020.2,"2023-10-05 19:46:00",1020.1,"2023-10-05 20:00:00",91.8,22.52,-0.613,1.48,0,0,"2023-10-05 19:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 20:15:00",16021,0,0,0.119,0.992,116,10.69,2.06,"2023-10-05 20:08:00",0,22.03,22.2,"2023-10-05 20:01:00",21.9,"2023-10-05 20:13:00",24.78,1019.9,1020.1,"2023-10-05 20:01:00",1019.9,"2023-10-05 20:09:00",93.9,22.11,-0.633,1.513,0,0,"2023-10-05 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 20:30:00",16022,0,0,0,1.051,107.6,13.87,2.08,"2023-10-05 20:30:00",0,21.87,22,"2023-10-05 20:17:00",21.8,"2023-10-05 20:21:00",24.71333,1019.4,1019.9,"2023-10-05 20:16:00",1019.4,"2023-10-05 20:29:00",94.6,21.78,-0.66,1.52,0,0,"2023-10-05 20:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 20:45:00",16023,0,0,0,1.507,113,12.41,2.69,"2023-10-05 20:41:00",0,21.87,22,"2023-10-05 20:33:00",21.8,"2023-10-05 20:34:00",24.66,1019.4,1019.4,"2023-10-05 20:31:00",1019.3,"2023-10-05 20:33:00",93.9,21.62,-0.753,1.587,0,0,"2023-10-05 20:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 21:00:00",16024,0,0,0,1.679,115.2,13.52,3.23,"2023-10-05 20:51:00",0,21.96,22.1,"2023-10-05 20:52:00",21.9,"2023-10-05 20:46:00",24.6,1019.4,1019.4,"2023-10-05 20:54:00",1019.3,"2023-10-05 20:46:00",93.6,21.58,-0.713,1.573,0,0,"2023-10-05 20:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 21:15:00",16025,0,0,0,1.541,121.4,8.25,3.49,"2023-10-05 21:09:00",0,21.94,22,"2023-10-05 21:01:00",21.9,"2023-10-05 21:04:00",24.73333,1019.4,1019.5,"2023-10-05 21:13:00",1019.4,"2023-10-05 21:01:00",94.4,21.69,-0.693,1.54,0,0,"2023-10-05 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 21:30:00",16026,0,0,0,1.477,115.4,7.735,2.68,"2023-10-05 21:25:00",0,21.88,22,"2023-10-05 21:18:00",21.8,"2023-10-05 21:22:00",24.77333,1019.3,1019.4,"2023-10-05 21:16:00",1019.3,"2023-10-05 21:28:00",93.9,21.75,-0.707,1.6,0,0,"2023-10-05 21:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 21:45:00",16027,0,0,0,1.587,115.3,10.43,3.03,"2023-10-05 21:39:00",0,21.85,21.9,"2023-10-05 21:31:00",21.8,"2023-10-05 21:32:00",24.72667,1019.3,1019.4,"2023-10-05 21:31:00",1019.2,"2023-10-05 21:43:00",94.8,21.71,-0.673,1.453,0,0,"2023-10-05 21:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 22:00:00",16028,0,0,0,1.397,116.3,8.8,2.73,"2023-10-05 21:48:00",0,21.81,21.9,"2023-10-05 21:46:00",21.8,"2023-10-05 21:47:00",24.80667,1019.3,1019.3,"2023-10-05 21:46:00",1019.3,"2023-10-05 21:46:00",95,21.69,-0.62,1.5,0,0,"2023-10-05 21:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 22:15:00",16029,0,0,0,1.337,117.9,6.977,3.18,"2023-10-05 22:15:00",0,21.71,21.8,"2023-10-05 22:01:00",21.6,"2023-10-05 22:11:00",24.78,1019.2,1019.3,"2023-10-05 22:01:00",1019.2,"2023-10-05 22:03:00",95.7,21.63,-0.7,1.547,0,0,"2023-10-05 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 22:30:00",16030,0,0,0,1.45,121.9,8.59,2.82,"2023-10-05 22:16:00",0,21.71,21.8,"2023-10-05 22:28:00",21.7,"2023-10-05 22:16:00",24.86666,1019.1,1019.2,"2023-10-05 22:17:00",1019.1,"2023-10-05 22:16:00",95.5,21.57,-0.687,1.493,0,0,"2023-10-05 22:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 22:45:00",16031,0,0,0,1.251,117.1,5.694,2.27,"2023-10-05 22:38:00",0,21.7,21.7,"2023-10-05 22:31:00",21.7,"2023-10-05 22:31:00",24.90667,1019.1,1019.1,"2023-10-05 22:31:00",1019.1,"2023-10-05 22:31:00",95.5,21.55,-0.66,1.513,0,0,"2023-10-05 22:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 23:00:00",16032,0,0,0,1.159,112.5,6.693,2.22,"2023-10-05 22:54:00",0,21.7,21.7,"2023-10-05 22:46:00",21.7,"2023-10-05 22:46:00",24.92667,1019,1019.1,"2023-10-05 22:46:00",1019,"2023-10-05 23:00:00",96.1,21.59,-0.607,1.573,0,0,"2023-10-05 22:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 23:15:00",16033,0,0,0,0.948,115.5,11.73,2.01,"2023-10-05 23:08:00",0,21.62,21.7,"2023-10-05 23:01:00",21.6,"2023-10-05 23:02:00",24.88,1019,1019.1,"2023-10-05 23:01:00",1019,"2023-10-05 23:02:00",96.8,21.51,-0.62,1.527,0,0,"2023-10-05 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 23:30:00",16034,0,0,0,1.131,113.4,7.057,2.12,"2023-10-05 23:21:00",0,21.55,21.6,"2023-10-05 23:16:00",21.5,"2023-10-05 23:18:00",24.90667,1018.7,1019,"2023-10-05 23:16:00",1018.7,"2023-10-05 23:29:00",97.4,21.49,-0.653,1.533,0,0,"2023-10-05 23:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-05 23:45:00",16035,0,0,0,1.05,121,8.9,2.1,"2023-10-05 23:34:00",0,21.35,21.5,"2023-10-05 23:31:00",21.2,"2023-10-05 23:42:00",24.80667,1018.5,1018.8,"2023-10-05 23:32:00",1018.5,"2023-10-05 23:43:00",98.8,21.33,-0.607,1.5,0,0,"2023-10-05 23:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 00:00:00",16036,0,0,0,0.795,131.3,14.32,1.36,"2023-10-05 23:52:00",0,21.04,21.1,"2023-10-05 23:46:00",21,"2023-10-05 23:50:00",24.55333,1018.4,1018.5,"2023-10-05 23:46:00",1018.4,"2023-10-05 23:48:00",98.2,21.04,-0.647,1.56,0,0,"2023-10-05 23:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 00:15:00",16037,0,0,0,0.831,122.6,8.79,1.34,"2023-10-06 00:15:00",0,20.75,20.9,"2023-10-06 00:01:00",20.6,"2023-10-06 00:13:00",24.36,1018.2,1018.4,"2023-10-06 00:01:00",1018.2,"2023-10-06 00:13:00",100,20.74,-0.673,1.527,0,0,"2023-10-06 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 00:30:00",16038,0,0,0,0.63,124,17.2,1.52,"2023-10-06 00:21:00",0,20.51,20.6,"2023-10-06 00:16:00",20.4,"2023-10-06 00:26:00",24.04,1018.1,1018.2,"2023-10-06 00:16:00",1018.1,"2023-10-06 00:19:00",99.4,20.39,-0.687,1.527,0,0,"2023-10-06 00:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 00:45:00",16039,0,0,0,0.315,106.2,29.88,0.71,"2023-10-06 00:45:00",0,20.25,20.4,"2023-10-06 00:34:00",20,"2023-10-06 00:45:00",23.64667,1018,1018.1,"2023-10-06 00:31:00",1018,"2023-10-06 00:40:00",100,20.06,-0.673,1.567,0,0,"2023-10-06 00:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 01:00:00",16040,0,0,0,0.628,105.6,6.034,1.42,"2023-10-06 00:53:00",0,20.05,20.2,"2023-10-06 00:53:00",19.9,"2023-10-06 00:46:00",23.24667,1017.9,1018,"2023-10-06 00:46:00",1017.9,"2023-10-06 00:53:00",98.7,19.8,-0.693,1.513,0,0,"2023-10-06 00:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 01:15:00",16041,0,0,0,0.604,100.7,7.533,1.49,"2023-10-06 01:10:00",0,20.06,20.2,"2023-10-06 01:01:00",19.9,"2023-10-06 01:06:00",23.14,1017.8,1017.9,"2023-10-06 01:01:00",1017.8,"2023-10-06 01:11:00",98.1,19.7,-0.68,1.48,0,0,"2023-10-06 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 01:30:00",16042,0,0,0,0.681,98.4,8.9,1.59,"2023-10-06 01:25:00",0,19.9,20.2,"2023-10-06 01:25:00",19.7,"2023-10-06 01:24:00",22.94,1017.7,1017.8,"2023-10-06 01:16:00",1017.7,"2023-10-06 01:22:00",99.1,19.57,-0.62,1.513,0,0,"2023-10-06 01:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 01:45:00",16043,0,0,0,0.689,103.5,13.86,1.27,"2023-10-06 01:42:00",0,19.91,20.1,"2023-10-06 01:32:00",19.7,"2023-10-06 01:40:00",22.89333,1017.5,1017.7,"2023-10-06 01:31:00",1017.5,"2023-10-06 01:38:00",99.5,19.54,-0.593,1.567,0,0,"2023-10-06 01:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 02:00:00",16044,0,0,0,0.862,114.6,9.84,1.57,"2023-10-06 01:48:00",0,19.59,19.8,"2023-10-06 01:48:00",19.4,"2023-10-06 01:52:00",22.64667,1017.2,1017.5,"2023-10-06 01:46:00",1017.2,"2023-10-06 01:57:00",98,19.41,-0.673,1.533,0,0,"2023-10-06 01:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 02:15:00",16045,0,0,0,0.707,123,17.63,1.22,"2023-10-06 02:09:00",0,19.61,19.7,"2023-10-06 02:01:00",19.5,"2023-10-06 02:11:00",22.59333,1017.2,1017.2,"2023-10-06 02:01:00",1017.1,"2023-10-06 02:08:00",99.9,19.33,-0.64,1.54,0,0,"2023-10-06 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 02:30:00",16046,0,0,0,0.709,268.6,32.59,1.11,"2023-10-06 02:26:00",0,19.25,19.5,"2023-10-06 02:18:00",18.9,"2023-10-06 02:29:00",22.27333,1017,1017.2,"2023-10-06 02:16:00",1017,"2023-10-06 02:30:00",100,19.14,-0.68,1.553,0,0,"2023-10-06 02:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 02:45:00",16047,0,0,0,0.563,301,68.19,1.12,"2023-10-06 02:31:00",0,18.98,19.2,"2023-10-06 02:38:00",18.7,"2023-10-06 02:44:00",21.86,1017,1017,"2023-10-06 02:31:00",1017,"2023-10-06 02:31:00",100,18.89,-0.693,1.58,0,0,"2023-10-06 02:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 03:00:00",16048,0,0,0,0.445,107.7,99.5,0.91,"2023-10-06 02:53:00",0,19.37,19.8,"2023-10-06 02:54:00",19.2,"2023-10-06 02:47:00",22.01333,1016.9,1017,"2023-10-06 02:46:00",1016.9,"2023-10-06 02:50:00",98.9,18.9,-0.613,1.527,0,0,"2023-10-06 02:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 03:15:00",16049,0,0,0,0.613,121.1,28.4,1,"2023-10-06 03:05:00",0,18.98,19.3,"2023-10-06 03:02:00",18.8,"2023-10-06 03:10:00",21.92667,1016.9,1016.9,"2023-10-06 03:01:00",1016.8,"2023-10-06 03:08:00",100,18.95,-0.653,1.527,0,0,"2023-10-06 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 03:30:00",16050,0,0,0,0.299,211,69.75,0.74,"2023-10-06 03:30:00",0,18.87,19.1,"2023-10-06 03:19:00",18.5,"2023-10-06 03:23:00",21.66667,1016.9,1016.9,"2023-10-06 03:16:00",1016.9,"2023-10-06 03:16:00",99.3,18.7,-0.647,1.507,0,0,"2023-10-06 03:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 03:45:00",16051,0,0,0,0.947,118.5,5.49,1.4,"2023-10-06 03:36:00",0,18.87,19.1,"2023-10-06 03:33:00",18.6,"2023-10-06 03:39:00",21.49333,1016.8,1016.9,"2023-10-06 03:31:00",1016.8,"2023-10-06 03:39:00",98.7,18.53,-0.673,1.547,0,0,"2023-10-06 03:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 04:00:00",16052,0,0,0,0.609,150.2,16.68,1.3,"2023-10-06 03:50:00",0,19.04,19.2,"2023-10-06 03:50:00",18.9,"2023-10-06 03:46:00",21.66,1016.8,1016.9,"2023-10-06 03:49:00",1016.8,"2023-10-06 03:46:00",98.6,18.65,-0.653,1.507,0,0,"2023-10-06 03:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 04:15:00",16053,0,0,0,0.457,100.3,23.91,0.88,"2023-10-06 04:15:00",0,18.88,19,"2023-10-06 04:01:00",18.7,"2023-10-06 04:08:00",21.54667,1016.8,1016.9,"2023-10-06 04:01:00",1016.8,"2023-10-06 04:02:00",100,18.61,-0.693,1.573,0,0,"2023-10-06 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 04:30:00",16054,0,0,0,0.519,106.5,10.32,1.02,"2023-10-06 04:17:00",0,18.79,19,"2023-10-06 04:20:00",18.5,"2023-10-06 04:27:00",21.44,1016.8,1016.9,"2023-10-06 04:24:00",1016.8,"2023-10-06 04:16:00",99.2,18.51,-0.673,1.56,0,0,"2023-10-06 04:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 04:45:00",16055,0,0,0,0.674,118.3,15.87,1.19,"2023-10-06 04:45:00",0,18.89,19.1,"2023-10-06 04:39:00",18.5,"2023-10-06 04:32:00",21.32,1016.7,1016.9,"2023-10-06 04:33:00",1016.7,"2023-10-06 04:45:00",97.1,18.39,-0.667,1.493,0,0,"2023-10-06 04:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 05:00:00",16056,0,0,0,0.639,131.9,12.48,1.05,"2023-10-06 04:54:00",0,18.91,19.1,"2023-10-06 04:47:00",18.7,"2023-10-06 04:52:00",21.52,1016.6,1016.7,"2023-10-06 04:46:00",1016.6,"2023-10-06 05:00:00",98.1,18.54,-0.647,1.52,0,0,"2023-10-06 04:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 05:15:00",16057,0,0,0.017,0.533,156.2,36.73,0.91,"2023-10-06 05:02:00",0,18.73,18.9,"2023-10-06 05:01:00",18.6,"2023-10-06 05:04:00",21.42,1016.7,1016.7,"2023-10-06 05:15:00",1016.6,"2023-10-06 05:01:00",98.1,18.5,-0.68,1.527,0,0,"2023-10-06 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 05:30:00",16058,0,0,0,0.475,324.2,63.13,0.89,"2023-10-06 05:21:00",0,18.51,18.9,"2023-10-06 05:18:00",17.9,"2023-10-06 05:20:00",21.04667,1016.7,1016.7,"2023-10-06 05:16:00",1016.7,"2023-10-06 05:16:00",98.9,18.28,-0.66,1.507,0,0,"2023-10-06 05:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 05:45:00",16059,0,0,0.017,0.649,113.9,6.647,0.97,"2023-10-06 05:44:00",0,18.61,18.8,"2023-10-06 05:43:00",18.4,"2023-10-06 05:39:00",21.06666,1016.6,1016.6,"2023-10-06 05:31:00",1016.5,"2023-10-06 05:35:00",97.6,18.19,-0.647,1.527,0,0,"2023-10-06 05:31:00",0.02,0.018,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 06:00:00",16060,0.467,3.5E-05,0.017,0.664,113.5,5.864,1.05,"2023-10-06 06:00:00",0,18.61,18.8,"2023-10-06 05:48:00",18.3,"2023-10-06 05:58:00",21.08,1016.5,1016.6,"2023-10-06 05:46:00",1016.5,"2023-10-06 05:58:00",100,18.23,-0.7,1.547,0,0,"2023-10-06 05:46:00",1.233,1.11,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 06:15:00",16061,5.933,0.000445,0.017,1.084,121,6.495,1.86,"2023-10-06 06:03:00",0,18.45,18.7,"2023-10-06 06:10:00",18.2,"2023-10-06 06:04:00",20.96667,1016.6,1016.6,"2023-10-06 06:15:00",1016.5,"2023-10-06 06:01:00",100,18.19,-0.68,1.54,0,0,"2023-10-06 06:01:00",9.55,8.6,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 06:30:00",16062,26.6,0.001995,0,0.495,127.1,17.28,1.06,"2023-10-06 06:16:00",0,18.47,18.7,"2023-10-06 06:25:00",18.3,"2023-10-06 06:18:00",21.14,1016.5,1016.6,"2023-10-06 06:17:00",1016.5,"2023-10-06 06:16:00",99.8,18.35,-0.673,1.52,0,0,"2023-10-06 06:16:00",33.15,29.84,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 06:45:00",16063,58.33,0.004375,0,0.375,263.5,94.5,0.96,"2023-10-06 06:44:00",0,18.63,18.8,"2023-10-06 06:37:00",18.5,"2023-10-06 06:31:00",21.45333,1016.5,1016.6,"2023-10-06 06:41:00",1016.4,"2023-10-06 06:34:00",100,18.89,-0.627,1.62,0,0,"2023-10-06 06:31:00",75.16,67.65,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 07:00:00",16064,87.7,0.006575,0.017,0.377,348.7,83.7,1.1,"2023-10-06 06:48:00",0,18.7,18.8,"2023-10-06 06:47:00",18.6,"2023-10-06 06:51:00",21.54667,1016.6,1016.6,"2023-10-06 06:46:00",1016.6,"2023-10-06 06:46:00",100,19.32,-0.64,1.5,0,0,"2023-10-06 06:46:00",123.3,110.9,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-06 07:15:00",16065,178.2,0.013365,0,0.455,120.6,40.04,1.17,"2023-10-06 07:03:00",0,19.25,19.5,"2023-10-06 07:15:00",18.9,"2023-10-06 07:01:00",22.30667,1016.4,1016.7,"2023-10-06 07:01:00",1016.4,"2023-10-06 07:07:00",100,20.39,-0.687,1.527,0,0,"2023-10-06 07:01:00",243.3,218.9,"013CAMPBELLCLIM50529VUE-500002168"
