"TOA5","Compass_CRC_UP_303","CR1000X","28730","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-05-09 04:45:00",1713,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.79,9.68,1748.7,2471.8,1.27,1.61,1.001,571.86,7.02,-23,70.2,0,0,-0.71,5.571,411.09,11.38,41
"2023-05-09 05:00:00",1714,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.95,9.68,1748.9,2472.1,1.27,1.61,1.001,571.79,7.02,-23,70.2,0,0,-0.71,5.571,411.17,11.398,41
"2023-05-09 05:15:00",1715,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",747.92,9.68,1748.9,2472.3,1.27,1.61,1.001,571.78,7.02,-23,69.6,0,0,-0.71,5.57,411.04,11.389,41
"2023-05-09 05:30:00",1716,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.26,9.68,1749,2472.4,1.27,1.61,1.001,571.76,7.02,-23,69.9,0,0,-0.71,5.57,411.07,11.371,41
"2023-05-09 05:45:00",1717,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.27,9.68,1749.1,2472.5,1.27,1.61,1.001,571.72,7.02,-23,70.1,0,0,-0.72,5.565,410.68,11.398,41
"2023-05-09 06:00:00",1718,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.49,9.68,1749.2,2472.4,1.27,1.61,1.001,571.69,7.02,-23,69.3,0,0,-0.73,5.561,410.4,11.398,41
"2023-05-09 06:15:00",1719,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.82,9.68,1749.3,2472.8,1.27,1.61,1.001,571.65,7.02,-23,69.6,0,0,-0.71,5.561,410.41,11.38,41
"2023-05-09 06:30:00",1720,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.16,9.68,1749.1,2472.6,1.27,1.61,1.001,571.72,7.02,-23,70.3,0,0,-0.71,5.556,410.14,11.389,41
"2023-05-09 06:45:00",1721,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.21,9.68,1757.7,2484.7,1.28,1.62,1.001,568.93,7.02,-22.9,70.9,0,0,-0.71,5.554,409.92,11.398,41
"2023-05-09 07:00:00",1722,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.33,9.68,1757.7,2484.5,1.28,1.61,1.001,568.94,7.02,-22.9,70.7,0,0,-0.71,5.551,409.73,11.38,41
"2023-05-09 07:15:00",1723,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.36,9.68,1757.4,2484.4,1.28,1.61,1.001,569.01,7.02,-22.9,70,0,0,-0.72,5.549,409.63,11.398,41
"2023-05-09 07:30:00",1724,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.56,9.68,1757.3,2484.2,1.28,1.61,1.001,569.07,7.02,-22.9,70.3,0,0,-0.71,5.547,409.41,11.38,41
"2023-05-09 07:45:00",1725,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.73,9.68,1757.1,2483.8,1.28,1.61,1.001,569.12,7.02,-22.9,70.3,0,0,-0.71,5.541,409.03,11.407,41
"2023-05-09 08:00:00",1726,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.9,9.68,1757.2,2483.8,1.28,1.61,1.001,569.1,7.02,-22.9,69.4,0,0,-0.7,5.54,408.99,11.398,41
"2023-05-09 08:15:00",1727,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.02,9.68,1757,2483.7,1.28,1.61,1.001,569.15,7.02,-22.9,69.4,0,0,-0.72,5.539,408.9,11.407,41
"2023-05-09 08:30:00",1728,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.2,9.68,1756.6,2483.2,1.28,1.61,1.001,569.28,7.02,-22.9,70,0,0,-0.71,5.535,408.63,11.38,41
"2023-05-09 08:45:00",1729,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.37,9.68,1756.2,2482.5,1.28,1.61,1.001,569.41,7.02,-22.9,70.2,0,0,-0.71,5.531,408.36,11.38,41
"2023-05-09 09:00:00",1730,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.43,9.68,1756.6,2483,1.28,1.61,1.001,569.29,7.02,-22.9,70.1,0,0,-0.72,5.528,408.13,11.398,41
"2023-05-09 09:15:00",1731,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.37,9.68,1756.4,2483,1.28,1.61,1.001,569.34,7.02,-22.9,69.3,0,0,-0.71,5.528,408.08,11.389,41
"2023-05-09 09:30:00",1732,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.43,9.68,1756.5,2483.2,1.28,1.61,1.001,569.3,7.02,-22.9,69.5,0,0,-0.71,5.525,407.88,11.389,41
"2023-05-09 09:45:00",1733,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.52,9.68,1756.6,2483.4,1.28,1.61,1.001,569.27,7.02,-22.9,69.7,0,0,-0.72,5.522,407.7,11.38,41
"2023-05-09 10:00:00",1734,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.47,9.68,1757.2,2483.8,1.28,1.61,1.001,569.1,7.02,-22.8,68.8,0,0,-0.72,5.522,407.64,11.389,41
"2023-05-09 10:15:00",1735,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.69,9.68,1757.4,2484.2,1.28,1.61,1.001,569.04,7.02,-22.9,68.8,0,0,-0.71,5.52,407.53,11.407,41
"2023-05-09 10:30:00",1736,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.69,9.68,1758.1,2485.3,1.28,1.62,1.001,568.78,7.02,-22.9,69.7,0,0,-0.72,5.518,407.4,11.398,41
"2023-05-09 10:45:00",1737,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.73,9.68,1758.1,2485.4,1.28,1.62,1.001,568.78,7.02,-22.9,70,0,0,-0.71,5.516,407.25,11.389,41
"2023-05-09 11:00:00",1738,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.7,9.68,1758.7,2486,1.28,1.62,1.001,568.61,7.02,-22.9,70,0,0,-0.72,5.514,407.09,11.407,41
"2023-05-09 11:15:00",1739,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.79,9.68,1758.8,2486.3,1.28,1.62,1.001,568.56,7.02,-22.9,69.5,0,0,-0.72,5.509,406.74,11.398,41
"2023-05-09 11:30:00",1740,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.84,9.68,1759,2486.7,1.28,1.62,1.001,568.51,7.02,-22.8,69.8,0,0,-0.71,5.51,406.86,11.389,41
"2023-05-09 11:45:00",1741,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.99,9.68,1759,2486.6,1.28,1.62,1.001,568.5,7.02,-22.9,70,0,0,-0.72,5.507,406.61,11.38,41
"2023-05-09 12:00:00",1742,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.12,9.68,1758.9,2486.5,1.28,1.62,1.001,568.53,7.02,-22.9,69.2,0,0,-0.72,5.505,406.52,11.407,41
"2023-05-09 12:15:00",1743,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.24,9.68,1758.9,2486.5,1.28,1.62,1.001,568.53,7.02,-22.9,68.7,0,0,-0.72,5.502,406.26,11.398,41
"2023-05-09 12:30:00",1744,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.19,9.68,1758.9,2486.5,1.28,1.62,1.001,568.54,7.02,-22.9,69.7,0,0,-0.71,5.5,406.15,11.398,41
"2023-05-09 12:45:00",1745,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.33,9.68,1759,2486.6,1.28,1.62,1.001,568.52,7.02,-22.8,69.9,0,0,-0.7,5.497,405.96,11.38,41
"2023-05-09 13:00:00",1746,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.32,9.68,1759.2,2486.8,1.28,1.62,1.001,568.44,7.02,-22.8,69.8,0,0,-0.72,5.499,406.1,11.398,41
"2023-05-09 13:15:00",1747,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.52,9.68,1759.2,2486.9,1.28,1.62,1.001,568.44,7.02,-22.8,69.3,0,0,-0.71,5.49,405.45,11.407,41
"2023-05-09 13:30:00",1748,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.52,9.68,1759.7,2487.8,1.28,1.62,1.001,568.27,7.02,-22.8,69.6,0,0,-0.71,5.49,405.45,11.407,41
"2023-05-09 13:45:00",1749,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.49,9.68,1759.7,2487.8,1.28,1.62,1.001,568.28,7.02,-22.8,69.8,0,0,-0.71,5.489,405.35,11.407,41
"2023-05-09 14:00:00",1750,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.38,9.68,1759.8,2487.6,1.28,1.62,1.001,568.25,7.02,-22.8,69,0,0,-0.72,5.488,405.26,11.389,41
"2023-05-09 14:15:00",1751,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.45,9.68,1759.8,2487.9,1.28,1.62,1.001,568.24,7.02,-22.8,67.9,0,0,-0.71,5.485,405.05,11.389,41
"2023-05-09 14:30:00",1752,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.18,9.68,1759.9,2488,1.28,1.62,1.001,568.21,7.02,-22.9,68.9,0,0,-0.72,5.483,404.94,11.389,41
"2023-05-09 14:45:00",1753,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.97,9.68,1759.8,2487.9,1.28,1.62,1.001,568.24,7.02,-22.9,69,0,0,-0.72,5.486,405.14,11.371,41
"2023-05-09 15:00:00",1754,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.76,9.68,1760.5,2488.6,1.28,1.62,1.001,568.03,7.02,-22.9,68.9,0,0,-0.71,5.486,405.15,11.407,41
"2023-05-09 15:15:00",1755,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.73,9.68,1760.4,2488.7,1.28,1.62,1.001,568.04,7.02,-22.9,68.2,0,0,-0.71,5.484,404.98,11.389,41
"2023-05-09 15:30:00",1756,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.73,9.68,1760.7,2489.1,1.28,1.62,1.001,567.96,7.02,-22.9,68.6,0,0,-0.7,5.483,404.94,11.389,41
"2023-05-09 15:45:00",1757,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.76,9.68,1760.8,2489.3,1.28,1.62,1.001,567.93,7.02,-22.9,68.7,0,0,-0.7,5.481,404.84,11.389,41
"2023-05-09 16:00:00",1758,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.9,9.68,1760.9,2489.1,1.28,1.62,1.001,567.9,7.02,-22.9,68.1,0,0,-0.7,5.481,404.79,11.407,41
"2023-05-09 16:15:00",1759,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.99,9.68,1760.8,2489.2,1.28,1.62,1.001,567.93,7.02,-22.9,67.8,0,0,-0.72,5.48,404.73,11.389,41
"2023-05-09 16:30:00",1760,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.9,9.68,1760.7,2489.2,1.28,1.62,1.001,567.95,7.02,-22.9,68.4,0,0,-0.72,5.479,404.71,11.407,41
"2023-05-09 16:45:00",1761,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.99,9.68,1760.7,2489.3,1.28,1.62,1.001,567.94,7.02,-22.9,68.7,0,0,-0.71,5.478,404.59,11.407,41
"2023-05-09 17:00:00",1762,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.18,9.68,1761.2,2489.8,1.28,1.62,1.001,567.79,7.02,-22.9,68.5,0,0,-0.71,5.474,404.32,11.398,41
"2023-05-09 17:15:00",1763,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.04,9.68,1761,2489.7,1.28,1.62,1.001,567.85,7.02,-22.9,67.8,0,0,-0.72,5.469,403.99,11.371,41
"2023-05-09 17:30:00",1764,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.17,9.68,1761.1,2489.7,1.28,1.62,1.001,567.83,7.02,-22.9,68.2,0,0,-0.71,5.473,404.2,11.416,41
"2023-05-09 17:45:00",1765,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.91,9.68,1761.1,2489.8,1.28,1.62,1.001,567.83,7.02,-22.9,68.5,0,0,-0.71,5.471,404.07,11.407,41
"2023-05-09 18:00:00",1766,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.74,9.68,1761,2489.5,1.28,1.62,1.001,567.87,7.02,-22.9,68,0,0,-0.71,5.469,403.97,11.389,41
"2023-05-09 18:15:00",1767,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.7,9.68,1760.7,2489.3,1.28,1.62,1.001,567.94,7.02,-22.9,67.1,0,0,-0.71,5.469,403.97,11.389,41
"2023-05-09 18:30:00",1768,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.86,9.68,1761,2489.6,1.28,1.62,1.001,567.87,7.02,-22.9,68.2,0,0,-0.71,5.468,403.91,11.389,41
"2023-05-09 18:45:00",1769,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.94,9.68,1761,2489.8,1.28,1.62,1.001,567.85,7.02,-22.9,68.5,0,0,-0.72,5.469,403.92,11.398,41
"2023-05-09 19:00:00",1770,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.89,9.68,1761.6,2490.3,1.28,1.62,1.001,567.68,7.02,-22.9,68.4,0,0,-0.71,5.467,403.81,11.389,41
"2023-05-09 19:15:00",1771,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.91,9.68,1761.4,2490.2,1.28,1.62,1.001,567.72,7.02,-22.9,67.8,0,0,-0.73,5.461,403.4,11.389,41
"2023-05-09 19:30:00",1772,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.96,9.68,1761.4,2490.3,1.28,1.62,1.001,567.73,7.02,-22.9,68.3,0,0,-0.72,5.46,403.35,11.38,41
"2023-05-09 19:45:00",1773,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.04,9.68,1761.3,2490,1.28,1.62,1.001,567.78,7.02,-22.9,68.6,0,0,-0.71,5.462,403.51,11.38,41
"2023-05-09 20:00:00",1774,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.17,9.68,1761.4,2490.3,1.28,1.62,1.001,567.73,7.02,-22.9,68,0,0,-0.72,5.458,403.2,11.38,41
"2023-05-09 20:15:00",1775,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.21,9.68,1761.3,2490.1,1.28,1.62,1.001,567.75,7.02,-22.9,68.2,0,0,-0.72,5.457,403.09,11.398,41
"2023-05-09 20:30:00",1776,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.36,9.68,1761.2,2490,1.28,1.62,1.001,567.8,7.02,-22.9,68.9,0,0,-0.72,5.452,402.76,11.389,41
"2023-05-09 20:45:00",1777,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.52,9.68,1761.2,2490,1.28,1.62,1.001,567.78,7.02,-22.9,69.3,0,0,-0.71,5.45,402.64,11.398,41
"2023-05-09 21:00:00",1778,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.6,9.68,1761.1,2489.7,1.28,1.62,1.001,567.82,7.02,-22.9,69.2,0,0,-0.71,5.446,402.35,11.398,41
"2023-05-09 21:15:00",1779,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.64,9.67,1760.9,2489.6,1.28,1.62,1.001,567.91,7.02,-22.9,68.3,0,0,-0.72,5.445,402.29,11.398,41
"2023-05-09 21:30:00",1780,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.6,9.68,1760.9,2489.6,1.28,1.62,1.001,567.89,7.02,-22.9,68.8,0,0,-0.71,5.442,402.05,11.389,41
"2023-05-09 21:45:00",1781,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.56,9.68,1760.9,2489.5,1.28,1.62,1.001,567.91,7.02,-22.9,69.1,0,0,-0.71,5.442,402.06,11.371,41
"2023-05-09 22:00:00",1782,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.73,9.68,1761.1,2489.8,1.28,1.62,1.001,567.82,7.02,-22.9,68.4,0,0,-0.71,5.439,401.85,11.398,41
"2023-05-09 22:15:00",1783,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.82,9.68,1761.1,2489.8,1.28,1.62,1.001,567.82,7.02,-22.9,68.2,0,0,-0.72,5.437,401.69,11.389,41
"2023-05-09 22:30:00",1784,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.85,9.68,1760.9,2489.6,1.28,1.62,1.001,567.89,7.02,-22.9,69.1,0,0,-0.72,5.434,401.47,11.389,41
"2023-05-09 22:45:00",1785,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.91,9.67,1760.9,2489.7,1.28,1.62,1.001,567.89,7.02,-22.9,69.3,0,0,-0.72,5.434,401.49,11.398,41
"2023-05-09 23:00:00",1786,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.85,9.68,1761,2489.5,1.28,1.62,1.001,567.87,7.02,-22.9,69.1,0,0,-0.71,5.434,401.5,11.371,41
"2023-05-09 23:15:00",1787,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752,9.67,1760.7,2489.3,1.28,1.62,1.001,567.97,7.02,-22.9,68.1,0,0,-0.71,5.431,401.28,11.398,41
"2023-05-09 23:30:00",1788,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.11,9.67,1760.8,2489.5,1.28,1.62,1.001,567.94,7.02,-22.9,68.4,0,0,-0.71,5.427,401.02,11.389,41
"2023-05-09 23:45:00",1789,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.04,9.68,1760.7,2489.4,1.28,1.62,1.001,567.95,7.02,-22.9,68.2,0,0,-0.73,5.429,401.13,11.38,41
"2023-05-10 00:00:00",1790,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.15,9.68,1761,2489.6,1.28,1.62,1.001,567.87,7.02,-22.9,67.2,0,0,-0.72,5.424,400.8,11.38,41
"2023-05-10 00:15:00",1791,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.3,9.68,1760.9,2489.5,1.28,1.62,1.001,567.9,7.02,-22.9,67,0,0,-0.71,5.427,400.97,11.398,41
"2023-05-10 00:30:00",1792,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.28,9.67,1760.7,2489.3,1.28,1.62,1.001,567.96,7.02,-22.9,67.4,0,0,-0.71,5.423,400.75,11.389,41
"2023-05-10 00:45:00",1793,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.14,9.67,1760.8,2489.5,1.28,1.62,1.001,567.93,7.02,-22.9,67.2,0,0,-0.72,5.425,400.86,11.38,41
"2023-05-10 01:00:00",1794,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.15,9.68,1760.7,2489.1,1.28,1.62,1.001,567.95,7.02,-22.9,66.7,0,0,-0.71,5.425,400.85,11.389,41
"2023-05-10 01:15:00",1795,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752,9.67,1760.6,2489.3,1.28,1.62,1.001,567.99,7.02,-22.9,65.8,0,0,-0.72,5.426,400.96,11.389,41
"2023-05-10 01:30:00",1796,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.07,9.67,1760.6,2489.3,1.28,1.62,1.001,568,7.02,-22.9,65.7,0,0,-0.71,5.425,400.83,11.38,41
"2023-05-10 01:45:00",1797,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.35,9.67,1760.5,2489.1,1.28,1.62,1.001,568.02,7.02,-22.9,65.6,0,0,-0.71,5.42,400.48,11.389,41
"2023-05-10 02:00:00",1798,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.5,9.67,1760.8,2489.5,1.28,1.62,1.001,567.91,7.02,-22.9,64.6,0,0,-0.7,5.42,400.45,11.398,41
"2023-05-10 02:15:00",1799,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.76,9.68,1760.9,2489.6,1.28,1.62,1.001,567.9,7.02,-22.9,64.1,0,0,-0.7,5.417,400.29,11.389,41
"2023-05-10 02:30:00",1800,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.6,9.68,1760.9,2489.6,1.28,1.62,1.001,567.89,7.02,-22.9,65,0,0,-0.71,5.414,400.07,11.38,41
"2023-05-10 02:45:00",1801,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.77,9.67,1760.8,2489.6,1.28,1.62,1.001,567.91,7.02,-22.9,65.1,0,0,-0.71,5.416,400.26,11.389,41
"2023-05-10 03:00:00",1802,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.93,9.68,1760.7,2489.1,1.28,1.62,1.001,567.97,7.02,-22.9,65,0,0,-0.71,5.411,399.88,11.389,41
"2023-05-10 03:15:00",1803,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.8,9.67,1760.5,2489.1,1.28,1.62,1.001,568.02,7.02,-22.9,64.4,0,0,-0.72,5.409,399.73,11.389,41
"2023-05-10 03:30:00",1804,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.86,9.67,1760.5,2489.2,1.28,1.62,1.001,568.01,7.02,-22.9,64.7,0,0,-0.72,5.409,399.75,11.398,41
"2023-05-10 03:45:00",1805,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.81,9.67,1760.5,2489.2,1.28,1.62,1.001,568.02,7.02,-22.9,64.9,0,0,-0.71,5.407,399.59,11.38,41
"2023-05-10 04:00:00",1806,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.86,9.68,1760.9,2489.5,1.28,1.62,1.001,567.89,7.02,-22.9,64.3,0,0,-0.71,5.407,399.55,11.398,41
"2023-05-10 04:15:00",1807,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.89,9.68,1760.8,2489.5,1.28,1.62,1.001,567.91,7.02,-22.9,64.5,0,0,-0.72,5.405,399.42,11.389,41
"2023-05-10 04:30:00",1808,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.04,9.67,1760.8,2489.6,1.28,1.62,1.001,567.93,7.02,-22.9,65.4,0,0,-0.72,5.402,399.28,11.371,41
"2023-05-10 04:45:00",1809,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.97,9.67,1760.8,2489.6,1.28,1.62,1.001,567.93,7.02,-23,65.6,0,0,-0.71,5.399,399.05,11.389,41
"2023-05-10 05:00:00",1810,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.94,9.68,1760.6,2489.2,1.28,1.62,1.001,567.99,7.02,-22.9,65.5,0,0,-0.71,5.402,399.25,11.371,41
"2023-05-10 05:15:00",1811,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.1,9.67,1760.5,2489.2,1.28,1.62,1.001,568.03,7.02,-22.9,64.5,0,0,-0.71,5.398,399.04,11.398,41
"2023-05-10 05:30:00",1812,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.03,9.67,1760.4,2489.2,1.28,1.62,1.001,568.04,7.02,-22.9,64.9,0,0,-0.71,5.397,398.89,11.38,41
"2023-05-10 05:45:00",1813,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.07,9.67,1760.4,2489,1.28,1.62,1.001,568.07,7.02,-22.9,65.1,0,0,-0.71,5.397,398.88,11.371,41
"2023-05-10 06:00:00",1814,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.26,9.67,1760.7,2489.3,1.28,1.62,1.001,567.97,7.02,-22.9,64.4,0,0,-0.71,5.393,398.59,11.389,41
"2023-05-10 06:15:00",1815,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.35,9.67,1760.5,2489.1,1.28,1.62,1.001,568.03,7.02,-23,62.9,0,0,-0.72,5.391,398.49,11.38,41
"2023-05-10 06:30:00",1816,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.44,9.67,1760.4,2489,1.28,1.62,1.001,568.06,7.02,-22.9,64.2,0,0,-0.71,5.39,398.41,11.371,41
"2023-05-10 06:45:00",1817,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.46,9.67,1760.4,2489,1.28,1.62,1.001,568.05,7.02,-22.9,64.6,0,0,-0.71,5.387,398.16,11.398,41
"2023-05-10 07:00:00",1818,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.37,9.68,1760.4,2488.9,1.28,1.62,1.001,568.05,7.02,-22.9,64.7,0,0,-0.71,5.385,398.05,11.38,41
"2023-05-10 07:15:00",1819,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.38,9.67,1759.8,2488.2,1.28,1.62,1.001,568.24,7.02,-22.9,64,0,0,-0.71,5.383,397.93,11.38,41
"2023-05-10 07:30:00",1820,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.62,9.67,1759.5,2487.9,1.28,1.62,1.001,568.33,7.02,-22.9,64.4,0,0,-0.72,5.385,398.09,11.389,41
"2023-05-10 07:45:00",1821,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.72,9.67,1759.3,2487.7,1.28,1.62,1.001,568.39,7.02,-22.9,64.6,0,0,-0.73,5.38,397.72,11.398,41
"2023-05-10 08:00:00",1822,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.76,9.68,1759.5,2487.7,1.28,1.62,1.001,568.33,7.02,-22.9,64,0,0,-0.7,5.378,397.56,11.398,41
"2023-05-10 08:15:00",1823,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.94,9.67,1759.5,2487.8,1.28,1.62,1.001,568.33,7.02,-22.9,63.9,0,0,-0.71,5.379,397.67,11.38,41
"2023-05-10 08:30:00",1824,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.94,9.67,1759.1,2487.3,1.28,1.62,1.001,568.48,7.02,-22.9,64.8,0,0,-0.71,5.376,397.43,11.407,41
"2023-05-10 08:45:00",1825,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.9,9.67,1759.3,2487.5,1.28,1.62,1.001,568.41,7.02,-22.9,65,0,0,-0.71,5.373,397.19,11.398,41
"2023-05-10 09:00:00",1826,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.78,9.68,1759.9,2488.2,1.28,1.62,1.001,568.21,7.02,-22.8,65.1,0,0,-0.71,5.372,397.16,11.407,41
"2023-05-10 09:15:00",1827,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.67,9.67,1760,2488.5,1.28,1.62,1.001,568.18,7.02,-22.9,64.4,0,0,-0.7,5.376,397.4,11.398,41
"2023-05-10 09:30:00",1828,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.61,9.67,1760.3,2488.9,1.28,1.62,1.001,568.1,7.02,-22.9,64.7,0,0,-0.71,5.371,397.09,11.407,41
"2023-05-10 09:45:00",1829,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.54,9.67,1760.5,2489.2,1.28,1.62,1.001,568.04,7.02,-22.9,64.9,0,0,-0.71,5.373,397.24,11.389,41
