"TOA5","Compass_CRC_W_301","CR1000X","28724","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-05-09 04:45:00",1713,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.5,11.19,995.98,1352.9,0.68,0.88,1,1004,6.79,-24.8,-396.2,0,0,-0.74,0.591,60.67,12.137,48
"2023-05-09 05:00:00",1714,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.65,11.18,995.59,1352.7,0.68,0.88,1,1004.4,6.79,-24.8,-396.3,0,0,-0.75,0.59,60.61,12.11,48
"2023-05-09 05:15:00",1715,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.61,11.19,995.9,1352.7,0.68,0.88,1,1004.1,6.79,-24.8,-396.7,0,0,-0.73,0.589,60.59,12.092,48
"2023-05-09 05:30:00",1716,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.95,11.2,996.02,1352.6,0.68,0.88,1,1004,6.79,-24.8,-396.9,0,0,-0.74,0.588,60.52,12.11,48
"2023-05-09 05:45:00",1717,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.83,11.2,996.11,1352.6,0.68,0.88,1,1003.9,6.79,-24.8,-397.1,0,0,-0.75,0.588,60.51,12.119,48
"2023-05-09 06:00:00",1718,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.16,11.19,996.08,1353,0.68,0.88,1,1003.9,6.79,-24.8,-395.8,0,0,-0.74,0.588,60.52,12.191,48
"2023-05-09 06:15:00",1719,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.48,11.21,996.53,1353,0.68,0.88,1,1003.5,6.79,-24.8,-395.7,0,0,-0.74,0.589,60.58,12.227,48
"2023-05-09 06:30:00",1720,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.79,11.21,996.72,1353,0.68,0.88,1,1003.3,6.79,-24.8,-395.9,0,0,-0.74,0.586,60.34,12.371,48
"2023-05-09 06:45:00",1721,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.86,11.22,996.78,1352.9,0.68,0.88,1,1003.2,6.79,-24.8,-396.1,0,0,-0.75,0.584,60.2,12.506,48
"2023-05-09 07:00:00",1722,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.98,11.21,996.39,1352.7,0.68,0.88,1,1003.6,6.79,-24.8,-396.4,0,0,-0.74,0.586,60.32,12.804,48
"2023-05-09 07:15:00",1723,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.01,11.22,996.74,1352.7,0.68,0.88,1,1003.3,6.79,-24.7,-396.6,0,0,-0.74,0.584,60.21,13.849,48
"2023-05-09 07:30:00",1724,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.21,11.23,996.93,1352.7,0.68,0.88,1,1003.1,6.79,-24.7,-396.8,0,0,-0.75,0.583,60.16,13.822,48
"2023-05-09 07:45:00",1725,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.46,11.24,996.97,1352.6,0.68,0.88,1,1003,6.79,-24.8,-397,0,0,-0.75,0.582,60.06,13.822,48
"2023-05-09 08:00:00",1726,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.57,11.22,997.1,1353.2,0.68,0.88,1,1002.9,6.79,-24.8,-395.9,0,0,-0.74,0.583,60.15,13.741,48
"2023-05-09 08:15:00",1727,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.69,11.24,997.55,1353.2,0.68,0.88,1,1002.5,6.79,-24.8,-395.8,0,0,-0.73,0.58,59.94,13.759,48
"2023-05-09 08:30:00",1728,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.94,11.25,997.75,1353.2,0.68,0.88,1,1002.3,6.79,-24.8,-395.9,0,0,-0.74,0.58,59.94,13.714,48
"2023-05-09 08:45:00",1729,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.07,11.25,997.91,1353.3,0.68,0.88,1,1002.1,6.79,-24.8,-396.1,0,0,-0.74,0.582,60.06,13.768,48
"2023-05-09 09:00:00",1730,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.17,11.24,997.6,1353.1,0.68,0.88,1,1002.4,6.79,-24.8,-396.3,0,0,-0.76,0.58,59.91,13.732,48
"2023-05-09 09:15:00",1731,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.1,11.26,997.89,1353.1,0.68,0.88,1,1002.1,6.79,-24.7,-396.6,0,0,-0.75,0.581,59.98,13.353,48
"2023-05-09 09:30:00",1732,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.21,11.26,998,1353,0.68,0.88,1,1002,6.79,-24.7,-393.5,0,0,-0.75,0.576,59.65,13.272,48
"2023-05-09 09:45:00",1733,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.24,11.27,998.09,1353,0.68,0.88,1,1001.9,6.79,-24.8,-394.1,0,0,-0.74,0.577,59.73,13.335,48
"2023-05-09 10:00:00",1734,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.21,11.25,997.97,1353.3,0.68,0.88,1,1002,6.79,-24.8,-394.1,0,0,-0.75,0.578,59.77,13.335,48
"2023-05-09 10:15:00",1735,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.37,11.27,998.44,1353.3,0.68,0.88,1,1001.6,6.79,-24.8,-394.6,0,0,-0.75,0.576,59.66,13.308,48
"2023-05-09 10:30:00",1736,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.38,11.28,998.6,1353.3,0.68,0.88,1,1001.4,6.79,-24.8,-394.9,0,0,-0.75,0.575,59.61,13.344,48
"2023-05-09 10:45:00",1737,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.44,11.28,998.67,1353.2,0.68,0.88,1,1001.3,6.79,-24.7,-395.2,0,0,-0.74,0.577,59.71,13.335,48
"2023-05-09 11:00:00",1738,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.38,11.27,998.21,1352.9,0.68,0.88,1,1001.8,6.79,-24.7,-395.5,0,0,-0.74,0.575,59.55,13.335,48
"2023-05-09 11:15:00",1739,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.46,11.29,998.61,1353,0.68,0.88,1,1001.4,6.79,-24.8,-395.8,0,0,-0.74,0.576,59.66,13.308,48
"2023-05-09 11:30:00",1740,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.5,11.29,998.67,1352.9,0.68,0.88,1,1001.3,6.79,-24.8,-396.1,0,0,-0.75,0.575,59.59,13.353,48
"2023-05-09 11:45:00",1741,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.65,11.3,998.8,1352.9,0.68,0.88,1,1001.2,6.79,-24.7,-396.2,0,0,-0.75,0.576,59.63,13.317,48
"2023-05-09 12:00:00",1742,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.85,11.28,998.74,1353.3,0.68,0.88,1,1001.3,6.79,-24.8,-395.5,0,0,-0.74,0.573,59.43,13.299,48
"2023-05-09 12:15:00",1743,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.99,11.3,999.14,1353.3,0.68,0.88,1,1000.9,6.79,-24.8,-395.6,0,0,-0.75,0.571,59.29,13.344,48
"2023-05-09 12:30:00",1744,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.91,11.3,999.32,1353.3,0.68,0.88,1,1000.7,6.79,-24.8,-395.8,0,0,-0.73,0.572,59.39,13.272,48
"2023-05-09 12:45:00",1745,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.04,11.31,999.44,1353.3,0.68,0.88,1,1000.6,6.79,-24.7,-396,0,0,-0.74,0.571,59.33,13.263,48
"2023-05-09 13:00:00",1746,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.05,11.3,998.99,1353.1,0.68,0.88,1,1001,6.79,-24.7,-396.2,0,0,-0.74,0.573,59.43,13.263,48
"2023-05-09 13:15:00",1747,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.22,11.31,999.35,1353.1,0.68,0.88,1,1000.7,6.79,-24.8,-396.4,0,0,-0.75,0.572,59.37,13.272,48
"2023-05-09 13:30:00",1748,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.14,11.32,999.45,1353.1,0.68,0.88,1,1000.5,6.79,-24.7,-396.6,0,0,-0.75,0.571,59.3,13.245,48
"2023-05-09 13:45:00",1749,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.2,11.32,999.53,1353,0.68,0.88,1,1000.5,6.79,-24.7,-396.8,0,0,-0.75,0.572,59.38,13.245,48
"2023-05-09 14:00:00",1750,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.11,11.31,999.47,1353.4,0.68,0.88,1,1000.5,6.79,-24.8,-396.4,0,0,-0.74,0.572,59.38,13.263,48
"2023-05-09 14:15:00",1751,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.21,11.32,999.92,1353.5,0.68,0.88,1,1000.1,6.79,-24.8,-396.6,0,0,-0.74,0.571,59.27,13.227,48
"2023-05-09 14:30:00",1752,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.95,11.33,1000.1,1353.5,0.68,0.88,1,999.93,6.79,-24.8,-396.7,0,0,-0.75,0.57,59.21,13.227,48
"2023-05-09 14:45:00",1753,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.74,11.33,1000.2,1353.5,0.68,0.88,1,999.82,6.79,-24.7,-396.9,0,0,-0.74,0.57,59.23,13.272,48
"2023-05-09 15:00:00",1754,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.56,11.32,999.79,1353.3,0.68,0.88,1,1000.2,6.79,-24.8,-397,0,0,-0.74,0.568,59.1,13.245,48
"2023-05-09 15:15:00",1755,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.35,11.33,1000.1,1353.4,0.68,0.88,1,999.93,6.79,-24.8,-397.2,0,0,-0.74,0.569,59.18,13.218,48
"2023-05-09 15:30:00",1756,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.43,11.34,1000.1,1353.2,0.68,0.88,1,999.86,6.79,-24.8,-397.3,0,0,-0.74,0.572,59.37,13.317,48
"2023-05-09 15:45:00",1757,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.44,11.34,1000.2,1353.2,0.68,0.88,1,999.81,6.79,-24.7,-397.4,0,0,-0.75,0.57,59.21,13.236,48
"2023-05-09 16:00:00",1758,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.57,11.33,1000.2,1353.7,0.68,0.88,1,999.81,6.79,-24.8,-396,0,0,-0.73,0.57,59.2,13.209,48
"2023-05-09 16:15:00",1759,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.63,11.34,1000.6,1353.7,0.68,0.88,1,999.4,6.79,-24.8,-395.6,0,0,-0.74,0.569,59.16,13.245,48
"2023-05-09 16:30:00",1760,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.6,11.35,1000.7,1353.7,0.68,0.88,1,999.29,6.79,-24.8,-395.7,0,0,-0.74,0.566,58.98,13.236,48
"2023-05-09 16:45:00",1761,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.67,11.35,1000.8,1353.7,0.68,0.88,1,999.15,6.79,-24.8,-395.8,0,0,-0.75,0.567,59.02,13.218,48
"2023-05-09 17:00:00",1762,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.87,11.34,1000.5,1353.6,0.68,0.88,1,999.53,6.79,-24.7,-396,0,0,-0.73,0.569,59.14,13.218,48
"2023-05-09 17:15:00",1763,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.77,11.35,1000.7,1353.6,0.68,0.88,1,999.26,6.79,-24.8,-396.4,0,0,-0.75,0.568,59.08,13.236,48
"2023-05-09 17:30:00",1764,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.87,11.36,1000.8,1353.6,0.68,0.88,1,999.17,6.79,-24.7,-396.6,0,0,-0.75,0.569,59.15,13.263,48
"2023-05-09 17:45:00",1765,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.63,11.36,1000.9,1353.5,0.68,0.88,1,999.12,6.79,-24.7,-396.8,0,0,-0.74,0.567,58.98,13.254,48
"2023-05-09 18:00:00",1766,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.4,11.34,1000.7,1353.8,0.68,0.88,1,999.32,6.79,-24.9,-396.6,0,0,-0.74,0.567,59.03,13.245,48
"2023-05-09 18:15:00",1767,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.39,11.36,1001.1,1353.9,0.68,0.88,1,998.93,6.79,-24.9,-396.6,0,0,-0.74,0.57,59.2,13.29,48
"2023-05-09 18:30:00",1768,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.53,11.36,1001.2,1353.8,0.68,0.88,1,998.84,6.79,-24.8,-396.6,0,0,-0.75,0.566,58.97,13.236,48
"2023-05-09 18:45:00",1769,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.59,11.36,1001.2,1353.8,0.68,0.88,1,998.81,6.79,-24.8,-396.8,0,0,-0.74,0.567,59.02,13.353,48
"2023-05-09 19:00:00",1770,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.55,11.35,1000.9,1353.8,0.68,0.88,1,999.12,6.79,-24.8,-396.9,0,0,-0.74,0.566,58.95,13.254,48
"2023-05-09 19:15:00",1771,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.56,11.36,1001,1353.6,0.68,0.88,1,999.02,6.79,-24.8,-397.2,0,0,-0.73,0.566,58.96,13.029,48
"2023-05-09 19:30:00",1772,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.64,11.36,1001,1353.5,0.68,0.88,1,998.99,6.79,-24.8,-397.4,0,0,-0.74,0.569,59.13,12.939,48
"2023-05-09 19:45:00",1773,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.71,11.37,1001,1353.5,0.68,0.88,1,998.98,6.79,-24.8,-397.5,0,0,-0.73,0.569,59.18,12.867,48
"2023-05-09 20:00:00",1774,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.81,11.35,1001,1354,0.68,0.88,1,999.02,6.79,-24.8,-396.2,0,0,-0.74,0.568,59.09,12.75,48
"2023-05-09 20:15:00",1775,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.9,11.37,1001.3,1353.9,0.68,0.88,1,998.66,6.79,-24.8,-396.1,0,0,-0.74,0.568,59.1,12.633,48
"2023-05-09 20:30:00",1776,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.01,11.37,1001.4,1353.9,0.68,0.88,1,998.55,6.79,-24.8,-396.4,0,0,-0.75,0.567,59.04,12.56,48
"2023-05-09 20:45:00",1777,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.2,11.37,1001.5,1353.9,0.68,0.88,1,998.46,6.79,-24.8,-396.9,0,0,-0.75,0.566,58.94,12.497,48
"2023-05-09 21:00:00",1778,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.26,11.36,1001.3,1354,0.68,0.88,1,998.66,6.79,-24.7,-397.2,0,0,-0.75,0.568,59.07,12.416,48
"2023-05-09 21:15:00",1779,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.3,11.37,1001.5,1354,0.68,0.88,1,998.47,6.79,-24.8,-397.4,0,0,-0.74,0.569,59.18,12.38,48
"2023-05-09 21:30:00",1780,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.18,11.38,1001.6,1353.9,0.68,0.88,1,998.43,6.79,-24.7,-397.6,0,0,-0.74,0.567,59.03,12.353,48
"2023-05-09 21:45:00",1781,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.25,11.38,1001.6,1353.8,0.68,0.88,1,998.39,6.79,-24.8,-397.7,0,0,-0.74,0.566,58.95,12.299,48
"2023-05-09 22:00:00",1782,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.36,11.37,1001.5,1354,0.68,0.88,1,998.54,6.79,-24.9,-397.1,0,0,-0.75,0.567,59.02,12.272,48
"2023-05-09 22:15:00",1783,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.45,11.38,1001.8,1354.1,0.68,0.88,1,998.19,6.79,-24.8,-397.2,0,0,-0.73,0.568,59.09,12.245,48
"2023-05-09 22:30:00",1784,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.5,11.39,1001.9,1354,0.68,0.88,1,998.08,6.79,-24.8,-397.4,0,0,-0.74,0.566,58.95,12.263,48
"2023-05-09 22:45:00",1785,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.61,11.39,1002,1354,0.68,0.88,1,997.98,6.79,-24.8,-397.5,0,0,-0.73,0.568,59.1,12.254,48
"2023-05-09 23:00:00",1786,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.5,11.38,1001.6,1353.9,0.68,0.88,1,998.36,6.79,-24.8,-397.5,0,0,-0.74,0.568,59.05,12.263,48
"2023-05-09 23:15:00",1787,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.65,11.39,1001.9,1353.8,0.68,0.88,1,998.13,6.79,-24.8,-397.7,0,0,-0.75,0.566,58.96,12.227,48
"2023-05-09 23:30:00",1788,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.7,11.39,1001.9,1353.7,0.68,0.88,1,998.09,6.79,-24.8,-397.8,0,0,-0.73,0.568,59.09,12.245,48
"2023-05-09 23:45:00",1789,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.71,11.4,1002,1353.7,0.68,0.88,1,997.99,6.79,-24.8,-397.9,0,0,-0.74,0.567,59.02,12.227,48
"2023-05-10 00:00:00",1790,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.83,11.38,1002,1354.1,0.68,0.88,1,998,6.79,-24.9,-397.7,0,0,-0.74,0.567,59.01,12.209,48
"2023-05-10 00:15:00",1791,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752,11.4,1002.4,1354.3,0.68,0.88,1,997.56,6.79,-24.8,-398,0,0,-0.75,0.565,58.9,12.209,48
"2023-05-10 00:30:00",1792,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.94,11.4,1002.6,1354.2,0.68,0.88,1,997.44,6.79,-24.8,-398.3,0,0,-0.73,0.567,59.02,12.173,48
"2023-05-10 00:45:00",1793,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.86,11.41,1002.6,1354.1,0.68,0.88,1,997.39,6.79,-24.8,-398.6,0,0,-0.74,0.566,58.98,12.164,48
"2023-05-10 01:00:00",1794,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.82,11.4,1002.3,1354.1,0.68,0.88,1,997.71,6.79,-24.7,-398.7,0,0,-0.73,0.565,58.85,12.173,48
"2023-05-10 01:15:00",1795,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.75,11.41,1002.6,1354.1,0.68,0.88,1,997.39,6.79,-24.7,-398.9,0,0,-0.74,0.564,58.79,12.146,48
"2023-05-10 01:30:00",1796,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.73,11.42,1002.7,1353.9,0.68,0.88,1,997.3,6.79,-24.7,-399.1,0,0,-0.74,0.568,59.05,12.164,48
"2023-05-10 01:45:00",1797,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.04,11.42,1002.7,1353.8,0.68,0.88,1,997.27,6.79,-24.7,-399.3,0,0,-0.75,0.565,58.86,12.137,48
"2023-05-10 02:00:00",1798,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.18,11.41,1002.8,1354.3,0.68,0.88,1,997.21,6.79,-24.8,-398.9,0,0,-0.74,0.566,58.96,12.173,48
"2023-05-10 02:15:00",1799,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.4,11.42,1003.2,1354.4,0.68,0.88,1,996.82,6.79,-24.8,-399,0,0,-0.74,0.566,58.94,12.164,48
"2023-05-10 02:30:00",1800,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.28,11.43,1003.3,1354.3,0.68,0.88,1,996.69,6.79,-24.8,-399.2,0,0,-0.74,0.566,58.95,12.119,48
"2023-05-10 02:45:00",1801,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.42,11.44,1003.5,1354.4,0.68,0.88,1,996.53,6.79,-24.8,-399.4,0,0,-0.74,0.564,58.82,12.146,48
"2023-05-10 03:00:00",1802,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.55,11.43,1003,1354,0.68,0.88,1,997.03,6.79,-24.7,-399.5,0,0,-0.74,0.566,58.92,12.11,48
"2023-05-10 03:15:00",1803,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.48,11.44,1003.3,1354.1,0.68,0.88,1,996.68,6.79,-24.8,-399.7,0,0,-0.75,0.564,58.83,12.128,48
"2023-05-10 03:30:00",1804,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.48,11.45,1003.4,1354,0.68,0.88,1,996.56,6.79,-24.8,-399.9,0,0,-0.74,0.567,59,12.137,48
"2023-05-10 03:45:00",1805,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.43,11.45,1003.6,1353.9,0.68,0.88,1,996.46,6.79,-24.7,-400,0,0,-0.73,0.566,58.96,12.128,47
"2023-05-10 04:00:00",1806,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.51,11.44,1003.5,1354.3,0.68,0.88,1,996.54,6.79,-24.8,-399.4,0,0,-0.74,0.565,58.9,12.119,47
"2023-05-10 04:15:00",1807,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.54,11.45,1004,1354.4,0.68,0.88,1,996.05,6.79,-24.8,-399.4,0,0,-0.75,0.565,58.86,12.11,47
"2023-05-10 04:30:00",1808,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.6,11.46,1004.2,1354.4,0.68,0.88,1,995.85,6.79,-24.8,-399.6,0,0,-0.75,0.564,58.78,12.101,47
"2023-05-10 04:45:00",1809,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.56,11.47,1004.3,1354.4,0.68,0.88,1,995.73,6.79,-24.8,-399.7,0,0,-0.74,0.566,58.95,12.11,47
"2023-05-10 05:00:00",1810,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.58,11.46,1003.9,1354.2,0.68,0.88,1,996.08,6.79,-24.7,-399.8,0,0,-0.74,0.567,58.98,12.119,47
"2023-05-10 05:15:00",1811,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.79,11.47,1004.3,1354.2,0.68,0.88,1,995.76,6.79,-24.7,-400,0,0,-0.75,0.565,58.89,12.119,47
"2023-05-10 05:30:00",1812,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.73,11.48,1004.4,1354,0.68,0.88,1,995.66,6.79,-24.7,-400.1,0,0,-0.74,0.564,58.77,12.101,47
"2023-05-10 05:45:00",1813,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.78,11.48,1004.4,1354,0.68,0.88,1,995.59,6.79,-24.7,-400.2,0,0,-0.73,0.563,58.72,12.146,47
"2023-05-10 06:00:00",1814,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.89,11.47,1004.5,1354.5,0.68,0.88,1,995.55,6.79,-24.8,-399.8,0,0,-0.73,0.565,58.85,12.236,47
"2023-05-10 06:15:00",1815,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.99,11.49,1005,1354.5,0.68,0.88,1,995.02,6.79,-24.8,-399.7,0,0,-0.74,0.563,58.76,12.335,47
"2023-05-10 06:30:00",1816,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.13,11.5,1005.2,1354.5,0.68,0.88,1,994.84,6.79,-24.7,-399.8,0,0,-0.74,0.565,58.89,12.542,47
"2023-05-10 06:45:00",1817,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.12,11.5,1005.4,1354.5,0.68,0.88,1,994.68,6.79,-24.7,-400,0,0,-0.74,0.565,58.88,12.75,47
"2023-05-10 07:00:00",1818,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.03,11.5,1005.2,1354.5,0.68,0.88,1,994.85,6.79,-24.7,-400,0,0,-0.74,0.564,58.82,13.092,47
"2023-05-10 07:15:00",1819,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.03,11.51,1005.5,1354.5,0.68,0.88,1,994.51,6.79,-24.7,-400.2,0,0,-0.74,0.563,58.75,13.822,47
"2023-05-10 07:30:00",1820,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.32,11.52,1005.6,1354.4,0.68,0.88,1,994.39,6.79,-24.7,-400.3,0,0,-0.74,0.562,58.65,13.768,47
"2023-05-10 07:45:00",1821,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.42,11.52,1005.8,1354.4,0.68,0.88,1,994.27,6.79,-24.7,-400.4,0,0,-0.73,0.561,58.63,13.759,47
"2023-05-10 08:00:00",1822,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.45,11.52,1005.7,1354.6,0.68,0.88,1,994.31,6.79,-24.8,-399.5,0,0,-0.73,0.561,58.59,13.75,47
"2023-05-10 08:15:00",1823,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.61,11.53,1006.1,1354.6,0.68,0.88,1,993.89,6.79,-24.8,-399.6,0,0,-0.75,0.559,58.46,13.831,47
"2023-05-10 08:30:00",1824,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.62,11.54,1006.4,1354.6,0.68,0.88,1,993.66,6.79,-24.7,-399.8,0,0,-0.74,0.562,58.66,13.723,47
"2023-05-10 08:45:00",1825,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.57,11.55,1006.5,1354.6,0.68,0.88,1,993.53,6.79,-24.7,-399.9,0,0,-0.73,0.56,58.55,13.741,47
"2023-05-10 09:00:00",1826,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.46,11.54,1006.2,1354.4,0.68,0.88,1,993.85,6.79,-24.8,-400,0,0,-0.74,0.561,58.57,13.705,47
"2023-05-10 09:15:00",1827,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.38,11.55,1006.5,1354.4,0.68,0.88,1,993.53,6.79,-24.7,-400.1,0,0,-0.73,0.559,58.47,13.218,47
"2023-05-10 09:30:00",1828,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.33,11.56,1006.7,1354.3,0.68,0.88,1,993.36,6.79,-24.7,-400.2,0,0,-0.73,0.557,58.34,13.263,47
"2023-05-10 09:45:00",1829,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.26,11.57,1006.8,1354.3,0.68,0.88,1,993.23,6.79,-24.7,-400.3,0,0,-0.73,0.558,58.36,13.308,47
"2023-05-10 10:00:00",1830,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.13,11.55,1006.8,1354.7,0.68,0.88,1,993.27,6.79,-24.7,-399.7,0,0,-0.75,0.559,58.48,13.362,47
"2023-05-10 10:15:00",1831,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.02,11.57,1007.3,1354.8,0.68,0.88,1,992.78,6.79,-24.7,-399.9,0,0,-0.74,0.558,58.41,13.335,47
