"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-04-08 15:00:00",27278,446.5,0.033485,0,1.256,26.45,35.38,3.15,"2023-04-08 14:49:00",0,7.007,7.3,"2023-04-08 14:59:00",6.7,"2023-04-08 14:55:00",6.58,1010.4,1010.4,"2023-04-08 14:46:00",1010.3,"2023-04-08 14:52:00",63.9,9.27,-0.633,0.26,0,0,"2023-04-08 14:46:00",542.1,487.9,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 15:15:00",27279,445.9,0.033445,0,1.528,12.45,18.09,3.7,"2023-04-08 15:01:00",0,6.88,7.5,"2023-04-08 15:04:00",6.5,"2023-04-08 15:01:00",6.573333,1010.3,1010.3,"2023-04-08 15:01:00",1010.2,"2023-04-08 15:03:00",67.9,9.46,-0.647,0.387,0,0,"2023-04-08 15:01:00",521.5,469.3,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 15:30:00",27280,455.9,0.034195,0,1.291,37.82,41.7,3.21,"2023-04-08 15:19:00",0,6.967,7.8,"2023-04-08 15:23:00",6.4,"2023-04-08 15:20:00",6.526666,1010.2,1010.3,"2023-04-08 15:16:00",1010.2,"2023-04-08 15:25:00",66.7,9.49,-0.673,0.26,0,0,"2023-04-08 15:16:00",542.6,488.3,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 15:45:00",27281,331,0.024825,0,1.279,88.5,48.28,3.48,"2023-04-08 15:40:00",0,6.56,7,"2023-04-08 15:31:00",6.1,"2023-04-08 15:37:00",6.58,1010,1010.2,"2023-04-08 15:31:00",1010,"2023-04-08 15:43:00",70.4,9.34,-0.627,0.253,0,0,"2023-04-08 15:31:00",338.6,304.7,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 16:00:00",27282,191.1,0.014335,0,1.267,61.77,37.91,2.76,"2023-04-08 15:55:00",0,6.493,6.9,"2023-04-08 15:50:00",6.1,"2023-04-08 15:55:00",6.773333,1010.1,1010.2,"2023-04-08 15:50:00",1010.1,"2023-04-08 15:46:00",69.6,8.81,-0.653,0.24,0,0,"2023-04-08 15:46:00",198.6,178.7,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 16:15:00",27283,130.7,0.009804999,0,1.393,42.1,42.93,4.1,"2023-04-08 16:07:00",0,6.227,6.6,"2023-04-08 16:06:00",6,"2023-04-08 16:08:00",6.726667,1010.1,1010.2,"2023-04-08 16:09:00",1010.1,"2023-04-08 16:01:00",71,8.13,-0.587,0.347,0,0,"2023-04-08 16:01:00",290.4,261.3,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 16:30:00",27284,242.8,0.01821,0,1.385,51.09,44.26,3.08,"2023-04-08 16:28:00",0,5.62,6.1,"2023-04-08 16:21:00",5.2,"2023-04-08 16:25:00",6.6,1010,1010.1,"2023-04-08 16:16:00",1010,"2023-04-08 16:25:00",75.1,7.607,-0.7,0.213,0,0,"2023-04-08 16:16:00",298.2,268.4,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 16:45:00",27285,226.5,0.016985,0,1.15,63.35,20.88,3.16,"2023-04-08 16:34:00",0,5.707,6.3,"2023-04-08 16:32:00",4.9,"2023-04-08 16:34:00",6.653334,1009.9,1010,"2023-04-08 16:31:00",1009.9,"2023-04-08 16:40:00",73.8,7.293,-0.66,0.233,0,0,"2023-04-08 16:31:00",350.3,315.3,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 17:00:00",27286,294.3,0.02207,0,0.962,74.84,45.33,2.26,"2023-04-08 16:47:00",0,5.613,6,"2023-04-08 16:56:00",5.2,"2023-04-08 16:47:00",6.793334,1009.9,1009.9,"2023-04-08 16:46:00",1009.9,"2023-04-08 16:46:00",76,7.553,-0.613,0.273,0,0,"2023-04-08 16:46:00",307.2,276.5,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 17:15:00",27287,127.7,0.009579999,0,1.118,27.14,25.47,2.79,"2023-04-08 17:04:00",0,5.713,6.1,"2023-04-08 17:13:00",5.4,"2023-04-08 17:08:00",6.813333,1010,1010,"2023-04-08 17:09:00",1009.9,"2023-04-08 17:01:00",73,7.587,-0.633,0.273,0,0,"2023-04-08 17:01:00",140.8,126.7,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 17:30:00",27288,71.87,0.00539,0,0.873,78.71,39.68,2.55,"2023-04-08 17:26:00",0,5.553,6,"2023-04-08 17:16:00",5.2,"2023-04-08 17:26:00",6.753334,1010,1010.1,"2023-04-08 17:19:00",1010,"2023-04-08 17:16:00",73.4,6.98,-0.587,0.273,0,0,"2023-04-08 17:16:00",102.1,91.8,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 17:45:00",27289,64.27,0.004819999,0,1.068,89,39.49,2.65,"2023-04-08 17:44:00",0,5.2,5.4,"2023-04-08 17:32:00",5,"2023-04-08 17:39:00",6.646667,1009.9,1010.1,"2023-04-08 17:31:00",1009.9,"2023-04-08 17:43:00",75.4,6.3,-0.647,0.24,0,0,"2023-04-08 17:31:00",95.6,86.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 18:00:00",27290,43.4,0.003255,0,1.014,88,47.8,2.52,"2023-04-08 17:49:00",0,4.907,5,"2023-04-08 17:48:00",4.7,"2023-04-08 18:00:00",6.573333,1009.9,1010,"2023-04-08 17:52:00",1009.9,"2023-04-08 17:46:00",75.4,5.693,-0.653,0.267,0,0,"2023-04-08 17:46:00",68.53,61.67,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 18:15:00",27291,35.13,0.002635,0,0.958,116.2,30.03,2.57,"2023-04-08 18:03:00",0,4.693,4.8,"2023-04-08 18:08:00",4.6,"2023-04-08 18:03:00",6.513333,1009.8,1009.9,"2023-04-08 18:01:00",1009.8,"2023-04-08 18:05:00",77.2,5.233,-0.553,0.327,0,0,"2023-04-08 18:01:00",56.31,50.68,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 18:30:00",27292,25.2,0.00189,0,0.781,96.2,44.2,2,"2023-04-08 18:28:00",0,4.467,4.6,"2023-04-08 18:19:00",4.3,"2023-04-08 18:28:00",6.486666,1009.8,1009.9,"2023-04-08 18:21:00",1009.8,"2023-04-08 18:16:00",77,4.847,-0.587,0.247,0,0,"2023-04-08 18:16:00",37.5,33.75,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 18:45:00",27293,15.07,0.00113,0,0.845,90,56.79,2.5,"2023-04-08 18:36:00",0,4.293,4.4,"2023-04-08 18:32:00",4.2,"2023-04-08 18:39:00",6.5,1009.9,1009.9,"2023-04-08 18:35:00",1009.8,"2023-04-08 18:31:00",77.9,4.487,-0.673,0.247,0,0,"2023-04-08 18:31:00",22.22,20,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 19:00:00",27294,6.8,0.00051,0,0.809,66.1,59.89,2.17,"2023-04-08 18:53:00",0,4.167,4.2,"2023-04-08 18:46:00",4.1,"2023-04-08 18:55:00",6.42,1009.9,1009.9,"2023-04-08 18:46:00",1009.8,"2023-04-08 18:48:00",78.2,4.16,-0.587,0.333,0,0,"2023-04-08 18:46:00",9.66,8.7,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 19:15:00",27295,1.067,8E-05,0,0.655,106.9,63.87,1.56,"2023-04-08 19:04:00",0,4.053,4.1,"2023-04-08 19:01:00",3.9,"2023-04-08 19:15:00",6.32,1010,1010,"2023-04-08 19:04:00",1009.9,"2023-04-08 19:01:00",77.7,3.9,-0.607,0.32,0,0,"2023-04-08 19:01:00",2.174,1.956,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 19:30:00",27296,0,0,0,0.693,103.3,27.44,1.8,"2023-04-08 19:28:00",0,3.967,4.1,"2023-04-08 19:20:00",3.9,"2023-04-08 19:21:00",6.273333,1009.9,1010,"2023-04-08 19:16:00",1009.9,"2023-04-08 19:17:00",77.9,3.693,-0.667,0.307,0,0,"2023-04-08 19:16:00",0.173,0.156,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 19:45:00",27297,0,0,0,0.759,132.6,23.66,2.14,"2023-04-08 19:37:00",0,3.7,4.1,"2023-04-08 19:32:00",3.2,"2023-04-08 19:45:00",6.18,1009.9,1009.9,"2023-04-08 19:31:00",1009.8,"2023-04-08 19:40:00",78.5,3.52,-0.627,0.293,0,0,"2023-04-08 19:31:00",0.001,0.001,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 20:00:00",27298,0,0,0,0.584,135,25.53,1.11,"2023-04-08 19:55:00",0,3.02,3.5,"2023-04-08 19:51:00",2.5,"2023-04-08 20:00:00",6.013333,1009.9,1009.9,"2023-04-08 19:46:00",1009.8,"2023-04-08 19:49:00",80,3.207,-0.62,0.28,0,0,"2023-04-08 19:46:00",0.003,0.002,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 20:15:00",27299,0,0,0,0.605,149.3,10.16,0.98,"2023-04-08 20:12:00",0,2.16,2.5,"2023-04-08 20:04:00",1.9,"2023-04-08 20:12:00",5.933333,1009.9,1010,"2023-04-08 20:07:00",1009.9,"2023-04-08 20:01:00",83.8,2.573,-0.6,0.307,0,0,"2023-04-08 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 20:30:00",27300,0,0,0,0.657,151.9,7.25,0.98,"2023-04-08 20:26:00",0,1.613,1.9,"2023-04-08 20:16:00",1.4,"2023-04-08 20:28:00",5.839999,1009.9,1009.9,"2023-04-08 20:16:00",1009.9,"2023-04-08 20:16:00",85.5,1.92,-0.613,0.273,0,0,"2023-04-08 20:16:00",0.002,0.002,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 20:45:00",27301,0,0,0,0.638,152.5,6.147,0.9,"2023-04-08 20:43:00",0,1.153,1.4,"2023-04-08 20:31:00",0.9,"2023-04-08 20:45:00",5.726666,1010,1010,"2023-04-08 20:38:00",1009.9,"2023-04-08 20:31:00",87.1,1.353,-0.593,0.273,0,0,"2023-04-08 20:31:00",0.001,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 21:00:00",27302,0,0,0,0.609,157.3,11.59,1.01,"2023-04-08 20:46:00",0,0.847,1,"2023-04-08 20:46:00",0.8,"2023-04-08 20:52:00",5.639999,1010.1,1010.1,"2023-04-08 21:00:00",1009.9,"2023-04-08 20:54:00",86.7,0.913,-0.587,0.24,0,0,"2023-04-08 20:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 21:15:00",27303,0,0,0,0.645,159.4,15.54,1.06,"2023-04-08 21:13:00",0,0.593,0.8,"2023-04-08 21:01:00",0.4,"2023-04-08 21:12:00",5.586667,1010.1,1010.1,"2023-04-08 21:01:00",1010.1,"2023-04-08 21:01:00",87.1,0.607,-0.587,0.273,0,0,"2023-04-08 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 21:30:00",27304,0,0,0,0.49,174.3,32.12,0.85,"2023-04-08 21:16:00",0,0.38,0.5,"2023-04-08 21:26:00",0.3,"2023-04-08 21:21:00",5.513333,1010.2,1010.2,"2023-04-08 21:26:00",1010,"2023-04-08 21:16:00",88.1,0.307,-0.58,0.26,0,0,"2023-04-08 21:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 21:45:00",27305,0,0,0,0.449,164.1,21.35,0.83,"2023-04-08 21:38:00",0,0.213,0.4,"2023-04-08 21:31:00",0,"2023-04-08 21:45:00",5.5,1010.1,1010.2,"2023-04-08 21:31:00",1010.1,"2023-04-08 21:32:00",89.1,0.1,-0.613,0.273,0,0,"2023-04-08 21:31:00",0.001,0.001,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 22:00:00",27306,0,0,0,0.416,163.8,17.39,0.82,"2023-04-08 21:56:00",0,0.02,0.1,"2023-04-08 21:46:00",-0.1,"2023-04-08 21:56:00",5.466667,1010.2,1010.2,"2023-04-08 21:51:00",1010.1,"2023-04-08 21:46:00",88.9,-0.08,-0.627,0.24,0,0,"2023-04-08 21:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 22:15:00",27307,0,0,0,0.549,159.6,10.96,0.84,"2023-04-08 22:09:00",0,-0.187,-0.1,"2023-04-08 22:01:00",-0.3,"2023-04-08 22:14:00",5.4,1010.2,1010.3,"2023-04-08 22:07:00",1010.2,"2023-04-08 22:01:00",90.5,-0.26,-0.64,0.273,0,0,"2023-04-08 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 22:30:00",27308,0,0,0,0.699,153.9,5.151,0.92,"2023-04-08 22:20:00",0,-0.38,-0.3,"2023-04-08 22:16:00",-0.5,"2023-04-08 22:26:00",5.353333,1010.1,1010.2,"2023-04-08 22:16:00",1010.1,"2023-04-08 22:24:00",89.9,-0.46,-0.58,0.313,0,0,"2023-04-08 22:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 22:45:00",27309,0,0,0,0.581,158.5,6.486,0.84,"2023-04-08 22:35:00",0,-0.533,-0.5,"2023-04-08 22:31:00",-0.6,"2023-04-08 22:36:00",5.306666,1010.1,1010.1,"2023-04-08 22:31:00",1010.1,"2023-04-08 22:31:00",90.8,-0.64,-0.58,0.273,0,0,"2023-04-08 22:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 23:00:00",27310,0,0,0,0.579,150.9,9.67,0.82,"2023-04-08 22:54:00",0,-0.613,-0.5,"2023-04-08 22:46:00",-0.7,"2023-04-08 22:54:00",5.286666,1010,1010.1,"2023-04-08 22:46:00",1010,"2023-04-08 22:50:00",90.5,-0.78,-0.613,0.233,0,0,"2023-04-08 22:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 23:15:00",27311,0,0,0,0.531,155.3,7.363,0.73,"2023-04-08 23:13:00",0,-0.76,-0.7,"2023-04-08 23:01:00",-0.9,"2023-04-08 23:13:00",5.26,1009.8,1010,"2023-04-08 23:02:00",1009.8,"2023-04-08 23:12:00",91.1,-0.887,-0.607,0.307,0,0,"2023-04-08 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 23:30:00",27312,0,0,0,0.553,157.2,10.65,0.79,"2023-04-08 23:23:00",0,-0.9,-0.8,"2023-04-08 23:16:00",-1,"2023-04-08 23:28:00",5.199999,1009.9,1009.9,"2023-04-08 23:26:00",1009.8,"2023-04-08 23:16:00",91.8,-1.04,-0.607,0.293,0,0,"2023-04-08 23:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-08 23:45:00",27313,0,0,0,0.558,155.7,6.883,0.77,"2023-04-08 23:33:00",0,-1.047,-1,"2023-04-08 23:31:00",-1.1,"2023-04-08 23:39:00",5.186666,1009.9,1009.9,"2023-04-08 23:31:00",1009.8,"2023-04-08 23:32:00",91,-1.16,-0.607,0.287,0,0,"2023-04-08 23:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 00:00:00",27314,0,0,0,0.536,160.4,5.101,0.73,"2023-04-08 23:55:00",0,-1.193,-1.1,"2023-04-08 23:49:00",-1.2,"2023-04-08 23:46:00",5.126666,1009.9,1009.9,"2023-04-08 23:46:00",1009.9,"2023-04-08 23:46:00",91.3,-1.313,-0.62,0.313,0,0,"2023-04-08 23:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 00:15:00",27315,0,0,0,0.471,162.5,5.62,0.64,"2023-04-09 00:01:00",0,-1.28,-1.2,"2023-04-09 00:03:00",-1.3,"2023-04-09 00:01:00",5.099999,1010.1,1010.1,"2023-04-09 00:13:00",1010,"2023-04-09 00:01:00",92.1,-1.447,-0.613,0.293,0,0,"2023-04-09 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 00:30:00",27316,0,0,0,0.58,156.2,5.046,0.72,"2023-04-09 00:23:00",0,-1.353,-1.3,"2023-04-09 00:16:00",-1.4,"2023-04-09 00:17:00",5.099999,1010,1010.1,"2023-04-09 00:16:00",1010,"2023-04-09 00:23:00",91.8,-1.547,-0.647,0.293,0,0,"2023-04-09 00:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 00:45:00",27317,0,0,0,0.52,152.6,5.846,0.68,"2023-04-09 00:34:00",0,-1.38,-1.3,"2023-04-09 00:32:00",-1.4,"2023-04-09 00:31:00",5.093333,1010.1,1010.1,"2023-04-09 00:31:00",1010,"2023-04-09 00:33:00",92.7,-1.6,-0.647,0.293,0,0,"2023-04-09 00:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 01:00:00",27318,0,0,0,0.493,156.3,4.913,0.68,"2023-04-09 00:59:00",0,-1.473,-1.4,"2023-04-09 00:46:00",-1.5,"2023-04-09 00:50:00",5.073333,1010.1,1010.1,"2023-04-09 00:46:00",1010.1,"2023-04-09 00:46:00",92.7,-1.687,-0.607,0.3,0,0,"2023-04-09 00:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 01:15:00",27319,0,0,0,0.459,158.7,4.816,0.6,"2023-04-09 01:01:00",0,-1.567,-1.5,"2023-04-09 01:01:00",-1.6,"2023-04-09 01:05:00",5.053333,1010,1010.1,"2023-04-09 01:01:00",1010,"2023-04-09 01:05:00",92.5,-1.787,-0.6,0.28,0,0,"2023-04-09 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 01:30:00",27320,0,0,0,0.527,155.2,5.067,0.75,"2023-04-09 01:24:00",0,-1.627,-1.6,"2023-04-09 01:18:00",-1.7,"2023-04-09 01:16:00",5.033333,1010.1,1010.1,"2023-04-09 01:16:00",1010,"2023-04-09 01:17:00",93.3,-1.853,-0.62,0.293,0,0,"2023-04-09 01:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 01:45:00",27321,0,0,0,0.531,155.9,5.271,0.81,"2023-04-09 01:37:00",0,-1.7,-1.7,"2023-04-09 01:31:00",-1.7,"2023-04-09 01:31:00",5.059999,1010.1,1010.1,"2023-04-09 01:31:00",1010,"2023-04-09 01:34:00",93.6,-1.88,-0.667,0.3,0,0,"2023-04-09 01:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 02:00:00",27322,0,0,0,0.493,155.8,8.93,0.77,"2023-04-09 01:57:00",0,-1.76,-1.7,"2023-04-09 01:46:00",-1.8,"2023-04-09 01:51:00",5.033333,1010,1010.1,"2023-04-09 01:46:00",1010,"2023-04-09 01:50:00",93.8,-1.947,-0.633,0.293,0,0,"2023-04-09 01:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 02:15:00",27323,0,0,0,0.491,157.7,7.555,0.75,"2023-04-09 02:06:00",0,-1.827,-1.8,"2023-04-09 02:01:00",-1.9,"2023-04-09 02:06:00",5,1010.1,1010.1,"2023-04-09 02:04:00",1010,"2023-04-09 02:01:00",94.1,-2.047,-0.607,0.34,0,0,"2023-04-09 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 02:30:00",27324,0,0,0,0.481,161.1,10.9,0.73,"2023-04-09 02:19:00",0,-1.893,-1.8,"2023-04-09 02:16:00",-1.9,"2023-04-09 02:17:00",5,1010.1,1010.1,"2023-04-09 02:16:00",1010.1,"2023-04-09 02:16:00",93.7,-2.12,-0.573,0.293,0,0,"2023-04-09 02:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 02:45:00",27325,0,0,0,0.455,166.3,4.95,0.69,"2023-04-09 02:44:00",0,-1.953,-1.9,"2023-04-09 02:31:00",-2,"2023-04-09 02:35:00",4.986666,1010,1010.1,"2023-04-09 02:31:00",1010,"2023-04-09 02:35:00",94.3,-2.173,-0.613,0.3,0,0,"2023-04-09 02:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 03:00:00",27326,0,0,0,0.505,165.3,4.065,0.73,"2023-04-09 02:55:00",0,-1.993,-1.9,"2023-04-09 02:46:00",-2,"2023-04-09 02:47:00",4.98,1010.1,1010.1,"2023-04-09 02:46:00",1010,"2023-04-09 02:47:00",93.9,-2.213,-0.6,0.3,0,0,"2023-04-09 02:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 03:15:00",27327,0,0,0,0.579,160.3,7.296,0.82,"2023-04-09 03:15:00",0,-1.967,-1.9,"2023-04-09 03:02:00",-2,"2023-04-09 03:01:00",4.993333,1010.2,1010.2,"2023-04-09 03:03:00",1010.1,"2023-04-09 03:01:00",94.9,-2.22,-0.6,0.28,0,0,"2023-04-09 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 03:30:00",27328,0,0,0,0.611,161.1,5.82,0.78,"2023-04-09 03:26:00",0,-2,-2,"2023-04-09 03:16:00",-2,"2023-04-09 03:16:00",4.993333,1010.2,1010.3,"2023-04-09 03:28:00",1010.2,"2023-04-09 03:16:00",94.2,-2.227,-0.587,0.3,0,0,"2023-04-09 03:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 03:45:00",27329,0,0,0,0.651,158.4,3.183,0.9,"2023-04-09 03:43:00",0,-2.007,-2,"2023-04-09 03:31:00",-2.1,"2023-04-09 03:39:00",5,1010.3,1010.3,"2023-04-09 03:31:00",1010.3,"2023-04-09 03:31:00",94.1,-2.273,-0.627,0.32,0,0,"2023-04-09 03:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 04:00:00",27330,0,0,0,0.679,159,5.771,1.05,"2023-04-09 04:00:00",0,-2.067,-2,"2023-04-09 03:46:00",-2.1,"2023-04-09 03:49:00",4.98,1010.3,1010.3,"2023-04-09 03:46:00",1010.2,"2023-04-09 03:49:00",94.8,-2.313,-0.633,0.267,0,0,"2023-04-09 03:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 04:15:00",27331,0,0,0,0.597,159.1,11.56,0.89,"2023-04-09 04:02:00",0,-2.073,-2,"2023-04-09 04:02:00",-2.1,"2023-04-09 04:01:00",4.986666,1010.5,1010.5,"2023-04-09 04:15:00",1010.3,"2023-04-09 04:01:00",94.8,-2.3,-0.64,0.28,0,0,"2023-04-09 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 04:30:00",27332,0,0,0,0.431,167,9.53,0.72,"2023-04-09 04:28:00",0,-2.1,-2.1,"2023-04-09 04:16:00",-2.1,"2023-04-09 04:16:00",4.96,1010.5,1010.5,"2023-04-09 04:20:00",1010.4,"2023-04-09 04:16:00",95,-2.333,-0.613,0.293,0,0,"2023-04-09 04:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 04:45:00",27333,0,0,0,0.49,162.5,10.36,0.85,"2023-04-09 04:32:00",0,-2.107,-2.1,"2023-04-09 04:31:00",-2.2,"2023-04-09 04:36:00",4.92,1010.6,1010.6,"2023-04-09 04:33:00",1010.5,"2023-04-09 04:31:00",94.8,-2.38,-0.68,0.293,0,0,"2023-04-09 04:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 05:00:00",27334,0,0,0,0.447,167.3,10.19,0.81,"2023-04-09 04:48:00",0,-2.087,-2,"2023-04-09 04:49:00",-2.1,"2023-04-09 04:46:00",4.92,1010.8,1010.8,"2023-04-09 04:54:00",1010.7,"2023-04-09 04:46:00",94.5,-2.387,-0.613,0.307,0,0,"2023-04-09 04:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 05:15:00",27335,0,0,0,0.411,166.6,12.55,0.67,"2023-04-09 05:05:00",0,-2.14,-2.1,"2023-04-09 05:01:00",-2.2,"2023-04-09 05:08:00",4.92,1011,1011,"2023-04-09 05:09:00",1010.8,"2023-04-09 05:01:00",95,-2.42,-0.613,0.227,0,0,"2023-04-09 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 05:30:00",27336,0,0,0,0.383,163.9,10.51,0.62,"2023-04-09 05:16:00",0,-2.2,-2.2,"2023-04-09 05:16:00",-2.2,"2023-04-09 05:16:00",4.913333,1011.2,1011.2,"2023-04-09 05:24:00",1011,"2023-04-09 05:16:00",95.4,-2.453,-0.633,0.32,0,0,"2023-04-09 05:16:00",0.001,0.001,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 05:45:00",27337,0,0,0,0.573,152.1,7.141,0.96,"2023-04-09 05:37:00",0,-2.213,-2.2,"2023-04-09 05:32:00",-2.3,"2023-04-09 05:31:00",4.9,1011.3,1011.4,"2023-04-09 05:42:00",1011.2,"2023-04-09 05:31:00",94.9,-2.507,-0.633,0.267,0,0,"2023-04-09 05:31:00",0.108,0.097,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 06:00:00",27338,0.667,5E-05,0,0.406,156.6,10.81,0.77,"2023-04-09 05:46:00",0,-2.24,-2.2,"2023-04-09 05:46:00",-2.3,"2023-04-09 05:50:00",4.92,1011.5,1011.5,"2023-04-09 05:54:00",1011.4,"2023-04-09 05:46:00",95.5,-2.487,-0.62,0.287,0,0,"2023-04-09 05:46:00",1.738,1.564,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 06:15:00",27339,5,0.000375,0,0.393,164.5,16.65,0.66,"2023-04-09 06:11:00",0,-2.273,-2.2,"2023-04-09 06:12:00",-2.3,"2023-04-09 06:01:00",4.913333,1011.7,1011.7,"2023-04-09 06:14:00",1011.5,"2023-04-09 06:01:00",95.6,-2.52,-0.593,0.307,0,0,"2023-04-09 06:01:00",8.32,7.486,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 06:30:00",27340,11.8,0.0008849999,0,0.553,157.9,7.06,0.89,"2023-04-09 06:30:00",0,-2.227,-2.2,"2023-04-09 06:16:00",-2.3,"2023-04-09 06:17:00",4.946666,1011.8,1011.9,"2023-04-09 06:28:00",1011.7,"2023-04-09 06:16:00",96.1,-2.46,-0.62,0.233,0,0,"2023-04-09 06:16:00",19.76,17.78,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-09 06:45:00",27341,20.2,0.001515,0,0.539,148.2,8.41,0.85,"2023-04-09 06:44:00",0,-2.107,-2,"2023-04-09 06:42:00",-2.2,"2023-04-09 06:31:00",4.993333,1011.9,1011.9,"2023-04-09 06:31:00",1011.9,"2023-04-09 06:31:00",94.9,-2.347,-0.607,0.267,0,0,"2023-04-09 06:31:00",33.05,29.74,"013CAMPBELLCLIM50529VUE-500002132"
