"TOA5","Compass_CRC_TR_302","CR1000X","28733","CR1000X.Std.06.00","CPU:COMPASS_v3.3.CR1X","12050","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-05-09 17:00:00",1762,11.93,27.11,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 17:15:00",1763,11.93,27.26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 17:30:00",1764,11.93,27.27,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 17:45:00",1765,11.93,27.17,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 18:00:00",1766,11.93,27.06,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 18:15:00",1767,11.93,27.02,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 18:30:00",1768,11.93,27.27,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 18:45:00",1769,11.93,26.9,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 19:00:00",1770,11.93,26.12,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 19:15:00",1771,11.93,25.92,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 19:30:00",1772,11.93,25.78,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 19:45:00",1773,11.93,25.68,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 20:00:00",1774,11.93,25.64,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 20:15:00",1775,11.93,25.61,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 20:30:00",1776,11.93,25.6,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 20:45:00",1777,11.93,25.58,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 21:00:00",1778,11.93,25.56,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 21:15:00",1779,11.93,25.55,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 21:30:00",1780,11.93,25.53,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 21:45:00",1781,11.93,25.52,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 22:00:00",1782,11.93,25.51,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 22:15:00",1783,11.93,25.49,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 22:30:00",1784,11.93,25.48,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 22:45:00",1785,11.93,25.47,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 23:00:00",1786,11.93,25.45,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 23:15:00",1787,11.93,25.44,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 23:30:00",1788,11.93,25.43,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-09 23:45:00",1789,11.93,25.41,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 00:00:00",1790,11.93,25.4,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 00:15:00",1791,11.93,25.39,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 00:30:00",1792,11.93,25.37,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 00:45:00",1793,11.93,25.36,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 01:00:00",1794,11.93,25.35,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 01:15:00",1795,11.93,25.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 01:30:00",1796,11.93,25.32,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 01:45:00",1797,11.93,25.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 02:00:00",1798,11.93,25.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 02:15:00",1799,11.93,25.27,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 02:30:00",1800,11.93,25.26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 02:45:00",1801,11.93,25.24,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 03:00:00",1802,11.93,25.22,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 03:15:00",1803,11.93,25.21,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 03:30:00",1804,11.93,25.2,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 03:45:00",1805,11.93,25.18,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 04:00:00",1806,11.93,25.17,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 04:15:00",1807,11.93,25.15,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 04:30:00",1808,11.93,25.14,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 04:45:00",1809,11.93,25.13,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 05:00:00",1810,11.93,25.11,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 05:15:00",1811,11.93,25.11,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 05:30:00",1812,11.93,25.13,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 05:45:00",1813,11.93,25.19,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 06:00:00",1814,11.93,25.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 06:15:00",1815,11.93,25.51,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 06:30:00",1816,11.93,25.74,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 06:45:00",1817,11.93,26.21,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 07:00:00",1818,11.93,26.71,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 07:15:00",1819,11.93,28.34,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 07:30:00",1820,11.93,28.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 07:45:00",1821,11.93,28.07,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 08:00:00",1822,11.93,28.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 08:15:00",1823,11.93,28.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 08:30:00",1824,11.93,28.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 08:45:00",1825,11.93,28.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 09:00:00",1826,11.93,28.27,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 09:15:00",1827,11.93,27.11,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 09:30:00",1828,11.93,27.43,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 09:45:00",1829,11.93,27.43,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 10:00:00",1830,11.93,27.4,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 10:15:00",1831,11.93,27.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 10:30:00",1832,11.93,27.43,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 10:45:00",1833,11.93,27.35,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 11:00:00",1834,11.93,27.41,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 11:15:00",1835,11.93,27.41,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 11:30:00",1836,11.93,27.41,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 11:45:00",1837,11.93,27.35,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 12:00:00",1838,11.93,27.38,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 12:15:00",1839,11.93,27.41,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 12:30:00",1840,11.93,27.35,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 12:45:00",1841,11.93,27.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 13:00:00",1842,11.93,27.2,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 13:15:00",1843,11.93,27.25,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 13:30:00",1844,11.93,27.06,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 13:45:00",1845,11.93,27.03,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 14:00:00",1846,11.93,27.04,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 14:15:00",1847,11.93,27.39,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 14:30:00",1848,11.93,27.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 14:45:00",1849,11.93,27.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 15:00:00",1850,11.93,27.07,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 15:15:00",1851,11.93,27.13,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 15:30:00",1852,11.93,27.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 15:45:00",1853,11.93,27.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 16:00:00",1854,11.93,27.14,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 16:15:00",1855,11.93,27.04,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 16:30:00",1856,11.93,27.19,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 16:45:00",1857,11.93,27.15,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 17:00:00",1858,11.93,27.11,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 17:15:00",1859,11.93,27.11,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 17:30:00",1860,11.93,27.26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 17:45:00",1861,11.93,27.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 18:00:00",1862,11.93,27.23,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 18:15:00",1863,11.93,27.19,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 18:30:00",1864,11.93,27.02,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 18:45:00",1865,11.93,26.47,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 19:00:00",1866,11.93,26.09,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 19:15:00",1867,11.93,25.91,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 19:30:00",1868,11.93,25.78,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 19:45:00",1869,11.93,25.69,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 20:00:00",1870,11.93,25.64,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 20:15:00",1871,11.93,25.62,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 20:30:00",1872,11.93,25.6,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 20:45:00",1873,11.93,25.59,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 21:00:00",1874,11.93,25.57,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 21:15:00",1875,11.93,25.55,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 21:30:00",1876,11.93,25.54,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 21:45:00",1877,11.93,25.53,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 22:00:00",1878,11.93,25.52,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 22:15:00",1879,11.93,25.51,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 22:30:00",1880,11.93,25.49,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 22:45:00",1881,11.93,25.48,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 23:00:00",1882,11.93,25.47,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 23:15:00",1883,11.93,25.45,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 23:30:00",1884,11.93,25.44,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-10 23:45:00",1885,11.93,25.43,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 00:00:00",1886,11.93,25.41,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 00:15:00",1887,11.93,25.4,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 00:30:00",1888,11.93,25.39,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 00:45:00",1889,11.93,25.37,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 01:00:00",1890,11.93,25.36,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 01:15:00",1891,11.93,25.35,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 01:30:00",1892,11.93,25.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 01:45:00",1893,11.93,25.32,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 02:00:00",1894,11.93,25.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 02:15:00",1895,11.93,25.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 02:30:00",1896,11.93,25.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 02:45:00",1897,11.93,25.26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 03:00:00",1898,11.93,25.25,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 03:15:00",1899,11.93,25.23,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 03:30:00",1900,11.93,25.22,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 03:45:00",1901,11.93,25.21,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 04:00:00",1902,11.93,25.2,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 04:15:00",1903,11.93,25.18,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 04:30:00",1904,11.93,25.17,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 04:45:00",1905,11.93,25.16,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 05:00:00",1906,11.93,25.15,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 05:15:00",1907,11.93,25.15,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 05:30:00",1908,11.93,25.19,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 05:45:00",1909,11.93,25.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 06:00:00",1910,11.93,25.51,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 06:15:00",1911,11.93,25.77,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 06:30:00",1912,11.93,26.13,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 06:45:00",1913,11.93,26.44,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 07:00:00",1914,11.93,26.81,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 07:15:00",1915,11.93,28.21,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 07:30:00",1916,11.93,28.25,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 07:45:00",1917,11.93,28.16,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 08:00:00",1918,11.93,28.23,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 08:15:00",1919,11.93,28.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 08:30:00",1920,11.93,28.23,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 08:45:00",1921,11.93,28.11,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 09:00:00",1922,11.93,28.26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 09:15:00",1923,11.93,27.09,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 09:30:00",1924,11.93,27.39,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 09:45:00",1925,11.93,27.39,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 10:00:00",1926,11.93,27.44,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 10:15:00",1927,11.93,27.42,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 10:30:00",1928,11.93,27.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-05-11 10:45:00",1929,11.93,27.37,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
