"TOA5","Compass_CRC_W_301","CR1000X","28724","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","34398","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-04-09 04:45:00",25754,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",759.03,7.74,842.51,1256.7,0.62,0.82,1,1186.9,6.7,-19.3,-335.1,0,0,-0.8,0.571,59.28,12.128,50
"2023-04-09 05:00:00",25755,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",759.13,7.74,842.6,1256.9,0.62,0.82,1,1186.8,6.7,-19.4,-335.1,0,0,-0.81,0.571,59.29,12.119,50
"2023-04-09 05:15:00",25756,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",759.27,7.75,842.7,1256.9,0.62,0.82,1,1186.7,6.7,-19.4,-335.6,0,0,-0.8,0.57,59.16,12.137,50
"2023-04-09 05:30:00",25757,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",759.35,7.75,842.79,1257,0.62,0.82,1,1186.5,6.7,-19.4,-335.9,0,0,-0.81,0.567,59.02,12.11,50
"2023-04-09 05:45:00",25758,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",759.41,7.75,842.81,1256.9,0.62,0.82,1,1186.5,6.7,-19.4,-336.1,0,0,-0.8,0.568,59.06,12.128,50
"2023-04-09 06:00:00",25759,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",759.48,7.75,843.01,1257.3,0.62,0.82,1,1186.2,6.7,-19.5,-335.4,0,0,-0.81,0.569,59.18,12.119,50
"2023-04-09 06:15:00",25760,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",759.6,7.75,843.08,1257.3,0.62,0.82,1,1186.1,6.7,-19.4,-335.7,0,0,-0.79,0.566,58.93,12.146,50
"2023-04-09 06:30:00",25761,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",759.7,7.75,843.17,1257.3,0.62,0.82,1,1186,6.7,-19.4,-336,0,0,-0.8,0.566,58.94,12.146,50
"2023-04-09 06:45:00",25762,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",759.78,7.76,843.2,1257.3,0.62,0.82,1,1186,6.7,-19.4,-336.2,0,0,-0.8,0.566,58.93,12.272,50
"2023-04-09 07:00:00",25763,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",759.86,7.75,843.19,1257.3,0.62,0.82,1,1186,6.7,-19.5,-336.3,0,0,-0.81,0.564,58.81,12.407,50
"2023-04-09 07:15:00",25764,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",759.97,7.76,843.32,1257.4,0.62,0.82,1,1185.8,6.7,-19.5,-336.7,0,0,-0.8,0.564,58.79,12.678,50
"2023-04-09 07:30:00",25765,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.06,7.76,843.36,1257.4,0.62,0.82,1,1185.7,6.7,-19.4,-336.9,0,0,-0.8,0.563,58.72,13.804,50
"2023-04-09 07:45:00",25766,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.1,7.76,843.44,1257.4,0.62,0.82,1,1185.6,6.7,-19.4,-337,0,0,-0.8,0.563,58.73,13.759,50
"2023-04-09 08:00:00",25767,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.28,7.76,843.66,1257.8,0.62,0.82,1,1185.3,6.7,-19.5,-336.3,0,0,-0.81,0.558,58.39,13.786,50
"2023-04-09 08:15:00",25768,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.29,7.77,843.77,1257.8,0.62,0.82,1,1185.2,6.7,-19.5,-336.7,0,0,-0.81,0.563,58.72,13.849,50
"2023-04-09 08:30:00",25769,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.38,7.77,843.86,1257.8,0.62,0.82,1,1185,6.7,-19.5,-337,0,0,-0.81,0.563,58.72,13.777,50
"2023-04-09 08:45:00",25770,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.44,7.77,843.95,1257.8,0.62,0.82,1,1184.9,6.7,-19.4,-337.2,0,0,-0.79,0.563,58.71,13.768,50
"2023-04-09 09:00:00",25771,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.49,7.77,843.97,1258,0.62,0.82,1,1184.9,6.7,-19.5,-337,0,0,-0.81,0.559,58.46,13.723,50
"2023-04-09 09:15:00",25772,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.44,7.77,844.1,1258,0.62,0.82,1,1184.7,6.7,-19.5,-337.4,0,0,-0.79,0.561,58.58,13.606,50
"2023-04-09 09:30:00",25773,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.5,7.78,844.19,1258.1,0.62,0.82,1,1184.6,6.7,-19.5,-337.6,0,0,-0.79,0.559,58.43,13.435,50
"2023-04-09 09:45:00",25774,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.6,7.78,844.24,1258.1,0.62,0.82,1,1184.5,6.7,-19.5,-337.7,0,0,-0.8,0.56,58.52,13.263,50
"2023-04-09 10:00:00",25775,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.66,7.78,844.45,1258.4,0.62,0.82,1,1184.2,6.7,-19.5,-337.2,0,0,-0.8,0.561,58.57,13.254,50
"2023-04-09 10:15:00",25776,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.64,7.78,844.55,1258.4,0.62,0.82,1,1184.1,6.7,-19.6,-337.6,0,0,-0.79,0.561,58.62,13.344,50
"2023-04-09 10:30:00",25777,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.65,7.78,844.66,1258.5,0.62,0.82,1,1183.9,6.7,-19.5,-337.8,0,0,-0.81,0.56,58.52,13.371,50
"2023-04-09 10:45:00",25778,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.73,7.79,844.7,1258.5,0.62,0.82,1,1183.9,6.7,-19.5,-337.9,0,0,-0.81,0.559,58.46,13.326,50
"2023-04-09 11:00:00",25779,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.74,7.78,844.73,1258.6,0.62,0.82,1,1183.8,6.7,-19.6,-337.6,0,0,-0.8,0.562,58.68,13.335,50
"2023-04-09 11:15:00",25780,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.71,7.79,844.81,1258.6,0.62,0.82,1,1183.7,6.7,-19.6,-338.1,0,0,-0.79,0.564,58.78,13.344,50
"2023-04-09 11:30:00",25781,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.63,7.79,844.91,1258.7,0.62,0.82,1,1183.6,6.7,-19.6,-338.3,0,0,-0.8,0.562,58.57,13.344,50
"2023-04-09 11:45:00",25782,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.51,7.79,844.96,1258.7,0.62,0.82,1,1183.5,6.7,-19.5,-338.5,0,0,-0.8,0.563,58.77,13.344,50
"2023-04-09 12:00:00",25783,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.48,7.79,845.11,1259,0.62,0.82,1,1183.3,6.7,-19.6,-337.9,0,0,-0.8,0.562,58.68,13.326,50
"2023-04-09 12:15:00",25784,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.46,7.79,845.21,1259,0.62,0.82,1,1183.1,6.7,-19.6,-338.3,0,0,-0.81,0.56,58.49,13.317,50
"2023-04-09 12:30:00",25785,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.4,7.8,845.31,1259,0.62,0.82,1,1183,6.7,-19.6,-338.6,0,0,-0.81,0.56,58.54,13.344,50
"2023-04-09 12:45:00",25786,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.29,7.8,845.34,1259,0.62,0.82,1,1183,6.7,-19.6,-338.8,0,0,-0.8,0.559,58.45,13.326,50
"2023-04-09 13:00:00",25787,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.14,7.79,845.33,1259.1,0.62,0.82,1,1183,6.71,-19.7,-338.6,0,0,-0.81,0.561,58.57,13.317,50
"2023-04-09 13:15:00",25788,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",760.09,7.8,845.42,1259.1,0.62,0.82,1,1182.8,6.7,-19.6,-338.9,0,0,-0.82,0.561,58.61,13.317,50
"2023-04-09 13:30:00",25789,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",759.98,7.8,845.47,1259.1,0.62,0.82,1,1182.8,6.71,-19.7,-339.1,0,0,-0.8,0.558,58.41,13.308,50
"2023-04-09 13:45:00",25790,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",759.8,7.8,845.51,1259.1,0.62,0.82,1,1182.7,6.71,-19.6,-339.3,0,0,-0.8,0.559,58.39,13.281,50
"2023-04-09 14:00:00",25791,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",759.71,7.8,845.75,1259.6,0.62,0.82,1,1182.4,6.71,-19.6,-338.5,0,0,-0.8,0.559,58.36,13.281,50
"2023-04-09 14:15:00",25792,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",759.68,7.8,845.8,1259.5,0.62,0.82,1,1182.3,6.71,-19.7,-338.9,0,0,-0.8,0.555,58.19,13.263,50
"2023-04-09 14:30:00",25793,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",759.56,7.81,845.84,1259.5,0.62,0.82,1,1182.3,6.71,-19.7,-339.2,0,0,-0.79,0.555,58.17,13.218,50
"2023-04-09 14:45:00",25794,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",759.43,7.81,845.91,1259.5,0.62,0.82,1,1182.2,6.71,-19.7,-339.5,0,0,-0.82,0.555,58.19,13.227,50
"2023-04-09 15:00:00",25795,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",759.33,7.8,845.93,1259.7,0.62,0.82,1,1182.1,6.71,-19.7,-339.3,0,0,-0.8,0.556,58.23,13.245,50
"2023-04-09 15:15:00",25796,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",759.19,7.81,846.03,1259.7,0.62,0.82,1,1182,6.71,-19.7,-339.8,0,0,-0.8,0.555,58.09,13.227,50
"2023-04-09 15:30:00",25797,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",759.07,7.81,846.09,1259.8,0.62,0.82,1,1181.9,6.71,-19.7,-340.1,0,0,-0.8,0.556,58.23,13.236,50
"2023-04-09 15:45:00",25798,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",759.02,7.81,846.16,1259.8,0.62,0.82,1,1181.8,6.71,-19.6,-340.3,0,0,-0.8,0.554,58.08,13.245,50
"2023-04-09 16:00:00",25799,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.92,7.81,846.31,1260.2,0.62,0.82,1,1181.6,6.71,-19.7,-339.3,0,0,-0.81,0.554,58.08,13.191,50
"2023-04-09 16:15:00",25800,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.87,7.81,846.38,1260.1,0.62,0.82,1,1181.5,6.71,-19.7,-339.6,0,0,-0.82,0.553,58.02,13.209,50
"2023-04-09 16:30:00",25801,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.84,7.81,846.45,1260.2,0.62,0.82,1,1181.4,6.71,-19.7,-339.9,0,0,-0.81,0.552,57.97,13.272,50
"2023-04-09 16:45:00",25802,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.83,7.81,846.49,1260.2,0.62,0.82,1,1181.3,6.71,-19.7,-340.2,0,0,-0.8,0.551,57.91,13.245,50
"2023-04-09 17:00:00",25803,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.76,7.81,846.46,1260.3,0.62,0.82,1,1181.4,6.71,-19.7,-340.1,0,0,-0.79,0.552,57.94,13.191,50
"2023-04-09 17:15:00",25804,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.76,7.81,846.54,1260.3,0.62,0.82,1,1181.3,6.71,-19.7,-340.6,0,0,-0.8,0.552,57.95,13.227,50
"2023-04-09 17:30:00",25805,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.7,7.81,846.56,1260.3,0.62,0.82,1,1181.2,6.71,-19.7,-341,0,0,-0.8,0.55,57.84,13.209,50
"2023-04-09 17:45:00",25806,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.71,7.81,846.58,1260.3,0.62,0.82,1,1181.2,6.71,-19.7,-341.3,0,0,-0.8,0.55,57.84,13.245,50
"2023-04-09 18:00:00",25807,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.58,7.81,846.78,1260.8,0.62,0.82,1,1180.9,6.71,-19.8,-340.3,0,0,-0.8,0.554,58.08,13.245,50
"2023-04-09 18:15:00",25808,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.51,7.81,846.82,1260.7,0.62,0.82,1,1180.9,6.71,-19.7,-340.5,0,0,-0.8,0.552,57.98,13.209,50
"2023-04-09 18:30:00",25809,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.46,7.81,846.83,1260.7,0.62,0.82,1,1180.9,6.71,-19.7,-340.9,0,0,-0.81,0.554,58.07,13.2,50
"2023-04-09 18:45:00",25810,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.43,7.81,846.84,1260.7,0.62,0.82,1,1180.9,6.71,-19.7,-341.3,0,0,-0.8,0.551,57.91,13.128,50
"2023-04-09 19:00:00",25811,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.34,7.81,846.78,1260.7,0.62,0.82,1,1180.9,6.71,-19.7,-341.3,0,0,-0.82,0.552,57.98,13.038,50
"2023-04-09 19:15:00",25812,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.31,7.81,846.85,1260.8,0.62,0.82,1,1180.8,6.71,-19.8,-341.8,0,0,-0.81,0.551,57.91,12.93,50
"2023-04-09 19:30:00",25813,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.31,7.81,846.88,1260.8,0.62,0.82,1,1180.8,6.71,-19.7,-342.1,0,0,-0.8,0.553,57.96,12.822,50
"2023-04-09 19:45:00",25814,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.34,7.81,846.91,1260.8,0.62,0.82,1,1180.8,6.71,-19.7,-342.5,0,0,-0.8,0.551,57.88,12.714,50
"2023-04-09 20:00:00",25815,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.4,7.81,846.99,1261.1,0.62,0.82,1,1180.7,6.71,-19.7,-341.8,0,0,-0.81,0.55,57.85,12.624,50
"2023-04-09 20:15:00",25816,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.46,7.81,847.06,1261.2,0.62,0.82,1,1180.5,6.71,-19.7,-342.3,0,0,-0.79,0.551,57.86,12.551,50
"2023-04-09 20:30:00",25817,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.46,7.81,847.08,1261.1,0.62,0.82,1,1180.5,6.71,-19.7,-342.7,0,0,-0.81,0.549,57.72,12.524,50
"2023-04-09 20:45:00",25818,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.47,7.81,847.12,1261.2,0.62,0.82,1,1180.5,6.71,-19.7,-343.1,0,0,-0.8,0.55,57.82,12.47,50
"2023-04-09 21:00:00",25819,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.52,7.81,847.16,1261.3,0.62,0.82,1,1180.4,6.71,-19.8,-343.1,0,0,-0.8,0.55,57.81,12.434,50
"2023-04-09 21:15:00",25820,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.49,7.81,847.2,1261.3,0.62,0.82,1,1180.4,6.71,-19.8,-343.8,0,0,-0.79,0.547,57.63,12.344,50
"2023-04-09 21:30:00",25821,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.49,7.81,847.25,1261.3,0.62,0.82,1,1180.3,6.71,-19.7,-344.3,0,0,-0.79,0.549,57.75,12.353,50
"2023-04-09 21:45:00",25822,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.43,7.81,847.28,1261.3,0.62,0.82,1,1180.3,6.71,-19.8,-344.7,0,0,-0.8,0.55,57.82,12.317,50
"2023-04-09 22:00:00",25823,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.38,7.81,847.42,1261.7,0.62,0.82,1,1180.1,6.71,-19.8,-344.4,0,0,-0.8,0.55,57.78,12.299,50
"2023-04-09 22:15:00",25824,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.36,7.81,847.5,1261.7,0.62,0.82,1,1179.9,6.71,-19.8,-345,0,0,-0.79,0.55,57.83,12.281,50
"2023-04-09 22:30:00",25825,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.28,7.81,847.55,1261.7,0.62,0.82,1,1179.9,6.71,-19.8,-345.7,0,0,-0.8,0.549,57.75,12.308,50
"2023-04-09 22:45:00",25826,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.31,7.82,847.57,1261.7,0.62,0.82,1,1179.8,6.71,-19.8,-346.4,0,0,-0.8,0.549,57.77,12.299,50
"2023-04-09 23:00:00",25827,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.19,7.81,847.61,1261.9,0.62,0.82,1,1179.8,6.71,-19.8,-346.4,0,0,-0.8,0.55,57.85,12.272,50
"2023-04-09 23:15:00",25828,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.1,7.81,847.71,1262,0.62,0.82,1,1179.6,6.71,-19.8,-347.3,0,0,-0.79,0.551,57.87,12.272,50
"2023-04-09 23:30:00",25829,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.1,7.82,847.77,1261.9,0.62,0.82,1,1179.6,6.71,-19.8,-348,0,0,-0.8,0.552,57.99,12.236,50
"2023-04-09 23:45:00",25830,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.07,7.82,847.83,1262,0.62,0.82,1,1179.5,6.71,-19.8,-348.6,0,0,-0.8,0.553,58,12.272,50
"2023-04-10 00:00:00",25831,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.01,7.81,848.06,1262.5,0.63,0.82,1,1179.2,6.71,-19.9,-348.5,0,0,-0.81,0.554,58.12,12.2,50
"2023-04-10 00:15:00",25832,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.03,7.82,848.13,1262.4,0.63,0.82,1,1179.1,6.71,-19.9,-349.6,0,0,-0.8,0.559,58.47,12.245,50
"2023-04-10 00:30:00",25833,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.04,7.82,848.19,1262.5,0.63,0.82,1,1179,6.71,-19.8,-350.5,0,0,-0.8,0.559,58.42,12.236,50
"2023-04-10 00:45:00",25834,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.95,7.82,848.2,1262.4,0.63,0.82,1,1179,6.71,-19.8,-351.5,0,0,-0.8,0.559,58.46,12.227,50
"2023-04-10 01:00:00",25835,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.93,7.82,848.02,1262.3,0.63,0.82,1,1179.2,6.71,-19.8,-352.1,0,0,-0.8,0.558,58.41,12.2,50
"2023-04-10 01:15:00",25836,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.77,7.82,848.14,1262.3,0.63,0.82,1,1179.1,6.71,-19.7,-353,0,0,-0.8,0.56,58.5,12.164,50
"2023-04-10 01:30:00",25837,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.78,7.83,848.22,1262.3,0.63,0.82,1,1178.9,6.71,-19.8,-353.7,0,0,-0.8,0.555,58.18,12.164,50
"2023-04-10 01:45:00",25838,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.71,7.83,848.25,1262.3,0.63,0.82,1,1178.9,6.71,-19.7,-354.4,0,0,-0.8,0.557,58.28,12.2,50
"2023-04-10 02:00:00",25839,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.7,7.82,848.53,1262.8,0.63,0.82,1,1178.5,6.71,-19.8,-354,0,0,-0.8,0.557,58.3,12.182,50
"2023-04-10 02:15:00",25840,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.64,7.83,848.63,1262.8,0.63,0.82,1,1178.4,6.71,-19.8,-354.7,0,0,-0.8,0.557,58.32,12.155,50
"2023-04-10 02:30:00",25841,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.62,7.83,848.72,1262.8,0.63,0.82,1,1178.2,6.71,-19.8,-355.3,0,0,-0.79,0.556,58.28,12.173,50
"2023-04-10 02:45:00",25842,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.53,7.83,848.79,1262.8,0.63,0.82,1,1178.1,6.71,-19.8,-355.8,0,0,-0.8,0.556,58.27,12.164,50
"2023-04-10 03:00:00",25843,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.69,7.83,848.83,1263,0.63,0.82,1,1178.1,6.71,-19.7,-355.9,0,0,-0.8,0.554,58.13,12.128,50
"2023-04-10 03:15:00",25844,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.68,7.84,848.95,1263,0.63,0.82,1,1177.9,6.71,-19.7,-356.6,0,0,-0.8,0.554,58.12,12.119,50
"2023-04-10 03:30:00",25845,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.74,7.84,849.06,1263,0.63,0.82,1,1177.8,6.71,-19.7,-357.1,0,0,-0.81,0.555,58.15,12.137,50
"2023-04-10 03:45:00",25846,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.8,7.84,849.07,1262.9,0.63,0.82,1,1177.8,6.71,-19.7,-357.5,0,0,-0.8,0.554,58.07,12.119,50
"2023-04-10 04:00:00",25847,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.77,7.84,849.31,1263.4,0.63,0.82,1,1177.4,6.71,-19.7,-357,0,0,-0.8,0.552,57.93,12.11,50
"2023-04-10 04:15:00",25848,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.69,7.85,849.38,1263.3,0.63,0.82,1,1177.3,6.71,-19.8,-357.5,0,0,-0.81,0.552,57.98,12.137,50
"2023-04-10 04:30:00",25849,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.73,7.85,849.52,1263.4,0.63,0.82,1,1177.1,6.71,-19.8,-358,0,0,-0.79,0.553,58,12.146,50
"2023-04-10 04:45:00",25850,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.82,7.85,849.58,1263.3,0.63,0.82,1,1177.1,6.71,-19.8,-358.3,0,0,-0.82,0.552,57.96,12.146,50
"2023-04-10 05:00:00",25851,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.83,7.85,849.61,1263.5,0.63,0.82,1,1177,6.71,-19.8,-358,0,0,-0.81,0.553,58.03,12.119,50
"2023-04-10 05:15:00",25852,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.78,7.86,849.76,1263.5,0.63,0.82,1,1176.8,6.71,-19.7,-358.5,0,0,-0.82,0.553,58,12.119,50
"2023-04-10 05:30:00",25853,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.88,7.86,849.84,1263.5,0.63,0.82,1,1176.7,6.71,-19.7,-358.8,0,0,-0.79,0.551,57.82,12.101,50
"2023-04-10 05:45:00",25854,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",757.94,7.86,849.91,1263.4,0.63,0.82,1,1176.6,6.71,-19.7,-359.1,0,0,-0.79,0.551,57.89,12.119,50
"2023-04-10 06:00:00",25855,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758,7.86,850.11,1263.8,0.63,0.82,1,1176.3,6.71,-19.7,-358.4,0,0,-0.82,0.551,57.89,12.146,50
"2023-04-10 06:15:00",25856,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.28,7.87,850.27,1263.8,0.63,0.82,1,1176.1,6.71,-19.7,-358.9,0,0,-0.81,0.548,57.71,12.146,50
"2023-04-10 06:30:00",25857,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.37,7.87,850.39,1263.8,0.63,0.82,1,1175.9,6.71,-19.7,-359.3,0,0,-0.8,0.548,57.69,12.236,50
"2023-04-10 06:45:00",25858,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.41,7.88,850.49,1263.9,0.63,0.82,1,1175.8,6.71,-19.7,-359.7,0,0,-0.79,0.549,57.76,12.326,50
"2023-04-10 07:00:00",25859,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.39,7.87,850.56,1264.1,0.63,0.82,1,1175.7,6.71,-19.8,-359.4,0,0,-0.8,0.548,57.71,12.461,50
"2023-04-10 07:15:00",25860,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.45,7.88,850.67,1264,0.63,0.82,1,1175.5,6.71,-19.7,-359.9,0,0,-0.81,0.548,57.67,12.696,50
"2023-04-10 07:30:00",25861,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.37,7.88,850.8,1264,0.63,0.82,1,1175.4,6.71,-19.7,-360.2,0,0,-0.8,0.549,57.73,13.795,50
"2023-04-10 07:45:00",25862,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.43,7.89,850.91,1264,0.63,0.82,1,1175.2,6.71,-19.7,-360.4,0,0,-0.8,0.548,57.66,13.822,50
"2023-04-10 08:00:00",25863,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.42,7.89,851.08,1264.4,0.63,0.82,1,1175,6.71,-19.8,-360,0,0,-0.8,0.548,57.65,13.84,50
"2023-04-10 08:15:00",25864,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.46,7.89,851.24,1264.3,0.63,0.82,1,1174.8,6.71,-19.8,-360.5,0,0,-0.8,0.548,57.59,13.777,50
"2023-04-10 08:30:00",25865,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.43,7.9,851.37,1264.4,0.63,0.82,1,1174.6,6.71,-19.8,-360.8,0,0,-0.81,0.545,57.44,13.741,50
"2023-04-10 08:45:00",25866,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.43,7.9,851.47,1264.4,0.63,0.82,1,1174.4,6.71,-19.8,-361,0,0,-0.8,0.543,57.34,13.732,50
"2023-04-10 09:00:00",25867,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.43,7.9,851.59,1264.6,0.63,0.82,1,1174.3,6.71,-19.8,-360.7,0,0,-0.79,0.545,57.48,13.75,50
"2023-04-10 09:15:00",25868,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.37,7.91,851.78,1264.7,0.63,0.82,1,1174,6.71,-19.8,-361.1,0,0,-0.79,0.545,57.48,13.642,50
"2023-04-10 09:30:00",25869,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.3,7.91,851.91,1264.7,0.63,0.82,1,1173.8,6.71,-19.8,-361.4,0,0,-0.8,0.547,57.58,13.407,50
"2023-04-10 09:45:00",25870,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.22,7.92,851.98,1264.7,0.63,0.82,1,1173.7,6.71,-19.8,-361.6,0,0,-0.8,0.544,57.4,13.245,50
"2023-04-10 10:00:00",25871,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.27,7.91,852.18,1265,0.63,0.82,1,1173.5,6.71,-19.7,-360.5,0,0,-0.8,0.543,57.36,13.254,50
"2023-04-10 10:15:00",25872,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",758.23,7.92,852.35,1265,0.63,0.82,1,1173.2,6.71,-19.8,-360.9,0,0,-0.81,0.543,57.32,13.281,50
