"TOA5","Compass_CRC_W_301","CR1000X","28724","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-05-08 15:30:00",1660,129.3,0.009699999,0,0.863,59.48,20.48,1.89,"2023-05-08 15:28:00",0,12.97,13.2,"2023-05-08 15:19:00",12.7,"2023-05-08 15:22:00",13.08,993.9,994.1,"2023-05-08 15:16:00",993.9,"2023-05-08 15:29:00",86.4,14.08,-1.387,-0.1,0,0,"2023-05-08 15:16:00",181,162.9,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 15:45:00",1661,130.2,0.009764999,0,0.697,74.08,14.18,1.62,"2023-05-08 15:41:00",0,13.11,13.3,"2023-05-08 15:35:00",12.9,"2023-05-08 15:37:00",13.08667,993.8,993.9,"2023-05-08 15:31:00",993.7,"2023-05-08 15:37:00",87.8,14.03,-1.38,0.007,0,0,"2023-05-08 15:31:00",182.4,164.2,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 16:00:00",1662,131.1,0.009834999,0,0.912,51.88,23.63,1.92,"2023-05-08 15:59:00",0,13.09,13.3,"2023-05-08 15:46:00",12.8,"2023-05-08 15:48:00",13.02,993.9,993.9,"2023-05-08 15:47:00",993.8,"2023-05-08 15:46:00",86.8,14.09,-1.387,-0.013,0,0,"2023-05-08 15:46:00",182,163.8,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 16:15:00",1663,110.6,0.008295,0,0.969,40.59,18.3,2.25,"2023-05-08 16:14:00",0,13.07,13.3,"2023-05-08 16:09:00",12.9,"2023-05-08 16:06:00",12.93333,994.2,994.3,"2023-05-08 16:14:00",993.9,"2023-05-08 16:01:00",84.9,13.98,-1.38,-0.053,0,0,"2023-05-08 16:01:00",153.5,138.1,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 16:30:00",1664,154.4,0.01158,0,0.857,43.51,17.38,2.6,"2023-05-08 16:16:00",0,13.29,13.5,"2023-05-08 16:29:00",13.1,"2023-05-08 16:16:00",12.95333,994.1,994.2,"2023-05-08 16:16:00",994.1,"2023-05-08 16:20:00",84.8,14.01,-1.38,-0.007,0,0,"2023-05-08 16:16:00",217.1,195.4,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 16:45:00",1665,277,0.020775,0,0.862,46.89,20.49,2,"2023-05-08 16:37:00",0,13.61,14.2,"2023-05-08 16:45:00",13.2,"2023-05-08 16:40:00",13.26667,994.1,994.1,"2023-05-08 16:41:00",994,"2023-05-08 16:31:00",84.3,14.68,-1.36,-0.053,0,0,"2023-05-08 16:31:00",378,340.2,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 17:00:00",1666,225,0.016875,0,0.839,77.14,28.46,2.26,"2023-05-08 16:51:00",0,14.09,14.5,"2023-05-08 16:59:00",13.8,"2023-05-08 16:49:00",13.36667,994,994.1,"2023-05-08 16:46:00",994,"2023-05-08 16:55:00",82.1,15.49,-1.36,0.013,0,0,"2023-05-08 16:46:00",310.7,279.7,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 17:15:00",1667,136.4,0.01023,0,0.772,120.7,29.22,1.84,"2023-05-08 17:14:00",0,13.99,14.3,"2023-05-08 17:02:00",13.7,"2023-05-08 17:07:00",13.24,994,994,"2023-05-08 17:01:00",994,"2023-05-08 17:01:00",82.3,15.61,-1.447,0.06,0,0,"2023-05-08 17:01:00",186.9,168.2,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 17:30:00",1668,100,0.007499999,0,0.469,82.1,69.42,1.23,"2023-05-08 17:20:00",0,13.98,14.3,"2023-05-08 17:25:00",13.8,"2023-05-08 17:21:00",12.96,994,994,"2023-05-08 17:16:00",994,"2023-05-08 17:16:00",80.2,15.2,-1.4,0.027,0,0,"2023-05-08 17:16:00",135,121.5,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 17:45:00",1669,76.33,0.005725,0,0.537,60.9,35.75,1.06,"2023-05-08 17:34:00",0,13.95,14,"2023-05-08 17:33:00",13.8,"2023-05-08 17:34:00",12.73333,994,994.1,"2023-05-08 17:31:00",994,"2023-05-08 17:42:00",79.4,14.88,-1.367,0,0,0,"2023-05-08 17:31:00",101.7,91.6,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 18:00:00",1670,54.53,0.004089999,0,0.517,51.17,28.21,1.14,"2023-05-08 17:48:00",0,13.85,14,"2023-05-08 17:48:00",13.8,"2023-05-08 17:50:00",12.64,994.1,994.1,"2023-05-08 17:46:00",994.1,"2023-05-08 17:46:00",80.1,14.54,-1.387,-0.06,0,0,"2023-05-08 17:46:00",73.76,66.38,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 18:15:00",1671,35.73,0.00268,0,0.541,55.69,26.88,1.35,"2023-05-08 18:06:00",0,13.67,13.8,"2023-05-08 18:04:00",13.6,"2023-05-08 18:02:00",12.69333,994.2,994.2,"2023-05-08 18:11:00",994.1,"2023-05-08 18:01:00",80.8,14.22,-1.407,-0.02,0,0,"2023-05-08 18:01:00",48.67,43.8,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 18:30:00",1672,26.07,0.001955,0,0.965,45.06,20.8,2.14,"2023-05-08 18:29:00",0,13.4,13.5,"2023-05-08 18:16:00",13.3,"2023-05-08 18:23:00",12.58667,994,994.2,"2023-05-08 18:16:00",994,"2023-05-08 18:26:00",82.5,13.85,-1.42,-0.02,0,0,"2023-05-08 18:16:00",36.63,32.97,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 18:45:00",1673,29.93,0.002245,0,1.07,63.65,24.43,2.83,"2023-05-08 18:32:00",0,13.23,13.3,"2023-05-08 18:31:00",13.2,"2023-05-08 18:36:00",12.56,993.8,994,"2023-05-08 18:31:00",993.8,"2023-05-08 18:38:00",82.4,13.51,-1.373,-0.013,0,0,"2023-05-08 18:31:00",38.18,34.36,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 19:00:00",1674,14.33,0.001075,0,0.687,51.87,19.33,1.86,"2023-05-08 18:55:00",0,13.17,13.2,"2023-05-08 18:46:00",13.1,"2023-05-08 18:51:00",12.51333,993.9,993.9,"2023-05-08 18:49:00",993.8,"2023-05-08 18:46:00",82.3,13.29,-1.373,-0.007,0,0,"2023-05-08 18:46:00",20.33,18.29,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 19:15:00",1675,4.667,0.00035,0,1.373,43.49,9.81,3.33,"2023-05-08 19:03:00",0,13.05,13.2,"2023-05-08 19:01:00",13,"2023-05-08 19:06:00",12.44667,994,994,"2023-05-08 19:14:00",993.8,"2023-05-08 19:02:00",82.7,13.14,-1.393,-0.04,0,0,"2023-05-08 19:01:00",7.417,6.675,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 19:30:00",1676,0.6,4.5E-05,0,0.714,51.6,17.9,2.4,"2023-05-08 19:29:00",0,13.02,13.1,"2023-05-08 19:16:00",13,"2023-05-08 19:17:00",12.42667,994.1,994.2,"2023-05-08 19:25:00",994,"2023-05-08 19:16:00",82.5,12.97,-1.373,0.007,0,0,"2023-05-08 19:16:00",2.266,2.039,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 19:45:00",1677,0,0,0,1.153,45.59,10.75,2.01,"2023-05-08 19:41:00",0,13.17,13.3,"2023-05-08 19:40:00",13,"2023-05-08 19:31:00",12.28667,994.2,994.2,"2023-05-08 19:37:00",994.1,"2023-05-08 19:31:00",79.5,12.91,-1.413,0.027,0,0,"2023-05-08 19:31:00",0.704,0.634,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 20:00:00",1678,0,0,0.017,1.427,45.1,13.76,3.4,"2023-05-08 19:58:00",0,13.53,13.7,"2023-05-08 19:52:00",13.3,"2023-05-08 19:47:00",12.33333,994.4,994.4,"2023-05-08 19:51:00",994.2,"2023-05-08 19:46:00",81.1,13.02,-1.367,-0.033,0,0,"2023-05-08 19:46:00",0.094,0.085,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 20:15:00",1679,0,0,0.017,1.275,55.15,12.24,3.78,"2023-05-08 20:02:00",0,13.47,13.6,"2023-05-08 20:01:00",13.3,"2023-05-08 20:09:00",12.70667,994,994.5,"2023-05-08 20:01:00",994,"2023-05-08 20:10:00",81.5,13.07,-1.34,0.047,0,0,"2023-05-08 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 20:30:00",1680,0,0,0,1.275,45.24,10.73,2.89,"2023-05-08 20:26:00",0,13.72,13.9,"2023-05-08 20:23:00",13.5,"2023-05-08 20:20:00",12.51333,994.2,994.2,"2023-05-08 20:27:00",993.9,"2023-05-08 20:18:00",80.5,13.05,-1.367,-0.013,0,0,"2023-05-08 20:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 20:45:00",1681,0,0,0,0.567,52.94,21.31,1.38,"2023-05-08 20:38:00",0,13.69,13.9,"2023-05-08 20:39:00",13.5,"2023-05-08 20:32:00",12.59333,994.1,994.3,"2023-05-08 20:34:00",994.1,"2023-05-08 20:43:00",78.9,13.21,-1.393,-0.02,0,0,"2023-05-08 20:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 21:00:00",1682,0,0,0,0.675,41.09,28.93,2.12,"2023-05-08 20:59:00",0,13.95,14.2,"2023-05-08 20:59:00",13.6,"2023-05-08 20:48:00",12.32,993.9,994.1,"2023-05-08 20:46:00",993.9,"2023-05-08 20:59:00",76,13.33,-1.353,0,0,0,"2023-05-08 20:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 21:15:00",1683,0,0,0,1.758,39.35,9.42,3.56,"2023-05-08 21:10:00",0,13.93,14.2,"2023-05-08 21:01:00",13.8,"2023-05-08 21:05:00",12.76,994.1,994.2,"2023-05-08 21:11:00",994,"2023-05-08 21:01:00",81.7,13.56,-1.387,0.037,0,0,"2023-05-08 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 21:30:00",1684,0,0,0,1.731,42.71,6.047,3.18,"2023-05-08 21:28:00",0,13.95,14,"2023-05-08 21:17:00",13.9,"2023-05-08 21:16:00",13.06667,993.9,994.1,"2023-05-08 21:22:00",993.9,"2023-05-08 21:28:00",83.2,13.67,-1.36,0.1,0,0,"2023-05-08 21:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 21:45:00",1685,0,0,0,2.153,40.14,7.871,4.31,"2023-05-08 21:37:00",0,13.91,14,"2023-05-08 21:43:00",13.9,"2023-05-08 21:31:00",13.16,994.1,994.1,"2023-05-08 21:45:00",993.9,"2023-05-08 21:31:00",83,13.64,-1.387,-0.007,0,0,"2023-05-08 21:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 22:00:00",1686,0,0,0,1.814,40.36,7.27,4.12,"2023-05-08 21:55:00",0,13.95,14,"2023-05-08 21:46:00",13.6,"2023-05-08 22:00:00",13.29333,994.2,994.2,"2023-05-08 21:47:00",994.1,"2023-05-08 21:46:00",85.4,13.72,-1.34,-0.053,0,0,"2023-05-08 21:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 22:15:00",1687,0,0,0.187,1.83,41.63,10.29,3.78,"2023-05-08 22:05:00",0,13.27,13.7,"2023-05-08 22:01:00",12.4,"2023-05-08 22:15:00",13.48667,994.2,994.4,"2023-05-08 22:06:00",994.2,"2023-05-08 22:11:00",93.3,13.5,-1.353,-0.033,0,0,"2023-05-08 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 22:30:00",1688,0,0,0.187,1.393,53.95,7.347,2.28,"2023-05-08 22:19:00",0,12.75,12.9,"2023-05-08 22:19:00",12.4,"2023-05-08 22:16:00",13.04,994,994.2,"2023-05-08 22:16:00",994,"2023-05-08 22:24:00",85.3,12.87,-1.447,-0.087,0,0,"2023-05-08 22:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 22:45:00",1689,0,0,0.119,1.175,54.63,13.9,3.47,"2023-05-08 22:33:00",0,12.49,12.6,"2023-05-08 22:31:00",12.3,"2023-05-08 22:44:00",12.46,994.3,994.3,"2023-05-08 22:44:00",994,"2023-05-08 22:31:00",86,12.39,-1.387,-0.02,0,0,"2023-05-08 22:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 23:00:00",1690,0,0,0.051,0.9,65.28,12.53,1.94,"2023-05-08 22:54:00",0,12.37,12.5,"2023-05-08 22:48:00",12.3,"2023-05-08 22:50:00",12.20667,994.1,994.3,"2023-05-08 22:46:00",994,"2023-05-08 22:56:00",84.7,12.09,-1.373,0.047,0,0,"2023-05-08 22:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 23:15:00",1691,0,0,0.017,0.627,51.75,22.62,2.22,"2023-05-08 23:08:00",0,12.17,12.4,"2023-05-08 23:09:00",12,"2023-05-08 23:13:00",11.92667,994.5,994.5,"2023-05-08 23:06:00",994.1,"2023-05-08 23:01:00",84.8,11.9,-1.327,-0.007,0,0,"2023-05-08 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 23:30:00",1692,0,0,0,0.737,61.3,14.67,1.6,"2023-05-08 23:22:00",0,12.01,12.1,"2023-05-08 23:17:00",11.9,"2023-05-08 23:25:00",11.62667,994.3,994.5,"2023-05-08 23:16:00",994.2,"2023-05-08 23:25:00",81.7,11.71,-1.353,-0.013,0,0,"2023-05-08 23:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-08 23:45:00",1693,0,0,0,1.126,56.2,11.85,3.81,"2023-05-08 23:45:00",0,12.03,12.2,"2023-05-08 23:38:00",11.9,"2023-05-08 23:44:00",11.3,994.6,994.6,"2023-05-08 23:40:00",994.4,"2023-05-08 23:31:00",79.6,11.57,-1.327,0.003,0,0,"2023-05-08 23:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 00:00:00",1694,0,0,0,0.922,52.36,15.05,2.87,"2023-05-08 23:48:00",0,11.89,12.1,"2023-05-08 23:47:00",11.8,"2023-05-08 23:51:00",10.88,994.6,994.7,"2023-05-08 23:46:00",994.6,"2023-05-08 23:50:00",78.5,11.49,-1.367,0.027,0,0,"2023-05-08 23:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 00:15:00",1695,0,0,0,1.11,54.45,14.12,2.54,"2023-05-09 00:11:00",0,11.84,11.9,"2023-05-09 00:01:00",11.7,"2023-05-09 00:05:00",10.75333,994.7,994.7,"2023-05-09 00:14:00",994.5,"2023-05-09 00:03:00",77.5,11.48,-1.373,-0.047,0,0,"2023-05-09 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 00:30:00",1696,0,0,0,0.773,58.99,16.18,1.71,"2023-05-09 00:16:00",0,11.65,11.7,"2023-05-09 00:16:00",11.6,"2023-05-09 00:20:00",10.51333,994.6,994.6,"2023-05-09 00:16:00",994.5,"2023-05-09 00:20:00",77.4,11.39,-1.427,0,0,0,"2023-05-09 00:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 00:45:00",1697,0,0,0,0.673,48.88,15.97,2.03,"2023-05-09 00:32:00",0,11.57,11.7,"2023-05-09 00:35:00",11.4,"2023-05-09 00:43:00",10.45333,994.7,994.7,"2023-05-09 00:43:00",994.5,"2023-05-09 00:31:00",77.8,11.27,-1.38,0.08,0,0,"2023-05-09 00:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 01:00:00",1698,0,0,0,0.284,343.8,66.26,1.09,"2023-05-09 01:00:00",0,11.43,11.6,"2023-05-09 00:48:00",11.4,"2023-05-09 00:47:00",10.66667,994.8,994.8,"2023-05-09 00:48:00",994.7,"2023-05-09 00:46:00",76.7,11.2,-1.347,0.047,0,0,"2023-05-09 00:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 01:15:00",1699,0,0,0,0.618,42.47,24.39,2.25,"2023-05-09 01:15:00",0,11.43,11.5,"2023-05-09 01:01:00",11.3,"2023-05-09 01:07:00",10.12667,995,995,"2023-05-09 01:09:00",994.8,"2023-05-09 01:01:00",73,11.15,-1.367,0.02,0,0,"2023-05-09 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 01:30:00",1700,0,0,0,0.881,33.35,9.59,2.3,"2023-05-09 01:22:00",0,11.39,11.5,"2023-05-09 01:18:00",11.3,"2023-05-09 01:20:00",9.72,994.9,995,"2023-05-09 01:16:00",994.9,"2023-05-09 01:29:00",71.2,11.11,-1.367,0.04,0,0,"2023-05-09 01:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 01:45:00",1701,0,0,0,1.305,22.89,9.06,3.23,"2023-05-09 01:44:00",0,11.49,11.6,"2023-05-09 01:36:00",11.4,"2023-05-09 01:31:00",9.813334,994.9,994.9,"2023-05-09 01:31:00",994.8,"2023-05-09 01:35:00",68.5,11.13,-1.367,-0.013,0,0,"2023-05-09 01:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 02:00:00",1702,0,0,0,1.877,18.06,5.108,5.21,"2023-05-09 02:00:00",0,11.32,11.4,"2023-05-09 01:46:00",11.2,"2023-05-09 01:49:00",9.039999,995.1,995.1,"2023-05-09 01:51:00",995,"2023-05-09 01:46:00",68.4,11.12,-1.38,0.027,0,0,"2023-05-09 01:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 02:15:00",1703,0,0,0,1.849,8.67,7.728,4.37,"2023-05-09 02:06:00",0,11.34,11.5,"2023-05-09 02:02:00",11.2,"2023-05-09 02:13:00",8.96,995.3,995.3,"2023-05-09 02:11:00",995.1,"2023-05-09 02:01:00",64.7,11.14,-1.36,-0.047,0,0,"2023-05-09 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 02:30:00",1704,0,0,0,1.491,12,9.38,2.92,"2023-05-09 02:17:00",0,11.25,11.3,"2023-05-09 02:17:00",11.2,"2023-05-09 02:16:00",8.246667,995.6,995.6,"2023-05-09 02:28:00",995.4,"2023-05-09 02:16:00",59.6,11.07,-1.427,-0.12,0,0,"2023-05-09 02:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 02:45:00",1705,0,0,0,1.541,16.2,11.09,3.95,"2023-05-09 02:31:00",0,11.17,11.3,"2023-05-09 02:32:00",11.1,"2023-05-09 02:35:00",7.713333,995.5,995.6,"2023-05-09 02:31:00",995.5,"2023-05-09 02:40:00",56.3,11.03,-1.34,0.053,0,0,"2023-05-09 02:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 03:00:00",1706,0,0,0,1.549,14.43,5.467,3.58,"2023-05-09 02:59:00",0,11.21,11.3,"2023-05-09 02:52:00",11.1,"2023-05-09 02:46:00",8.02,995.7,995.7,"2023-05-09 03:00:00",995.5,"2023-05-09 02:46:00",61.5,10.96,-1.333,-0.04,0,0,"2023-05-09 02:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 03:15:00",1707,0,0,0,1.595,13.03,6.943,3.12,"2023-05-09 03:11:00",0,11.3,11.4,"2023-05-09 03:04:00",11.2,"2023-05-09 03:01:00",7.986666,995.9,995.9,"2023-05-09 03:08:00",995.7,"2023-05-09 03:01:00",58.1,10.99,-1.373,0,0,0,"2023-05-09 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 03:30:00",1708,0,0,0,1.151,21.01,13.12,2.21,"2023-05-09 03:17:00",0,11.35,11.4,"2023-05-09 03:16:00",11.2,"2023-05-09 03:23:00",7.893333,996,996,"2023-05-09 03:29:00",995.8,"2023-05-09 03:17:00",58.8,11.01,-1.42,-0.027,0,0,"2023-05-09 03:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 03:45:00",1709,0,0,0,1.241,13.91,11.97,2.88,"2023-05-09 03:38:00",0,11.44,11.5,"2023-05-09 03:33:00",11.3,"2023-05-09 03:36:00",7.88,996,996,"2023-05-09 03:31:00",995.9,"2023-05-09 03:42:00",57.6,11.08,-1.333,0.033,0,0,"2023-05-09 03:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 04:00:00",1710,0,0,0,1.119,13.29,6.972,2.64,"2023-05-09 03:51:00",0,11.47,11.6,"2023-05-09 03:52:00",11.3,"2023-05-09 03:46:00",8.053333,995.9,996.1,"2023-05-09 03:46:00",995.9,"2023-05-09 03:52:00",59.3,11.14,-1.367,0.027,0,0,"2023-05-09 03:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 04:15:00",1711,0,0,0,1.366,27.26,10.19,3.58,"2023-05-09 04:01:00",0,11.54,11.6,"2023-05-09 04:01:00",11.5,"2023-05-09 04:02:00",8.006666,996,996,"2023-05-09 04:15:00",995.8,"2023-05-09 04:02:00",59.5,11.21,-1.4,0.033,0,0,"2023-05-09 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 04:30:00",1712,0,0,0,1.973,16.87,5.81,4.07,"2023-05-09 04:20:00",0,11.64,11.7,"2023-05-09 04:22:00",11.6,"2023-05-09 04:16:00",8.193333,996,996.2,"2023-05-09 04:22:00",996,"2023-05-09 04:16:00",62.2,11.25,-1.293,-0.013,0,0,"2023-05-09 04:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 04:45:00",1713,0,0,0,2.248,26.41,13.68,4.23,"2023-05-09 04:37:00",0,11.73,11.8,"2023-05-09 04:32:00",11.6,"2023-05-09 04:45:00",8.073333,996,996.1,"2023-05-09 04:36:00",996,"2023-05-09 04:31:00",57.3,11.37,-1.407,-0.067,0,0,"2023-05-09 04:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 05:00:00",1714,0,0,0,1.719,23.2,12.76,3.3,"2023-05-09 04:54:00",0,11.59,11.7,"2023-05-09 04:48:00",11.5,"2023-05-09 04:50:00",8.093333,996.1,996.2,"2023-05-09 04:51:00",996,"2023-05-09 04:46:00",59.2,11.4,-1.36,0.007,0,0,"2023-05-09 04:46:00",0.032,0.028,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 05:15:00",1715,0.067,5E-06,0,1.743,26.32,7.858,2.99,"2023-05-09 05:15:00",0,11.42,11.6,"2023-05-09 05:01:00",11.3,"2023-05-09 05:08:00",8.3,996.2,996.2,"2023-05-09 05:14:00",996.1,"2023-05-09 05:01:00",61.9,11.26,-1.353,0.04,0,0,"2023-05-09 05:01:00",0.848,0.763,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 05:30:00",1716,2.933,0.00022,0,1.835,14.1,9.29,3.62,"2023-05-09 05:17:00",0,11.41,11.5,"2023-05-09 05:20:00",11.3,"2023-05-09 05:29:00",8.66,996.6,996.6,"2023-05-09 05:28:00",996.2,"2023-05-09 05:16:00",66,11.17,-1.373,0.033,0,0,"2023-05-09 05:16:00",5.375,4.837,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 05:45:00",1717,11.87,0.00089,0,1.861,23.01,8.29,3.39,"2023-05-09 05:38:00",0,11.2,11.4,"2023-05-09 05:31:00",11.1,"2023-05-09 05:40:00",8.673333,996.6,996.6,"2023-05-09 05:45:00",996.4,"2023-05-09 05:33:00",65,11.11,-1.353,0.07,0,0,"2023-05-09 05:31:00",17.48,15.73,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 06:00:00",1718,21.67,0.001625,0,1.698,26.53,4.838,4.78,"2023-05-09 05:50:00",0,11.13,11.2,"2023-05-09 05:48:00",11,"2023-05-09 05:58:00",8.566667,996.9,996.9,"2023-05-09 05:59:00",996.6,"2023-05-09 05:46:00",64.2,10.94,-1.387,-0.007,0,0,"2023-05-09 05:46:00",32.98,29.69,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 06:15:00",1719,21.87,0.00164,0,2.207,16.96,7.645,4.66,"2023-05-09 06:09:00",0,10.99,11.1,"2023-05-09 06:09:00",10.9,"2023-05-09 06:03:00",8.66,997.3,997.3,"2023-05-09 06:11:00",996.9,"2023-05-09 06:01:00",65.5,10.84,-1.373,0.013,0,0,"2023-05-09 06:01:00",46.58,41.92,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 06:30:00",1720,44.8,0.00336,0,2.332,13.01,5.218,4.69,"2023-05-09 06:21:00",0,11.18,11.3,"2023-05-09 06:29:00",11.1,"2023-05-09 06:16:00",8.5,997.7,997.7,"2023-05-09 06:28:00",997.3,"2023-05-09 06:16:00",63,10.87,-1.347,-0.067,0,0,"2023-05-09 06:16:00",83.3,74.97,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 06:45:00",1721,55.93,0.004195,0,1.84,11.77,8.91,3.44,"2023-05-09 06:42:00",0,11.3,11.4,"2023-05-09 06:38:00",11.2,"2023-05-09 06:31:00",8.646667,997.7,997.8,"2023-05-09 06:34:00",997.7,"2023-05-09 06:31:00",65,11.18,-1.353,0.06,0,0,"2023-05-09 06:31:00",83,74.69,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 07:00:00",1722,75.33,0.00565,0,2.3,15.29,8.15,4.86,"2023-05-09 06:58:00",0,11.37,11.4,"2023-05-09 06:48:00",11.3,"2023-05-09 06:46:00",8.646667,997.9,997.9,"2023-05-09 06:56:00",997.7,"2023-05-09 06:46:00",64.3,11.38,-1.473,-0.14,0,0,"2023-05-09 06:46:00",142.2,128,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 07:15:00",1723,129,0.009674999,0,2.182,21.7,8.26,4.16,"2023-05-09 07:06:00",0,11.47,11.6,"2023-05-09 07:04:00",11.4,"2023-05-09 07:01:00",8.806666,997.8,997.9,"2023-05-09 07:01:00",997.8,"2023-05-09 07:14:00",63.9,11.79,-1.34,0.207,0,0,"2023-05-09 07:01:00",301.4,271.2,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 07:30:00",1724,212.1,0.015905,0,2.677,19.98,9.62,6.2,"2023-05-09 07:28:00",0,11.67,11.9,"2023-05-09 07:30:00",11.5,"2023-05-09 07:16:00",8.873333,998.2,998.2,"2023-05-09 07:28:00",997.9,"2023-05-09 07:16:00",63.5,12.77,-1.413,0.053,0,0,"2023-05-09 07:16:00",356.2,320.5,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-09 07:45:00",1725,317.4,0.023805,0,2.552,21.13,7.577,4.68,"2023-05-09 07:38:00",0,11.96,12.1,"2023-05-09 07:43:00",11.8,"2023-05-09 07:32:00",9.126666,998.3,998.3,"2023-05-09 07:31:00",998.2,"2023-05-09 07:32:00",65.9,13.65,-1.3,0.32,0,0,"2023-05-09 07:31:00",418.4,376.6,"013CAMPBELLCLIM50529VUE-500002164"
