"TOA5","Compass_CRC_W_301","CR1000X","28724","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-05-09 17:00:00",1762,13.83,13.84,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 17:15:00",1763,13.83,13.81,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 17:30:00",1764,13.75,13.76,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 17:45:00",1765,13.76,13.77,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 18:00:00",1766,13.79,13.79,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 18:15:00",1767,13.86,13.85,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 18:30:00",1768,13.74,13.74,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 18:45:00",1769,13.86,13.86,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 19:00:00",1770,13.78,13.77,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 19:15:00",1771,13.57,13.57,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 19:30:00",1772,13.47,13.46,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 19:45:00",1773,13.34,13.34,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 20:00:00",1774,13.25,13.25,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 20:15:00",1775,13.17,13.17,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 20:30:00",1776,13.09,13.09,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 20:45:00",1777,13.03,13.02,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 21:00:00",1778,12.99,12.98,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 21:15:00",1779,12.92,12.92,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 21:30:00",1780,12.9,12.89,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 21:45:00",1781,12.85,12.85,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 22:00:00",1782,12.83,12.83,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 22:15:00",1783,12.82,12.81,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 22:30:00",1784,12.79,12.8,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 22:45:00",1785,12.78,12.79,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 23:00:00",1786,12.79,12.78,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 23:15:00",1787,12.77,12.77,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 23:30:00",1788,12.79,12.78,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-09 23:45:00",1789,12.77,12.76,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 00:00:00",1790,12.76,12.75,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 00:15:00",1791,12.75,12.75,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 00:30:00",1792,12.74,12.74,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 00:45:00",1793,12.74,12.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 01:00:00",1794,12.72,12.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 01:15:00",1795,12.72,12.72,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 01:30:00",1796,12.74,12.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 01:45:00",1797,12.73,12.72,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 02:00:00",1798,12.72,12.71,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 02:15:00",1799,12.7,12.7,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 02:30:00",1800,12.72,12.71,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 02:45:00",1801,12.69,12.69,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 03:00:00",1802,12.69,12.69,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 03:15:00",1803,12.68,12.68,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 03:30:00",1804,12.66,12.68,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 03:45:00",1805,12.67,12.67,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 04:00:00",1806,12.66,12.67,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 04:15:00",1807,12.68,12.68,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 04:30:00",1808,12.65,12.66,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 04:45:00",1809,12.66,12.66,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 05:00:00",1810,12.65,12.65,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 05:15:00",1811,12.64,12.65,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 05:30:00",1812,12.67,12.67,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 05:45:00",1813,12.71,12.71,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 06:00:00",1814,12.79,12.79,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 06:15:00",1815,12.93,12.93,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 06:30:00",1816,13.11,13.1,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 06:45:00",1817,13.37,13.37,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 07:00:00",1818,13.78,13.78,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 07:15:00",1819,14.35,14.34,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 07:30:00",1820,14.31,14.32,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 07:45:00",1821,14.27,14.23,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 08:00:00",1822,14.31,14.32,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 08:15:00",1823,14.29,14.29,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 08:30:00",1824,14.27,14.28,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 08:45:00",1825,14.29,14.29,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 09:00:00",1826,14.3,14.3,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 09:15:00",1827,13.74,13.74,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 09:30:00",1828,13.84,13.84,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 09:45:00",1829,13.86,13.87,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 10:00:00",1830,13.86,13.86,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 10:15:00",1831,13.85,13.86,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 10:30:00",1832,13.87,13.87,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 10:45:00",1833,13.88,13.88,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 11:00:00",1834,13.88,13.88,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 11:15:00",1835,13.84,13.84,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 11:30:00",1836,13.86,13.86,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 11:45:00",1837,13.85,13.85,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 12:00:00",1838,13.86,13.87,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 12:15:00",1839,13.85,13.85,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 12:30:00",1840,13.82,13.83,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 12:45:00",1841,13.81,13.81,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 13:00:00",1842,13.8,13.8,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 13:15:00",1843,13.78,13.79,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 13:30:00",1844,13.79,13.8,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 13:45:00",1845,13.76,13.76,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 14:00:00",1846,13.78,13.8,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 14:15:00",1847,13.77,13.77,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 14:30:00",1848,13.86,13.86,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 14:45:00",1849,13.77,13.78,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 15:00:00",1850,13.77,13.77,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 15:15:00",1851,13.91,13.83,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 15:30:00",1852,13.78,13.77,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 15:45:00",1853,13.79,13.78,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 16:00:00",1854,13.76,13.76,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 16:15:00",1855,13.79,13.79,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 16:30:00",1856,13.83,13.8,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 16:45:00",1857,13.92,13.89,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 17:00:00",1858,13.74,13.74,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 17:15:00",1859,13.8,13.8,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 17:30:00",1860,13.88,13.89,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 17:45:00",1861,13.82,13.82,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 18:00:00",1862,13.8,13.79,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 18:15:00",1863,13.77,13.76,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 18:30:00",1864,13.8,13.81,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 18:45:00",1865,13.84,13.84,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 19:00:00",1866,13.74,13.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 19:15:00",1867,13.54,13.54,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 19:30:00",1868,13.42,13.42,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 19:45:00",1869,13.31,13.32,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 20:00:00",1870,13.23,13.22,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 20:15:00",1871,13.13,13.14,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 20:30:00",1872,13.05,13.06,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 20:45:00",1873,13,13,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 21:00:00",1874,12.94,12.95,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 21:15:00",1875,12.91,12.9,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 21:30:00",1876,12.86,12.87,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 21:45:00",1877,12.85,12.84,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 22:00:00",1878,12.83,12.82,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 22:15:00",1879,12.8,12.81,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 22:30:00",1880,12.8,12.8,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 22:45:00",1881,12.79,12.79,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 23:00:00",1882,12.79,12.79,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 23:15:00",1883,12.78,12.78,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 23:30:00",1884,12.78,12.78,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-10 23:45:00",1885,12.79,12.78,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 00:00:00",1886,12.76,12.76,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 00:15:00",1887,12.75,12.75,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 00:30:00",1888,12.72,12.74,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 00:45:00",1889,12.74,12.74,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 01:00:00",1890,12.73,12.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 01:15:00",1891,12.75,12.74,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 01:30:00",1892,12.74,12.74,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 01:45:00",1893,12.74,12.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 02:00:00",1894,12.74,12.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 02:15:00",1895,12.73,12.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 02:30:00",1896,12.73,12.72,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 02:45:00",1897,12.71,12.7,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 03:00:00",1898,12.7,12.69,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 03:15:00",1899,12.69,12.69,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 03:30:00",1900,12.71,12.7,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 03:45:00",1901,12.68,12.68,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 04:00:00",1902,12.7,12.7,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 04:15:00",1903,12.68,12.68,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 04:30:00",1904,12.69,12.69,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 04:45:00",1905,12.67,12.67,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 05:00:00",1906,12.67,12.67,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 05:15:00",1907,12.67,12.67,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 05:30:00",1908,12.7,12.7,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 05:45:00",1909,12.79,12.78,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 06:00:00",1910,12.91,12.91,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 06:15:00",1911,13.1,13.09,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 06:30:00",1912,13.32,13.32,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 06:45:00",1913,13.51,13.51,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 07:00:00",1914,13.95,13.94,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 07:15:00",1915,14.3,14.27,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 07:30:00",1916,14.33,14.34,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 07:45:00",1917,14.23,14.24,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 08:00:00",1918,14.3,14.3,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 08:15:00",1919,14.28,14.29,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 08:30:00",1920,14.41,14.33,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 08:45:00",1921,14.17,14.17,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 09:00:00",1922,13.86,13.86,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 09:15:00",1923,13.79,13.79,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 09:30:00",1924,13.9,13.9,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 09:45:00",1925,13.93,13.9,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 10:00:00",1926,13.89,13.89,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 10:15:00",1927,13.84,13.85,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 10:30:00",1928,13.85,13.85,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
"2023-05-11 10:45:00",1929,13.84,13.85,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_CRC_W",301
