"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-01-09 05:15:00",26657,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.55,10.28,24010,33399,20.7,21.71,1.016,41.65,6.53,7.8,-335.7,0,0,-0.4,0.573,59.47,11.533,74
"2023-01-09 05:30:00",26658,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.62,10.28,24012,33404,20.7,21.71,1.016,41.65,6.53,7.8,-335.6,0,0,-0.4,0.569,59.21,11.515,74
"2023-01-09 05:45:00",26659,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.49,10.27,24001,33397,20.7,21.71,1.016,41.66,6.52,7.8,-336.2,0,0,-0.41,0.573,59.44,11.533,74
"2023-01-09 06:00:00",26660,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.31,10.27,24004,33398,20.7,21.71,1.016,41.66,6.53,7.8,-335.9,0,0,-0.42,0.569,59.22,11.524,74
"2023-01-09 06:15:00",26661,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.49,10.27,24001,33395,20.7,21.71,1.016,41.66,6.53,7.8,-335.9,0,0,-0.41,0.567,59.04,11.533,74
"2023-01-09 06:30:00",26662,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.67,10.27,24007,33405,20.7,21.71,1.016,41.66,6.52,7.8,-335.8,0,0,-0.41,0.568,59.14,11.524,74
"2023-01-09 06:45:00",26663,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.85,10.25,23993,33402,20.7,21.71,1.016,41.68,6.52,7.8,-336.4,0,0,-0.4,0.565,58.88,11.515,74
"2023-01-09 07:00:00",26664,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.07,10.26,23999,33400,20.7,21.71,1.016,41.67,6.53,7.8,-335.9,0,0,-0.39,0.571,59.32,11.533,74
"2023-01-09 07:15:00",26665,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.25,10.26,23998,33401,20.7,21.71,1.016,41.67,6.53,7.7,-335.7,0,0,-0.41,0.569,59.22,11.515,74
"2023-01-09 07:30:00",26666,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.39,10.26,23993,33397,20.7,21.71,1.016,41.68,6.53,7.8,-335.7,0,0,-0.4,0.568,59.1,11.524,74
"2023-01-09 07:45:00",26667,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.5,10.25,23992,33399,20.7,21.71,1.016,41.68,6.53,7.7,-335.8,0,0,-0.39,0.569,59.19,11.506,74
"2023-01-09 08:00:00",26668,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.63,10.25,23996,33405,20.7,21.71,1.016,41.67,6.53,7.8,-335.6,0,0,-0.4,0.565,58.94,11.524,74
"2023-01-09 08:15:00",26669,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.67,10.25,23994,33401,20.7,21.71,1.016,41.68,6.53,7.8,-335.7,0,0,-0.4,0.562,58.66,11.524,74
"2023-01-09 08:30:00",26670,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.81,10.25,23993,33403,20.7,21.71,1.016,41.68,6.52,7.8,-335.7,0,0,-0.4,0.567,59.06,11.524,74
"2023-01-09 08:45:00",26671,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.05,10.24,23983,33396,20.7,21.71,1.016,41.7,6.53,7.7,-336.5,0,0,-0.4,0.565,58.94,11.524,74
"2023-01-09 09:00:00",26672,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.23,10.25,23985,33396,20.7,21.71,1.016,41.69,6.52,7.8,-335.8,0,0,-0.39,0.566,59,11.515,74
"2023-01-09 09:15:00",26673,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.43,10.24,23984,33397,20.7,21.71,1.016,41.69,6.52,7.8,-335.7,0,0,-0.4,0.566,58.99,11.524,74
"2023-01-09 09:30:00",26674,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.55,10.24,23986,33399,20.7,21.71,1.016,41.69,6.53,7.8,-335.7,0,0,-0.4,0.566,58.99,11.515,74
"2023-01-09 09:45:00",26675,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.68,10.23,23976,33395,20.69,21.71,1.016,41.71,6.53,7.8,-336.1,0,0,-0.4,0.563,58.74,11.506,74
"2023-01-09 10:00:00",26676,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.66,10.24,23984,33404,20.7,21.71,1.016,41.69,6.52,7.8,-335.8,0,0,-0.41,0.566,58.98,11.524,74
"2023-01-09 10:15:00",26677,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.77,10.24,23986,33407,20.7,21.71,1.016,41.69,6.52,7.8,-335.8,0,0,-0.4,0.562,58.71,11.524,74
"2023-01-09 10:30:00",26678,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.83,10.23,23985,33408,20.7,21.71,1.016,41.69,6.53,7.8,-335.8,0,0,-0.41,0.563,58.78,11.533,74
"2023-01-09 10:45:00",26679,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.67,10.23,23980,33402,20.7,21.71,1.016,41.7,6.52,7.8,-336.3,0,0,-0.41,0.567,59.03,11.533,74
"2023-01-09 11:00:00",26680,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.67,10.23,23985,33412,20.71,21.72,1.016,41.69,6.53,7.8,-336,0,0,-0.4,0.562,58.73,11.515,74
"2023-01-09 11:15:00",26681,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.59,10.23,23988,33417,20.71,21.72,1.016,41.69,6.52,7.8,-335.8,0,0,-0.4,0.564,58.84,11.533,74
"2023-01-09 11:30:00",26682,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.53,10.22,23987,33418,20.71,21.72,1.016,41.69,6.52,7.8,-335.8,0,0,-0.38,0.563,58.8,11.533,74
"2023-01-09 11:45:00",26683,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.4,10.22,23975,33405,20.7,21.71,1.016,41.71,6.53,7.8,-336.7,0,0,-0.4,0.563,58.76,11.533,74
"2023-01-09 12:00:00",26684,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.24,10.22,23985,33415,20.71,21.72,1.016,41.69,6.52,7.8,-336.2,0,0,-0.38,0.564,58.85,11.533,74
"2023-01-09 12:15:00",26685,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.06,10.22,23980,33411,20.7,21.72,1.016,41.7,6.52,7.8,-336.1,0,0,-0.4,0.565,58.94,11.524,74
"2023-01-09 12:30:00",26686,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.93,10.22,23984,33417,20.71,21.72,1.016,41.69,6.52,7.8,-335.8,0,0,-0.39,0.56,58.58,11.533,74
"2023-01-09 12:45:00",26687,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.78,10.22,23977,33411,20.7,21.72,1.016,41.71,6.52,7.8,-336.4,0,0,-0.4,0.562,58.72,11.524,74
"2023-01-09 13:00:00",26688,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.7,10.21,23974,33410,20.7,21.72,1.016,41.71,6.52,7.8,-335.8,0,0,-0.4,0.563,58.76,11.551,74
"2023-01-09 13:15:00",26689,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.61,10.22,23975,33408,20.7,21.71,1.016,41.71,6.52,7.8,-335.8,0,0,-0.4,0.562,58.71,11.533,74
"2023-01-09 13:30:00",26690,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.6,10.22,23971,33404,20.7,21.71,1.016,41.72,6.52,7.8,-335.9,0,0,-0.4,0.562,58.68,11.533,74
"2023-01-09 13:45:00",26691,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.6,10.2,23969,33411,20.7,21.72,1.016,41.72,6.52,7.8,-336.3,0,0,-0.39,0.56,58.58,11.515,74
"2023-01-09 14:00:00",26692,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.43,10.21,23969,33410,20.7,21.72,1.016,41.72,6.52,7.8,-336,0,0,-0.4,0.561,58.6,11.533,74
"2023-01-09 14:15:00",26693,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.42,10.21,23974,33415,20.71,21.72,1.016,41.71,6.53,7.8,-335.9,0,0,-0.4,0.561,58.63,11.542,74
"2023-01-09 14:30:00",26694,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.51,10.2,23974,33417,20.71,21.72,1.016,41.71,6.52,7.8,-336,0,0,-0.4,0.56,58.58,11.533,74
"2023-01-09 14:45:00",26695,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.54,10.2,23970,33414,20.71,21.72,1.016,41.72,6.53,7.8,-336.6,0,0,-0.4,0.559,58.52,11.524,74
"2023-01-09 15:00:00",26696,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.74,10.19,23961,33408,20.7,21.72,1.016,41.73,6.52,7.8,-336.2,0,0,-0.4,0.561,58.64,11.551,74
"2023-01-09 15:15:00",26697,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.72,10.2,23963,33409,20.7,21.72,1.016,41.73,6.52,7.8,-336,0,0,-0.4,0.561,58.63,11.551,74
"2023-01-09 15:30:00",26698,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.72,10.2,23963,33410,20.7,21.72,1.016,41.73,6.52,7.8,-336.1,0,0,-0.39,0.559,58.5,11.533,74
"2023-01-09 15:45:00",26699,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.97,10.19,23960,33411,20.7,21.72,1.016,41.74,6.52,7.8,-336.5,0,0,-0.4,0.558,58.41,11.524,74
"2023-01-09 16:00:00",26700,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.97,10.19,23958,33405,20.7,21.71,1.016,41.74,6.53,7.8,-336.4,0,0,-0.41,0.561,58.61,11.524,74
"2023-01-09 16:15:00",26701,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.17,10.19,23953,33402,20.7,21.71,1.016,41.75,6.52,7.8,-336.1,0,0,-0.41,0.557,58.38,11.533,74
"2023-01-09 16:30:00",26702,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.15,10.18,23951,33404,20.7,21.71,1.016,41.75,6.52,7.8,-336,0,0,-0.41,0.558,58.44,11.533,74
"2023-01-09 16:45:00",26703,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.26,10.18,23946,33397,20.69,21.71,1.016,41.76,6.53,7.8,-336.7,0,0,-0.4,0.559,58.48,11.515,74
"2023-01-09 17:00:00",26704,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.43,10.18,23946,33398,20.69,21.71,1.016,41.76,6.52,7.8,-336.3,0,0,-0.4,0.559,58.46,11.515,74
"2023-01-09 17:15:00",26705,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.53,10.18,23950,33403,20.7,21.71,1.016,41.75,6.52,7.8,-336.2,0,0,-0.42,0.559,58.5,11.533,74
"2023-01-09 17:30:00",26706,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.65,10.18,23951,33405,20.7,21.71,1.016,41.75,6.53,7.8,-336.2,0,0,-0.4,0.564,58.85,11.524,74
"2023-01-09 17:45:00",26707,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.68,10.18,23944,33401,20.69,21.71,1.016,41.76,6.52,7.8,-336.6,0,0,-0.4,0.562,58.71,11.524,74
"2023-01-09 18:00:00",26708,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.7,10.18,23947,33403,20.7,21.71,1.016,41.76,6.52,7.8,-336.5,0,0,-0.39,0.559,58.47,11.524,74
"2023-01-09 18:15:00",26709,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.81,10.18,23947,33405,20.7,21.71,1.016,41.76,6.52,7.8,-336.4,0,0,-0.39,0.557,58.32,11.551,74
"2023-01-09 18:30:00",26710,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.89,10.18,23946,33404,20.7,21.71,1.016,41.76,6.52,7.8,-336.2,0,0,-0.4,0.561,58.66,11.524,74
"2023-01-09 18:45:00",26711,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.04,10.17,23944,33403,20.7,21.71,1.016,41.76,6.52,7.8,-336.9,0,0,-0.41,0.564,58.81,11.515,74
"2023-01-09 19:00:00",26712,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.07,10.17,23940,33399,20.69,21.71,1.016,41.77,6.52,7.8,-336.5,0,0,-0.4,0.561,58.63,11.524,74
"2023-01-09 19:15:00",26713,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.08,10.17,23946,33408,20.7,21.72,1.016,41.76,6.52,7.8,-336.3,0,0,-0.41,0.561,58.63,11.506,74
"2023-01-09 19:30:00",26714,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.11,10.17,23947,33409,20.7,21.72,1.016,41.76,6.53,7.8,-336.4,0,0,-0.39,0.561,58.64,11.506,74
"2023-01-09 19:45:00",26715,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.11,10.16,23944,33411,20.7,21.72,1.016,41.76,6.53,7.8,-336.7,0,0,-0.4,0.56,58.53,11.533,74
"2023-01-09 20:00:00",26716,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.19,10.17,23946,33410,20.7,21.72,1.016,41.76,6.52,7.8,-336.5,0,0,-0.4,0.56,58.57,11.524,74
"2023-01-09 20:15:00",26717,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.14,10.15,23933,33405,20.7,21.71,1.016,41.78,6.53,7.8,-336.5,0,0,-0.4,0.559,58.5,11.524,74
"2023-01-09 20:30:00",26718,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.16,10.16,23939,33408,20.7,21.71,1.016,41.77,6.52,7.8,-336.5,0,0,-0.42,0.562,58.72,11.506,74
"2023-01-09 20:45:00",26719,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.07,10.16,23933,33400,20.69,21.71,1.016,41.78,6.52,7.8,-337.2,0,0,-0.39,0.56,58.53,11.515,74
"2023-01-09 21:00:00",26720,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.14,10.16,23938,33408,20.7,21.71,1.016,41.77,6.52,7.8,-336.5,0,0,-0.39,0.563,58.79,11.515,74
"2023-01-09 21:15:00",26721,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.25,10.16,23936,33407,20.7,21.71,1.016,41.78,6.52,7.8,-336.3,0,0,-0.4,0.565,58.89,11.524,74
"2023-01-09 21:30:00",26722,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.27,10.16,23937,33406,20.7,21.71,1.016,41.78,6.52,7.8,-336,0,0,-0.4,0.561,58.62,11.533,74
"2023-01-09 21:45:00",26723,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.28,10.15,23929,33402,20.69,21.71,1.016,41.79,6.52,7.8,-336.3,0,0,-0.4,0.56,58.55,11.515,74
"2023-01-09 22:00:00",26724,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.19,10.15,23930,33401,20.69,21.71,1.016,41.79,6.52,7.8,-336.2,0,0,-0.39,0.562,58.66,11.488,74
"2023-01-09 22:15:00",26725,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.26,10.15,23929,33401,20.69,21.71,1.016,41.79,6.52,7.8,-336.1,0,0,-0.4,0.56,58.56,11.524,74
"2023-01-09 22:30:00",26726,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.26,10.15,23926,33398,20.69,21.71,1.016,41.8,6.52,7.8,-336,0,0,-0.4,0.563,58.8,11.524,74
"2023-01-09 22:45:00",26727,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.33,10.14,23924,33408,20.7,21.72,1.016,41.8,6.52,7.8,-336.5,0,0,-0.4,0.556,58.28,11.506,74
"2023-01-09 23:00:00",26728,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.48,10.15,23932,33412,20.7,21.72,1.016,41.78,6.52,7.8,-336.1,0,0,-0.4,0.558,58.44,11.515,74
"2023-01-09 23:15:00",26729,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.4,10.14,23930,33412,20.7,21.72,1.016,41.79,6.52,7.8,-336.1,0,0,-0.4,0.559,58.49,11.497,74
"2023-01-09 23:30:00",26730,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.37,10.14,23932,33413,20.7,21.72,1.016,41.79,6.52,7.8,-336,0,0,-0.39,0.558,58.43,11.506,74
"2023-01-09 23:45:00",26731,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.46,10.13,23918,33405,20.69,21.71,1.016,41.81,6.52,7.8,-336.7,0,0,-0.4,0.556,58.29,11.524,74
"2023-01-10 00:00:00",26732,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.46,10.14,23928,33412,20.7,21.72,1.016,41.79,6.52,7.8,-336.3,0,0,-0.41,0.557,58.33,11.524,74
"2023-01-10 00:15:00",26733,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.44,10.14,23926,33411,20.7,21.72,1.016,41.8,6.52,7.8,-336.3,0,0,-0.4,0.56,58.59,11.524,74
"2023-01-10 00:30:00",26734,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.45,10.14,23925,33410,20.7,21.72,1.016,41.8,6.52,7.8,-336.3,0,0,-0.4,0.557,58.34,11.524,74
"2023-01-10 00:45:00",26735,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.46,10.13,23925,33411,20.7,21.72,1.016,41.8,6.52,7.8,-336.9,0,0,-0.41,0.558,58.45,11.506,74
"2023-01-10 01:00:00",26736,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.37,10.13,23921,33407,20.7,21.71,1.016,41.8,6.52,7.8,-336.5,0,0,-0.39,0.558,58.45,11.515,74
"2023-01-10 01:15:00",26737,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.39,10.13,23919,33406,20.69,21.71,1.016,41.81,6.52,7.8,-336.4,0,0,-0.4,0.557,58.35,11.506,74
"2023-01-10 01:30:00",26738,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.44,10.13,23919,33407,20.7,21.71,1.016,41.81,6.52,7.8,-336.3,0,0,-0.39,0.557,58.33,11.506,74
"2023-01-10 01:45:00",26739,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.58,10.12,23910,33405,20.69,21.71,1.016,41.82,6.52,7.8,-336.8,0,0,-0.39,0.557,58.33,11.506,74
"2023-01-10 02:00:00",26740,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.73,10.13,23919,33411,20.7,21.72,1.016,41.81,6.52,7.8,-336.5,0,0,-0.4,0.555,58.23,11.524,74
"2023-01-10 02:15:00",26741,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.83,10.13,23919,33407,20.7,21.71,1.016,41.81,6.52,7.8,-336.6,0,0,-0.41,0.559,58.5,11.515,74
"2023-01-10 02:30:00",26742,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.91,10.13,23918,33409,20.7,21.72,1.016,41.81,6.52,7.8,-336.5,0,0,-0.39,0.56,58.55,11.524,74
"2023-01-10 02:45:00",26743,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.94,10.12,23910,33405,20.69,21.71,1.016,41.82,6.52,7.8,-337.3,0,0,-0.4,0.559,58.52,11.497,74
"2023-01-10 03:00:00",26744,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766,10.12,23916,33408,20.7,21.72,1.016,41.81,6.52,7.8,-336.7,0,0,-0.41,0.562,58.68,11.515,74
"2023-01-10 03:15:00",26745,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.27,10.12,23914,33405,20.69,21.71,1.016,41.82,6.52,7.8,-336.5,0,0,-0.4,0.556,58.29,11.488,74
"2023-01-10 03:30:00",26746,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.57,10.12,23912,33405,20.69,21.71,1.016,41.82,6.52,7.8,-336.5,0,0,-0.41,0.555,58.19,11.515,74
"2023-01-10 03:45:00",26747,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.57,10.12,23908,33402,20.69,21.71,1.016,41.83,6.52,7.8,-337.3,0,0,-0.41,0.558,58.4,11.497,74
"2023-01-10 04:00:00",26748,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.49,10.12,23913,33408,20.69,21.71,1.016,41.82,6.52,7.8,-336.8,0,0,-0.4,0.554,58.17,11.488,74
"2023-01-10 04:15:00",26749,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.4,10.12,23911,33408,20.7,21.72,1.016,41.82,6.52,7.8,-336.6,0,0,-0.4,0.555,58.21,11.515,74
"2023-01-10 04:30:00",26750,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.28,10.12,23910,33408,20.7,21.72,1.016,41.82,6.52,7.8,-336.6,0,0,-0.4,0.557,58.34,11.479,74
"2023-01-10 04:45:00",26751,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.32,10.11,23905,33405,20.69,21.71,1.016,41.83,6.52,7.8,-337,0,0,-0.39,0.556,58.29,11.488,74
"2023-01-10 05:00:00",26752,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.45,10.11,23908,33407,20.69,21.71,1.016,41.83,6.52,7.8,-336.6,0,0,-0.42,0.556,58.29,11.515,74
"2023-01-10 05:15:00",26753,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.49,10.11,23905,33404,20.69,21.71,1.016,41.83,6.52,7.8,-336.5,0,0,-0.4,0.56,58.53,11.515,74
"2023-01-10 05:30:00",26754,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.5,10.11,23903,33403,20.69,21.71,1.016,41.84,6.52,7.8,-336.4,0,0,-0.4,0.556,58.25,11.506,74
"2023-01-10 05:45:00",26755,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.43,10.11,23905,33408,20.69,21.72,1.016,41.83,6.52,7.8,-336.9,0,0,-0.4,0.556,58.33,11.506,74
"2023-01-10 06:00:00",26756,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.54,10.11,23904,33407,20.69,21.71,1.016,41.83,6.52,7.8,-336.6,0,0,-0.41,0.557,58.34,11.515,74
"2023-01-10 06:15:00",26757,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.45,10.1,23905,33410,20.7,21.72,1.016,41.83,6.52,7.8,-336.6,0,0,-0.4,0.559,58.46,11.515,74
"2023-01-10 06:30:00",26758,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.44,10.1,23901,33407,20.69,21.71,1.016,41.84,6.52,7.8,-336.6,0,0,-0.39,0.556,58.27,11.524,74
"2023-01-10 06:45:00",26759,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.61,10.1,23896,33405,20.69,21.71,1.016,41.85,6.52,7.8,-337.4,0,0,-0.4,0.556,58.25,11.497,74
"2023-01-10 07:00:00",26760,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.69,10.1,23897,33406,20.69,21.71,1.016,41.85,6.52,7.8,-336.8,0,0,-0.4,0.555,58.19,11.515,74
"2023-01-10 07:15:00",26761,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.75,10.09,23896,33407,20.69,21.71,1.016,41.85,6.52,7.8,-336.6,0,0,-0.4,0.555,58.24,11.524,74
"2023-01-10 07:30:00",26762,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.86,10.09,23895,33408,20.69,21.72,1.016,41.85,6.52,7.8,-336.5,0,0,-0.39,0.554,58.11,11.515,74
"2023-01-10 07:45:00",26763,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.75,10.09,23895,33410,20.69,21.72,1.016,41.85,6.52,7.8,-336.9,0,0,-0.4,0.556,58.32,11.524,74
"2023-01-10 08:00:00",26764,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.73,10.09,23899,33416,20.7,21.72,1.016,41.84,6.52,7.8,-336.7,0,0,-0.4,0.556,58.32,11.497,74
"2023-01-10 08:15:00",26765,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.78,10.09,23902,33421,20.7,21.72,1.016,41.84,6.52,7.8,-336.5,0,0,-0.41,0.556,58.25,11.506,74
"2023-01-10 08:30:00",26766,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.02,10.09,23897,33416,20.7,21.72,1.016,41.85,6.52,7.8,-336.6,0,0,-0.4,0.557,58.37,11.515,74
"2023-01-10 08:45:00",26767,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.02,10.07,23884,33409,20.69,21.72,1.016,41.87,6.52,7.9,-337.3,0,0,-0.39,0.554,58.17,11.533,74
"2023-01-10 09:00:00",26768,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.02,10.08,23885,33405,20.69,21.71,1.016,41.87,6.52,7.8,-336.6,0,0,-0.4,0.556,58.28,11.524,74
"2023-01-10 09:15:00",26769,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.02,10.08,23885,33406,20.69,21.71,1.016,41.87,6.52,7.8,-336.4,0,0,-0.4,0.558,58.43,11.524,74
"2023-01-10 09:30:00",26770,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.05,10.08,23883,33405,20.69,21.71,1.016,41.87,6.52,7.8,-336.4,0,0,-0.4,0.558,58.41,11.506,74
"2023-01-10 09:45:00",26771,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.02,10.08,23880,33401,20.69,21.71,1.016,41.88,6.52,7.8,-336.8,0,0,-0.42,0.557,58.38,11.515,74
"2023-01-10 10:00:00",26772,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.06,10.07,23876,33398,20.68,21.71,1.016,41.88,6.52,7.8,-336.4,0,0,-0.4,0.557,58.35,11.515,74
"2023-01-10 10:15:00",26773,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.18,10.07,23879,33405,20.69,21.71,1.016,41.88,6.52,7.9,-336.4,0,0,-0.39,0.561,58.59,11.497,74
"2023-01-10 10:30:00",26774,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.19,10.07,23880,33409,20.69,21.72,1.016,41.88,6.52,7.8,-336.6,0,0,-0.41,0.558,58.45,11.506,74
"2023-01-10 10:45:00",26775,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.08,10.05,23869,33404,20.69,21.71,1.016,41.9,6.52,7.8,-337.3,0,0,-0.39,0.56,58.55,11.542,74
"2023-01-10 11:00:00",26776,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.87,10.06,23877,33411,20.69,21.72,1.016,41.88,6.52,7.8,-336.7,0,0,-0.41,0.558,58.42,11.524,74
"2023-01-10 11:15:00",26777,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.73,10.06,23873,33407,20.69,21.71,1.016,41.89,6.52,7.8,-336.5,0,0,-0.4,0.555,58.21,11.524,74
