"TOA5","Compass_MSM_UP_403","CR1000X","28728","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-10-06 05:00:00",25663,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.42,19.46,3327.1,3721,1.98,2.42,1,300.56,4.56,120.4,-53.9,0,0,-0.39,0.49,53.6,11.506,95
"2023-10-06 05:15:00",25664,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.35,19.46,3325.4,3719,1.98,2.42,1,300.72,4.55,120.8,-51.7,0,0,-0.39,0.493,53.78,11.515,95
"2023-10-06 05:30:00",25665,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.4,19.46,3321.7,3714.9,1.98,2.41,1,301.05,4.54,121.5,-52.1,0,0,-0.39,0.489,53.55,11.497,95
"2023-10-06 05:45:00",25666,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.32,19.45,3330.1,3724.7,1.99,2.42,1,300.29,4.56,119.9,-56.3,0,0,-0.39,0.487,53.38,11.497,95
"2023-10-06 06:00:00",25667,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.31,19.46,3325.7,3719.4,1.98,2.42,1,300.69,4.55,120.5,-50.1,0,0,-0.39,0.489,53.5,11.515,95
"2023-10-06 06:15:00",25668,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.3,19.46,3324,3717.5,1.98,2.42,1,300.85,4.55,120.9,-45.7,0,0,-0.39,0.493,53.81,11.506,95
"2023-10-06 06:30:00",25669,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.35,19.46,3320.3,3713.3,1.98,2.41,1,301.18,4.54,121.5,-48.7,0,0,-0.39,0.487,53.37,11.515,95
"2023-10-06 06:45:00",25670,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.41,19.45,3335.9,3731.2,1.99,2.43,1,299.76,4.55,120.5,-53.7,0,0,-0.38,0.488,53.49,11.497,95
"2023-10-06 07:00:00",25671,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.57,19.46,3328.2,3722.2,1.98,2.42,1,300.46,4.56,120.2,-55.6,0,0,-0.38,0.487,53.4,11.506,95
"2023-10-06 07:15:00",25672,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.62,19.46,3321.8,3715,1.98,2.41,1,301.04,4.54,121.1,-54.9,0,0,-0.38,0.489,53.56,11.497,95
"2023-10-06 07:30:00",25673,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.77,19.46,3314.5,3707,1.98,2.41,1,301.7,4.53,122,-58.5,0,0,-0.39,0.483,53.12,11.524,95
"2023-10-06 07:45:00",25674,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.43,19.45,3329.9,3724.4,1.99,2.42,1,300.31,4.56,120,-64.3,0,0,-0.39,0.486,53.29,11.497,95
"2023-10-06 08:00:00",25675,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.69,19.46,3323.5,3716.9,1.98,2.42,1,300.88,4.55,120.7,-54,0,0,-0.38,0.487,53.39,11.524,95
"2023-10-06 08:15:00",25676,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.85,19.46,3316.8,3709.4,1.98,2.41,1,301.49,4.54,121.2,-52.3,0,0,-0.39,0.485,53.23,11.506,95
"2023-10-06 08:30:00",25677,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.8,19.46,3312.1,3704.2,1.97,2.41,1,301.92,4.53,121.9,-56.5,0,0,-0.39,0.488,53.49,11.515,95
"2023-10-06 08:45:00",25678,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.77,19.45,3335.4,3730.5,1.99,2.42,1,299.82,4.55,120.8,-60.3,0,0,-0.39,0.483,53.11,11.506,95
"2023-10-06 09:00:00",25679,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.61,19.46,3321.9,3715.1,1.98,2.41,1,301.03,4.55,120.7,-55.9,0,0,-0.39,0.486,53.34,11.506,95
"2023-10-06 09:15:00",25680,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.48,19.46,3312.6,3704.5,1.97,2.41,1,301.88,4.54,121.3,-59.1,0,0,-0.39,0.488,53.48,11.497,95
"2023-10-06 09:30:00",25681,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.37,19.46,3311.1,3702.9,1.97,2.41,1,302.01,4.53,122.1,-62.1,0,0,-0.39,0.486,53.33,11.506,95
"2023-10-06 09:45:00",25682,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.41,19.45,3331.9,3726.6,1.99,2.42,1,300.13,4.56,120.1,-64.8,0,0,-0.38,0.482,53.06,11.515,95
"2023-10-06 10:00:00",25683,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.38,19.46,3324.1,3717.5,1.98,2.42,1,300.83,4.55,120.9,-49.8,0,0,-0.39,0.484,53.14,11.515,95
"2023-10-06 10:15:00",25684,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.25,19.46,3316.7,3709.2,1.98,2.41,1,301.51,4.54,121.3,-48.6,0,0,-0.39,0.485,53.24,11.524,95
"2023-10-06 10:30:00",25685,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.14,19.46,3313.1,3705.2,1.97,2.41,1,301.83,4.53,121.8,-54.5,0,0,-0.38,0.486,53.29,11.506,95
"2023-10-06 10:45:00",25686,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.03,19.46,3337.3,3732.6,1.99,2.43,1,299.64,4.55,120.7,-59.2,0,0,-0.39,0.485,53.22,11.515,95
"2023-10-06 11:00:00",25687,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.94,19.46,3327,3720.8,1.98,2.42,1,300.57,4.55,120.7,-57.4,0,0,-0.39,0.482,53.05,11.533,95
"2023-10-06 11:15:00",25688,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.87,19.46,3320.3,3713.1,1.98,2.41,1,301.18,4.54,121.1,-57.3,0,0,-0.39,0.483,53.11,11.524,95
"2023-10-06 11:30:00",25689,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.66,19.46,3317.3,3709.9,1.98,2.41,1,301.45,4.53,121.7,-59.8,0,0,-0.38,0.485,53.23,11.515,95
"2023-10-06 11:45:00",25690,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.5,19.46,3331.4,3726,1.99,2.42,1,300.17,4.56,120.2,-63.7,0,0,-0.38,0.485,53.25,11.515,95
"2023-10-06 12:00:00",25691,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.34,19.46,3326.3,3719.9,1.98,2.42,1,300.64,4.55,120.9,-52.7,0,0,-0.39,0.482,53.05,11.524,95
"2023-10-06 12:15:00",25692,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.16,19.46,3323.3,3716.5,1.98,2.42,1,300.91,4.54,121.3,-48.3,0,0,-0.39,0.483,53.09,11.524,95
"2023-10-06 12:30:00",25693,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762,19.46,3320.5,3713.3,1.98,2.41,1,301.16,4.53,121.8,-51.5,0,0,-0.38,0.484,53.14,11.506,95
"2023-10-06 12:45:00",25694,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.84,19.46,3339.3,3734.6,1.99,2.43,1,299.47,4.55,120.4,-55.4,0,0,-0.38,0.484,53.2,11.524,95
"2023-10-06 13:00:00",25695,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.7,19.46,3332.7,3726.9,1.99,2.42,1,300.05,4.55,120.7,-57.6,0,0,-0.38,0.483,53.09,11.506,95
"2023-10-06 13:15:00",25696,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.64,19.46,3331.5,3725.6,1.99,2.42,1,300.17,4.54,121.1,-52.9,0,0,-0.38,0.477,52.66,11.524,95
"2023-10-06 13:30:00",25697,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.67,19.46,3328,3721.7,1.98,2.42,1,300.48,4.53,121.6,-53.6,0,0,-0.39,0.48,52.86,11.533,95
"2023-10-06 13:45:00",25698,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.6,19.46,3336,3731,1.99,2.43,1,299.76,4.56,120,-59.1,0,0,-0.39,0.48,52.88,11.515,95
"2023-10-06 14:00:00",25699,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.56,19.46,3331.8,3726,1.99,2.42,1,300.14,4.55,120.6,-54.2,0,0,-0.39,0.48,52.87,11.515,95
"2023-10-06 14:15:00",25700,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.45,19.46,3329.4,3723.2,1.98,2.42,1,300.35,4.54,121,-49.4,0,0,-0.39,0.48,52.9,11.524,95
"2023-10-06 14:30:00",25701,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.3,19.46,3326,3719.4,1.98,2.42,1,300.66,4.54,121.5,-53.2,0,0,-0.39,0.478,52.78,11.506,95
"2023-10-06 14:45:00",25702,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.34,19.46,3342.5,3738.3,1.99,2.43,1,299.18,4.55,120.4,-57.9,0,0,-0.38,0.476,52.61,11.515,95
"2023-10-06 15:00:00",25703,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.33,19.46,3335.2,3729.7,1.99,2.42,1,299.83,4.55,120.8,-57.9,0,0,-0.39,0.48,52.92,11.506,95
"2023-10-06 15:15:00",25704,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.23,19.46,3332.2,3726.3,1.99,2.42,1,300.1,4.54,121.2,-56.3,0,0,-0.39,0.48,52.91,11.533,95
"2023-10-06 15:30:00",25705,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.19,19.46,3328.5,3722.2,1.98,2.42,1,300.43,4.53,121.6,-58.9,0,0,-0.39,0.479,52.81,11.524,95
"2023-10-06 15:45:00",25706,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.13,19.46,3338.7,3733.8,1.99,2.43,1,299.52,4.56,120.2,-63.5,0,0,-0.39,0.479,52.8,11.524,95
"2023-10-06 16:00:00",25707,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.04,19.46,3334,3728.3,1.99,2.42,1,299.94,4.55,120.7,-56.4,0,0,-0.39,0.477,52.7,11.515,95
"2023-10-06 16:15:00",25708,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.06,19.46,3331.7,3725.7,1.99,2.42,1,300.15,4.54,121.1,-52.2,0,0,-0.39,0.478,52.76,11.524,95
"2023-10-06 16:30:00",25709,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.11,19.46,3328,3721.5,1.98,2.42,1,300.48,4.53,121.7,-55.8,0,0,-0.4,0.477,52.72,11.533,95
"2023-10-06 16:45:00",25710,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.03,19.46,3344.9,3740.8,1.99,2.43,1,298.96,4.55,120.4,-60.8,0,0,-0.38,0.476,52.61,11.524,95
"2023-10-06 17:00:00",25711,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.02,19.46,3339.3,3734.2,1.99,2.43,1,299.46,4.56,120.3,-59.5,0,0,-0.39,0.476,52.61,11.524,95
"2023-10-06 17:15:00",25712,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.92,19.46,3337.3,3731.9,1.99,2.43,1,299.64,4.54,121.1,-57,0,0,-0.39,0.476,52.59,11.506,95
"2023-10-06 17:30:00",25713,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.88,19.46,3334.5,3728.7,1.99,2.42,1,299.9,4.53,121.6,-58,0,0,-0.39,0.479,52.78,11.533,95
"2023-10-06 17:45:00",25714,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.83,19.46,3341.8,3737.3,1.99,2.43,1,299.24,4.57,119.8,-61.8,0,0,-0.38,0.477,52.69,11.515,95
"2023-10-06 18:00:00",25715,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.75,19.47,3338.1,3732.6,1.99,2.43,1,299.57,4.56,120.3,-59.6,0,0,-0.39,0.476,52.62,11.524,95
"2023-10-06 18:15:00",25716,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.79,19.47,3337,3731.4,1.99,2.43,1,299.67,4.54,121,-55.5,0,0,-0.39,0.477,52.67,11.506,95
"2023-10-06 18:30:00",25717,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.74,19.46,3334.1,3728.3,1.99,2.42,1,299.93,4.54,121.5,-56.8,0,0,-0.39,0.476,52.61,11.506,95
"2023-10-06 18:45:00",25718,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.76,19.46,3347.4,3743.5,2,2.43,1,298.74,4.56,120.3,-60.7,0,0,-0.38,0.478,52.72,11.506,95
"2023-10-06 19:00:00",25719,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.71,19.46,3341.8,3736.9,1.99,2.43,1,299.24,4.56,120.2,-62.4,0,0,-0.39,0.476,52.61,11.524,95
"2023-10-06 19:15:00",25720,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.74,19.47,3339.8,3734.6,1.99,2.43,1,299.42,4.54,121,-59.8,0,0,-0.38,0.478,52.75,11.515,95
"2023-10-06 19:30:00",25721,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.74,19.47,3335.9,3730.2,1.99,2.42,1,299.77,4.53,121.7,-62.4,0,0,-0.39,0.477,52.69,11.524,95
"2023-10-06 19:45:00",25722,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.68,19.46,3343.9,3739.6,1.99,2.43,1,299.06,4.56,120,-65.9,0,0,-0.39,0.475,52.56,11.506,95
"2023-10-06 20:00:00",25723,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.69,19.47,3339.7,3734.5,1.99,2.43,1,299.42,4.55,120.6,-62.5,0,0,-0.38,0.474,52.5,11.515,95
"2023-10-06 20:15:00",25724,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.71,19.47,3337.8,3732.3,1.99,2.43,1,299.6,4.54,121,-58.4,0,0,-0.38,0.476,52.61,11.506,95
"2023-10-06 20:30:00",25725,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.61,19.47,3334,3728,1.99,2.42,1,299.94,4.53,121.6,-60.9,0,0,-0.38,0.478,52.77,11.515,95
"2023-10-06 20:45:00",25726,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.58,19.46,3349.2,3745.4,2,2.43,1,298.58,4.55,120.5,-65.4,0,0,-0.39,0.472,52.32,11.506,95
"2023-10-06 21:00:00",25727,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.44,19.47,3343.5,3738.7,1.99,2.43,1,299.09,4.56,120.3,-66.2,0,0,-0.39,0.474,52.48,11.524,95
"2023-10-06 21:15:00",25728,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.41,19.47,3341.6,3736.5,1.99,2.43,1,299.26,4.55,120.9,-62.5,0,0,-0.39,0.475,52.51,11.497,95
"2023-10-06 21:30:00",25729,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.42,19.47,3338.3,3732.8,1.99,2.43,1,299.56,4.54,121.4,-63.6,0,0,-0.39,0.474,52.51,11.515,95
"2023-10-06 21:45:00",25730,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.26,19.46,3346.5,3742.4,2,2.43,1,298.82,4.56,119.9,-68.1,0,0,-0.39,0.475,52.54,11.515,95
"2023-10-06 22:00:00",25731,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.17,19.47,3342.4,3737.4,1.99,2.43,1,299.19,4.55,120.5,-64.4,0,0,-0.39,0.471,52.27,11.515,95
"2023-10-06 22:15:00",25732,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.06,19.47,3341.5,3736.3,1.99,2.43,1,299.27,4.54,121,-59.4,0,0,-0.39,0.473,52.37,11.524,95
"2023-10-06 22:30:00",25733,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.05,19.47,3339,3733.4,1.99,2.43,1,299.49,4.53,121.6,-59.6,0,0,-0.39,0.475,52.58,11.506,95
"2023-10-06 22:45:00",25734,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.96,19.46,3351.8,3748.3,2,2.44,1,298.35,4.56,120.1,-62.7,0,0,-0.39,0.472,52.35,11.506,95
"2023-10-06 23:00:00",25735,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.79,19.47,3346.3,3741.6,2,2.43,1,298.84,4.55,120.4,-64.8,0,0,-0.39,0.471,52.28,11.506,95
"2023-10-06 23:15:00",25736,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.6,19.47,3345.2,3740.5,1.99,2.43,1,298.93,4.55,120.8,-61.8,0,0,-0.39,0.474,52.48,11.506,95
"2023-10-06 23:30:00",25737,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.48,19.47,3343.1,3738,1.99,2.43,1,299.12,4.54,121.2,-62.4,0,0,-0.39,0.474,52.46,11.506,95
"2023-10-06 23:45:00",25738,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.25,19.46,3349.8,3745.8,2,2.43,1,298.53,4.57,119.8,-65.9,0,0,-0.38,0.473,52.4,11.515,95
"2023-10-07 00:00:00",25739,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.11,19.47,3347.5,3742.8,2,2.43,1,298.73,4.56,120,-63.4,0,0,-0.38,0.468,52.07,11.524,95
"2023-10-07 00:15:00",25740,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.91,19.47,3346.8,3741.9,2,2.43,1,298.8,4.55,120.6,-58.3,0,0,-0.4,0.468,52.08,11.515,95
"2023-10-07 00:30:00",25741,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.73,19.47,3345.7,3740.7,1.99,2.43,1,298.89,4.54,121.1,-55,0,0,-0.39,0.471,52.24,11.515,95
"2023-10-07 00:45:00",25742,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.64,19.47,3355.2,3751.8,2,2.44,1,298.04,4.56,120.3,-56.7,0,0,-0.39,0.469,52.14,11.524,95
"2023-10-07 01:00:00",25743,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.53,19.47,3351.8,3747.5,2,2.44,1,298.35,4.56,120.1,-62.2,0,0,-0.39,0.469,52.13,11.506,95
"2023-10-07 01:15:00",25744,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.4,19.47,3350.4,3746,2,2.43,1,298.47,4.56,120.3,-61.1,0,0,-0.39,0.469,52.14,11.515,95
"2023-10-07 01:30:00",25745,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.29,19.47,3349.3,3744.7,2,2.43,1,298.57,4.55,121,-59.5,0,0,-0.38,0.467,51.97,11.506,95
"2023-10-07 01:45:00",25746,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.18,19.47,3353,3749.3,2,2.44,1,298.24,4.57,119.7,-62.9,0,0,-0.39,0.469,52.12,11.488,95
"2023-10-07 02:00:00",25747,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.07,19.47,3352.4,3748.2,2,2.44,1,298.29,4.57,119.7,-62.2,0,0,-0.39,0.469,52.11,11.506,95
"2023-10-07 02:15:00",25748,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.04,19.47,3351.1,3746.6,2,2.44,1,298.41,4.56,120.4,-58.9,0,0,-0.39,0.47,52.16,11.506,95
"2023-10-07 02:30:00",25749,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.01,19.47,3350.7,3746,2,2.43,1,298.45,4.55,120.8,-58.4,0,0,-0.39,0.471,52.28,11.506,95
"2023-10-07 02:45:00",25750,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.95,19.47,3359.2,3756,2,2.44,1,297.69,4.56,120.2,-61,0,0,-0.39,0.469,52.12,11.506,95
"2023-10-07 03:00:00",25751,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.83,19.47,3356.1,3752,2,2.44,1,297.97,4.56,119.9,-67,0,0,-0.39,0.468,52.03,11.506,95
"2023-10-07 03:15:00",25752,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.77,19.47,3355.2,3751.1,2,2.44,1,298.04,4.56,120.4,-65.5,0,0,-0.39,0.467,51.95,11.488,95
"2023-10-07 03:30:00",25753,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.68,19.48,3354.4,3750.2,2,2.44,1,298.11,4.55,120.9,-63.6,0,0,-0.38,0.467,51.96,11.515,95
"2023-10-07 03:45:00",25754,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.72,19.47,3357.8,3754.4,2,2.44,1,297.81,4.57,119.5,-68.4,0,0,-0.39,0.467,51.98,11.497,95
"2023-10-07 04:00:00",25755,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.6,19.47,3356.9,3753,2,2.44,1,297.9,4.56,120,-70.1,0,0,-0.39,0.465,51.82,11.515,95
"2023-10-07 04:15:00",25756,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.65,19.48,3355.6,3751.5,2,2.44,1,298.01,4.56,120.3,-66.5,0,0,-0.39,0.464,51.78,11.515,95
"2023-10-07 04:30:00",25757,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.57,19.48,3355.3,3751,2,2.44,1,298.04,4.55,120.7,-64.8,0,0,-0.39,0.464,51.74,11.497,95
"2023-10-07 04:45:00",25758,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.62,19.47,3362.6,3759.6,2.01,2.44,1,297.39,4.56,119.9,-67.1,0,0,-0.39,0.468,52.03,11.497,95
"2023-10-07 05:00:00",25759,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.51,19.48,3359.9,3756.2,2,2.44,1,297.62,4.57,119.5,-72.1,0,0,-0.39,0.465,51.85,11.506,95
"2023-10-07 05:15:00",25760,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.47,19.48,3359.1,3755.1,2,2.44,1,297.7,4.55,120.6,-70,0,0,-0.39,0.465,51.83,11.497,95
"2023-10-07 05:30:00",25761,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.33,19.48,3358.6,3754.6,2,2.44,1,297.74,4.54,121,-67,0,0,-0.39,0.464,51.78,11.506,95
"2023-10-07 05:45:00",25762,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.32,19.47,3361.6,3758.5,2,2.44,1,297.47,4.57,119.6,-69.4,0,0,-0.39,0.467,51.99,11.524,95
"2023-10-07 06:00:00",25763,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.4,19.48,3360.4,3756.6,2,2.44,1,297.58,4.56,120.1,-72.4,0,0,-0.39,0.464,51.77,11.506,95
"2023-10-07 06:15:00",25764,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.45,19.48,3359.4,3755.3,2,2.44,1,297.67,4.56,120.4,-69.5,0,0,-0.39,0.459,51.41,11.497,95
"2023-10-07 06:30:00",25765,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.44,19.48,3359.1,3754.9,2,2.44,1,297.69,4.55,120.9,-68.4,0,0,-0.39,0.464,51.75,11.515,95
"2023-10-07 06:45:00",25766,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.49,19.47,3366,3763.2,2.01,2.45,1,297.09,4.56,119.9,-71.2,0,0,-0.39,0.464,51.78,11.515,95
"2023-10-07 07:00:00",25767,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.59,19.48,3363.2,3759.5,2.01,2.44,1,297.34,4.57,119.5,-76.4,0,0,-0.39,0.463,51.7,11.524,95
"2023-10-07 07:15:00",25768,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.68,19.48,3362.5,3758.6,2,2.44,1,297.4,4.55,120.4,-73.9,0,0,-0.38,0.465,51.85,11.515,95
"2023-10-07 07:30:00",25769,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.76,19.48,3361.1,3757.1,2,2.44,1,297.52,4.54,121.2,-72.8,0,0,-0.39,0.461,51.55,11.506,95
"2023-10-07 07:45:00",25770,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.68,19.48,3363.6,3760.3,2.01,2.44,1,297.3,4.57,119.5,-77.7,0,0,-0.38,0.462,51.66,11.524,95
"2023-10-07 08:00:00",25771,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.88,19.48,3360.9,3756.8,2,2.44,1,297.54,4.55,120.4,-74.9,0,0,-0.4,0.46,51.46,11.506,95
"2023-10-07 08:15:00",25772,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.9,19.48,3359.5,3755.2,2,2.44,1,297.66,4.55,120.7,-72.4,0,0,-0.39,0.461,51.53,11.524,95
"2023-10-07 08:30:00",25773,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.94,19.48,3356.6,3751.9,2,2.44,1,297.92,4.53,121.8,-75.5,0,0,-0.38,0.461,51.54,11.497,95
"2023-10-07 08:45:00",25774,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.04,19.48,3369.5,3766.7,2.01,2.45,1,296.78,4.55,120.7,-78.3,0,0,-0.39,0.46,51.47,11.515,95
"2023-10-07 09:00:00",25775,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.22,19.49,3365.5,3761.6,2.01,2.45,1,297.13,4.56,120.1,-78.2,0,0,-0.39,0.46,51.48,11.506,95
"2023-10-07 09:15:00",25776,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.28,19.49,3364.1,3760,2.01,2.44,1,297.26,4.55,120.7,-75.3,0,0,-0.39,0.46,51.47,11.524,95
"2023-10-07 09:30:00",25777,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.29,19.49,3361,3756.7,2,2.44,1,297.53,4.54,121.4,-76.4,0,0,-0.39,0.46,51.5,11.506,95
"2023-10-07 09:45:00",25778,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.19,19.48,3366.6,3763.4,2.01,2.45,1,297.04,4.57,119.7,-80.9,0,0,-0.39,0.462,51.62,11.506,95
"2023-10-07 10:00:00",25779,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.07,19.49,3365.1,3761.2,2.01,2.44,1,297.17,4.55,120.5,-76.2,0,0,-0.38,0.461,51.58,11.515,95
"2023-10-07 10:15:00",25780,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.18,19.49,3363.5,3759.5,2.01,2.44,1,297.31,4.55,120.8,-72.7,0,0,-0.39,0.462,51.6,11.506,95
"2023-10-07 10:30:00",25781,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.13,19.49,3362.3,3757.8,2,2.44,1,297.42,4.55,120.9,-71.5,0,0,-0.39,0.46,51.48,11.515,95
