"TOA5","Compass_CRC_TR_302","CR1000X","28733","CR1000X.Std.06.00","CPU:COMPASS_v3.3.CR1X","12050","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-05-09 04:15:00",1711,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",747.74,8.74,2359.3,3422.3,1.78,2.22,1.001,423.86,7.07,-36.2,-41.9,0,0.01,0.01,1.617,132.97,11.389,75
"2023-05-09 04:30:00",1712,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",747.82,8.74,2359.3,3422.3,1.78,2.22,1.001,423.86,7.07,-36.1,-48.7,0,0,-0.24,1.619,133.09,11.344,75
"2023-05-09 04:45:00",1713,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",747.86,8.74,2359.2,3422,1.78,2.22,1.001,423.87,7.07,-36.2,-46,0,0,-0.19,1.616,132.9,11.371,75
"2023-05-09 05:00:00",1714,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",747.98,8.74,2359,3421.7,1.78,2.22,1.001,423.91,7.07,-36.2,-42,0,0,-0.08,1.618,133.03,11.371,75
"2023-05-09 05:15:00",1715,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",747.95,8.74,2358.5,3421.1,1.78,2.22,1.001,424,7.07,-36.3,-34.7,0,0.02,0.02,1.615,132.79,11.371,75
"2023-05-09 05:30:00",1716,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.25,8.74,2359.3,3422.1,1.78,2.22,1.001,423.86,7.07,-36.2,-39.9,0,0,-0.24,1.618,132.99,11.362,75
"2023-05-09 05:45:00",1717,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.19,8.74,2358.9,3421.5,1.78,2.22,1.001,423.92,7.07,-36.2,-42,0,0,-0.21,1.616,132.9,11.362,75
"2023-05-09 06:00:00",1718,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.48,8.74,2358.8,3421.2,1.78,2.22,1.001,423.95,7.07,-36.2,-42.5,0,0,-0.1,1.617,132.97,11.38,75
"2023-05-09 06:15:00",1719,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.82,8.74,2358.7,3421.1,1.78,2.22,1.001,423.96,7.07,-36.2,-42,0,0,-0.01,1.616,132.89,11.362,75
"2023-05-09 06:30:00",1720,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.1,8.74,2358.8,3421.2,1.78,2.22,1.001,423.95,7.07,-36.1,-49.6,0,0,-0.23,1.617,132.97,11.362,75
"2023-05-09 06:45:00",1721,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.24,8.74,2358.6,3420.8,1.78,2.22,1.001,423.98,7.07,-36.1,-46.7,0,0,-0.23,1.613,132.69,11.389,75
"2023-05-09 07:00:00",1722,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.33,8.74,2358.5,3420.7,1.78,2.22,1.001,424,7.07,-36.2,-42.9,0,0,-0.14,1.615,132.8,11.371,75
"2023-05-09 07:15:00",1723,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.3,8.74,2358.2,3420.1,1.78,2.22,1.001,424.05,7.07,-36.1,-40.9,0,0,-0.03,1.615,132.84,11.362,75
"2023-05-09 07:30:00",1724,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.54,8.74,2358.9,3421.2,1.78,2.22,1.001,423.92,7.07,-35.9,-55.4,0,0,-0.27,1.613,132.7,11.371,75
"2023-05-09 07:45:00",1725,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.7,8.74,2358.9,3421,1.78,2.22,1.001,423.93,7.07,-35.9,-55.5,0,0,-0.15,1.615,132.77,11.362,75
"2023-05-09 08:00:00",1726,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.85,8.75,2358.7,3420.8,1.78,2.22,1.001,423.95,7.07,-36,-54.5,0,0,-0.07,1.615,132.81,11.362,75
"2023-05-09 08:15:00",1727,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.97,8.75,2358.8,3420.8,1.78,2.22,1.001,423.95,7.07,-36,-51.7,0,0.01,0.02,1.614,132.71,11.38,75
"2023-05-09 08:30:00",1728,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.22,8.75,2359,3421,1.78,2.22,1.001,423.92,7.07,-35.9,-60.7,0,0,-0.22,1.611,132.54,11.38,75
"2023-05-09 08:45:00",1729,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.31,8.75,2359.1,3421.1,1.78,2.22,1.001,423.89,7.07,-35.9,-56.8,0,0,-0.19,1.611,132.53,11.371,75
"2023-05-09 09:00:00",1730,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.47,8.75,2358.9,3420.7,1.78,2.22,1.001,423.93,7.07,-36,-52.4,0,0,-0.06,1.608,132.32,11.371,75
"2023-05-09 09:15:00",1731,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.44,8.75,2358.8,3420.7,1.78,2.22,1.001,423.94,7.07,-36,-47.9,0,0.02,0.03,1.611,132.5,11.38,75
"2023-05-09 09:30:00",1732,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.47,8.75,2360,3422.4,1.78,2.22,1.001,423.73,7.07,-36,-56.9,0,0,-0.28,1.61,132.46,11.38,75
"2023-05-09 09:45:00",1733,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.56,8.75,2359.2,3421.1,1.78,2.22,1.001,423.88,7.07,-36,-52.4,0,0,-0.19,1.611,132.52,11.371,75
"2023-05-09 10:00:00",1734,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.54,8.75,2359,3420.7,1.78,2.22,1.001,423.92,7.07,-36,-48.6,0,0,-0.13,1.61,132.43,11.371,75
"2023-05-09 10:15:00",1735,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.7,8.75,2359,3420.8,1.78,2.22,1.001,423.9,7.07,-36.1,-43.4,0,0,-0.07,1.609,132.38,11.389,75
"2023-05-09 10:30:00",1736,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.73,8.75,2359.8,3421.8,1.78,2.22,1.001,423.77,7.07,-36,-51,0,0,-0.22,1.608,132.34,11.371,75
"2023-05-09 10:45:00",1737,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.73,8.75,2359.9,3422,1.78,2.22,1.001,423.74,7.07,-36.1,-46.5,0,0,-0.19,1.61,132.47,11.371,75
"2023-05-09 11:00:00",1738,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.75,8.75,2359.9,3421.8,1.78,2.22,1.001,423.75,7.07,-36.1,-43.4,0,0,-0.05,1.606,132.15,11.371,75
"2023-05-09 11:15:00",1739,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.8,8.75,2359.9,3421.8,1.78,2.22,1.001,423.74,7.07,-36.1,-39.3,0,0.02,0.02,1.605,132.12,11.371,75
"2023-05-09 11:30:00",1740,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.87,8.75,2361.1,3423.6,1.78,2.23,1.001,423.53,7.07,-36,-51.1,0,0,-0.17,1.608,132.29,11.389,75
"2023-05-09 11:45:00",1741,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751,8.75,2360.7,3423,1.78,2.22,1.001,423.6,7.07,-36,-50.3,0,0,-0.11,1.605,132.13,11.389,75
"2023-05-09 12:00:00",1742,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.17,8.75,2360.8,3422.9,1.78,2.22,1.001,423.59,7.07,-36.1,-49.5,0,0,-0.04,1.604,132.03,11.389,75
"2023-05-09 12:15:00",1743,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.29,8.75,2360.6,3422.7,1.78,2.22,1.001,423.62,7.07,-36.1,-46.3,0,0.03,0.05,1.605,132.14,11.371,75
"2023-05-09 12:30:00",1744,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.2,8.76,2362.2,3424.8,1.79,2.23,1.001,423.34,7.07,-36,-52.2,0,0,-0.19,1.604,132.05,11.398,75
"2023-05-09 12:45:00",1745,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.37,8.76,2361,3422.9,1.78,2.22,1.001,423.55,7.07,-36.1,-46.9,0,0,-0.13,1.602,131.87,11.371,75
"2023-05-09 13:00:00",1746,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.42,8.76,2360.8,3422.7,1.78,2.22,1.001,423.58,7.07,-36.1,-42.5,0,0,-0.07,1.599,131.71,11.389,75
"2023-05-09 13:15:00",1747,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.51,8.76,2360.4,3422.2,1.78,2.22,1.001,423.65,7.07,-36.1,-39,0,0,-0.02,1.601,131.85,11.38,75
"2023-05-09 13:30:00",1748,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.49,8.76,2361.4,3423.6,1.78,2.23,1.001,423.48,7.07,-36.1,-44.6,0,0,-0.18,1.6,131.77,11.389,75
"2023-05-09 13:45:00",1749,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.56,8.76,2360.5,3422.1,1.78,2.22,1.001,423.65,7.07,-36.1,-42.7,0,0,-0.07,1.597,131.51,11.371,75
"2023-05-09 14:00:00",1750,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.45,8.76,2360.7,3422.3,1.78,2.22,1.001,423.61,7.07,-36.1,-42.3,0,0,-0.04,1.598,131.59,11.389,75
"2023-05-09 14:15:00",1751,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.55,8.76,2360.8,3422.4,1.78,2.22,1.001,423.58,7.07,-36.1,-41.7,0,0,-0.02,1.596,131.47,11.38,75
"2023-05-09 14:30:00",1752,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.29,8.76,2361.2,3423.1,1.78,2.22,1.001,423.52,7.07,-36,-49.9,0,0,-0.23,1.597,131.57,11.371,75
"2023-05-09 14:45:00",1753,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.07,8.76,2361.4,3423.2,1.78,2.23,1.001,423.47,7.07,-36.1,-46.2,0,0,-0.2,1.598,131.6,11.38,75
"2023-05-09 15:00:00",1754,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.87,8.76,2361.4,3423.3,1.78,2.23,1.001,423.48,7.07,-36.1,-42.8,0,0,-0.11,1.597,131.54,11.389,75
"2023-05-09 15:15:00",1755,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.77,8.76,2361.4,3423.2,1.78,2.23,1.001,423.47,7.07,-36.1,-42.9,0,0,-0.05,1.593,131.28,11.389,75
"2023-05-09 15:30:00",1756,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.8,8.76,2362,3424.1,1.79,2.23,1.001,423.37,7.07,-36,-53.6,0,0,-0.23,1.594,131.32,11.389,75
"2023-05-09 15:45:00",1757,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.83,8.76,2361.7,3423.4,1.78,2.23,1.001,423.43,7.07,-36.1,-50.6,0,0,-0.15,1.593,131.26,11.38,75
"2023-05-09 16:00:00",1758,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.92,8.76,2361.4,3423,1.78,2.22,1.001,423.49,7.07,-36.1,-48.2,0,0,-0.06,1.592,131.2,11.389,75
"2023-05-09 16:15:00",1759,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.01,8.76,2361.1,3422.4,1.78,2.22,1.001,423.53,7.07,-36.1,-44.4,0,0,0,1.592,131.21,11.38,75
"2023-05-09 16:30:00",1760,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.96,8.76,2361.3,3422.8,1.78,2.22,1.001,423.5,7.07,-36,-52,0,0,-0.24,1.592,131.16,11.398,75
"2023-05-09 16:45:00",1761,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.07,8.76,2361.2,3422.6,1.78,2.22,1.001,423.51,7.07,-36.1,-48.2,0,0,-0.13,1.593,131.25,11.389,75
"2023-05-09 17:00:00",1762,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.27,8.77,2360.8,3421.8,1.78,2.22,1.001,423.59,7.07,-36.1,-44.3,0,0,-0.09,1.59,131.08,11.38,75
"2023-05-09 17:15:00",1763,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.19,8.77,2360.6,3421.6,1.78,2.22,1.001,423.62,7.07,-36.1,-42.8,0,0,-0.06,1.59,131.06,11.38,75
"2023-05-09 17:30:00",1764,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.23,8.77,2361.4,3422.6,1.78,2.22,1.001,423.48,7.07,-36,-51.5,0,0,-0.25,1.59,131.03,11.38,75
"2023-05-09 17:45:00",1765,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.05,8.77,2360.6,3421.4,1.78,2.22,1.001,423.62,7.07,-36.1,-48.8,0,0,-0.22,1.59,131.07,11.38,75
"2023-05-09 18:00:00",1766,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.81,8.77,2360.2,3420.9,1.78,2.22,1.001,423.68,7.07,-36.1,-46.2,0,0,-0.16,1.59,131.03,11.362,75
"2023-05-09 18:15:00",1767,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.81,8.77,2360.3,3420.9,1.78,2.22,1.001,423.67,7.07,-36.1,-44.5,0,0,-0.12,1.591,131.09,11.371,75
"2023-05-09 18:30:00",1768,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.93,8.77,2361.4,3422.4,1.78,2.22,1.001,423.49,7.07,-36,-51.8,0,0,-0.25,1.588,130.94,11.389,75
"2023-05-09 18:45:00",1769,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.99,8.77,2361.3,3422.3,1.78,2.22,1.001,423.5,7.07,-36.1,-49.5,0,0,-0.22,1.592,131.17,11.371,75
"2023-05-09 19:00:00",1770,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.89,8.77,2361.1,3421.8,1.78,2.22,1.001,423.54,7.07,-36.1,-45.5,0,0,-0.13,1.591,131.15,11.398,75
"2023-05-09 19:15:00",1771,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.96,8.77,2361.1,3421.8,1.78,2.22,1.001,423.52,7.07,-36.1,-42.2,0,0,-0.04,1.591,131.09,11.38,75
"2023-05-09 19:30:00",1772,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",750.99,8.77,2361.6,3422.5,1.78,2.22,1.001,423.45,7.07,-36.1,-52.1,0,0,-0.26,1.59,131.04,11.371,75
"2023-05-09 19:45:00",1773,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.09,8.77,2361.4,3422.3,1.78,2.22,1.001,423.47,7.07,-36.2,-50.2,0,0,-0.17,1.592,131.17,11.389,75
"2023-05-09 20:00:00",1774,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.23,8.77,2361.2,3421.8,1.78,2.22,1.001,423.52,7.07,-36.1,-49.6,0,0,-0.1,1.591,131.14,11.389,75
"2023-05-09 20:15:00",1775,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.28,8.77,2361,3421.4,1.78,2.22,1.001,423.56,7.07,-36.1,-47.8,0,0,-0.04,1.593,131.23,11.389,75
"2023-05-09 20:30:00",1776,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.41,8.77,2361.6,3422.3,1.78,2.22,1.001,423.44,7.07,-36.1,-53.9,0,0,-0.23,1.591,131.12,11.38,75
"2023-05-09 20:45:00",1777,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.58,8.77,2361.5,3422,1.78,2.22,1.001,423.46,7.07,-36.1,-52.2,0,0,-0.19,1.59,131.08,11.38,75
"2023-05-09 21:00:00",1778,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.62,8.78,2361.3,3421.6,1.78,2.22,1.001,423.5,7.07,-36.2,-47.7,0,0,-0.09,1.592,131.19,11.371,75
"2023-05-09 21:15:00",1779,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.62,8.77,2361.3,3421.7,1.78,2.22,1.001,423.5,7.07,-36.1,-45,0,0,-0.03,1.592,131.16,11.371,75
"2023-05-09 21:30:00",1780,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.53,8.77,2361.7,3422.3,1.78,2.22,1.001,423.42,7.07,-36.1,-54.8,0,0,-0.3,1.594,131.36,11.371,75
"2023-05-09 21:45:00",1781,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.59,8.78,2361.7,3422.1,1.78,2.22,1.001,423.42,7.07,-36.1,-53.2,0,0,-0.19,1.591,131.12,11.38,75
"2023-05-09 22:00:00",1782,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.73,8.78,2361.6,3422,1.78,2.22,1.001,423.44,7.07,-36.2,-51.7,0,0,-0.14,1.59,131.02,11.389,75
"2023-05-09 22:15:00",1783,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.79,8.78,2361.4,3421.5,1.78,2.22,1.001,423.48,7.07,-36.1,-49.8,0,0,-0.06,1.592,131.18,11.362,75
"2023-05-09 22:30:00",1784,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.81,8.78,2361.8,3422.2,1.78,2.22,1.001,423.4,7.07,-36.1,-56.6,0,0,-0.27,1.591,131.14,11.38,75
"2023-05-09 22:45:00",1785,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.96,8.78,2361.5,3421.6,1.78,2.22,1.001,423.46,7.07,-36.2,-51.3,0,0,-0.24,1.594,131.33,11.362,75
"2023-05-09 23:00:00",1786,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.9,8.78,2361.6,3421.6,1.78,2.22,1.001,423.45,7.07,-36.2,-46.1,0,0,-0.17,1.592,131.21,11.38,75
"2023-05-09 23:15:00",1787,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",751.98,8.78,2361.9,3422.1,1.78,2.22,1.001,423.38,7.07,-36.2,-43.3,0,0,-0.05,1.592,131.17,11.362,75
"2023-05-09 23:30:00",1788,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.11,8.78,2362.1,3422.3,1.78,2.22,1.001,423.36,7.07,-36.1,-53,0,0,-0.28,1.595,131.4,11.38,75
"2023-05-09 23:45:00",1789,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.09,8.78,2361.5,3421.3,1.78,2.22,1.001,423.46,7.07,-36.2,-51.2,0,0,-0.25,1.591,131.11,11.38,75
"2023-05-10 00:00:00",1790,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.13,8.78,2361.4,3421.1,1.78,2.22,1.001,423.47,7.07,-36.2,-46.4,0,0,-0.17,1.593,131.23,11.362,75
"2023-05-10 00:15:00",1791,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.31,8.78,2361.6,3421.3,1.78,2.22,1.001,423.44,7.07,-36.2,-42.6,0,0,-0.03,1.593,131.26,11.38,75
"2023-05-10 00:30:00",1792,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.25,8.78,2362.1,3422.2,1.78,2.22,1.001,423.35,7.07,-36.1,-50.6,0,0,-0.27,1.592,131.22,11.371,75
"2023-05-10 00:45:00",1793,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.16,8.78,2362.1,3421.9,1.78,2.22,1.001,423.35,7.07,-36.1,-49.5,0,0,-0.25,1.596,131.48,11.38,75
"2023-05-10 01:00:00",1794,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.11,8.78,2362,3421.8,1.78,2.22,1.001,423.37,7.07,-36.2,-46.1,0,0,-0.18,1.594,131.36,11.362,75
"2023-05-10 01:15:00",1795,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.13,8.79,2362.1,3421.8,1.78,2.22,1.001,423.35,7.07,-36.2,-42.6,0,0,-0.09,1.592,131.19,11.389,75
"2023-05-10 01:30:00",1796,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.09,8.79,2362.8,3422.9,1.78,2.22,1.001,423.23,7.07,-36.1,-53.8,0,0,-0.28,1.594,131.3,11.389,75
"2023-05-10 01:45:00",1797,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.33,8.79,2362.7,3422.6,1.78,2.22,1.001,423.25,7.07,-36.1,-52.9,0,0,-0.18,1.593,131.27,11.389,75
"2023-05-10 02:00:00",1798,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.48,8.79,2362.7,3422.3,1.78,2.22,1.001,423.25,7.07,-36.1,-51.6,0,0,-0.1,1.59,131.07,11.371,75
"2023-05-10 02:15:00",1799,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.76,8.79,2362.6,3422.2,1.78,2.22,1.001,423.27,7.07,-36.1,-49.8,0,0,-0.03,1.593,131.23,11.362,75
"2023-05-10 02:30:00",1800,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.61,8.79,2362.8,3422.5,1.78,2.22,1.001,423.22,7.07,-36,-58.4,0,0,-0.24,1.594,131.36,11.371,75
"2023-05-10 02:45:00",1801,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.73,8.79,2362.5,3422,1.78,2.22,1.001,423.27,7.07,-36.1,-55.7,0,0,-0.17,1.596,131.46,11.389,75
"2023-05-10 03:00:00",1802,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.93,8.79,2362.6,3422,1.78,2.22,1.001,423.27,7.07,-36.2,-50.3,0,0,-0.15,1.594,131.33,11.389,75
"2023-05-10 03:15:00",1803,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.82,8.79,2362.3,3421.6,1.78,2.22,1.001,423.31,7.07,-36.2,-43.4,0,0,-0.11,1.595,131.38,11.362,75
"2023-05-10 03:30:00",1804,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.85,8.79,2362.4,3421.7,1.78,2.22,1.001,423.3,7.07,-36.2,-47.3,0,0,-0.29,1.593,131.3,11.38,75
"2023-05-10 03:45:00",1805,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.81,8.79,2362,3420.9,1.78,2.22,1.001,423.37,7.07,-36.2,-44.6,0,0,-0.26,1.595,131.4,11.38,75
"2023-05-10 04:00:00",1806,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.85,8.79,2362.1,3421.1,1.78,2.22,1.001,423.35,7.07,-36.2,-42,0,0,-0.11,1.593,131.28,11.371,75
"2023-05-10 04:15:00",1807,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.93,8.79,2362.4,3421.5,1.78,2.22,1.001,423.3,7.07,-36.2,-39,0,0.03,0.04,1.594,131.31,11.38,75
"2023-05-10 04:30:00",1808,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753,8.79,2362.4,3421.6,1.78,2.22,1.001,423.29,7.07,-36.1,-47.7,0,0,-0.25,1.591,131.15,11.371,75
"2023-05-10 04:45:00",1809,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.99,8.8,2362.7,3421.7,1.78,2.22,1.001,423.25,7.07,-36.2,-43.2,0,0,-0.27,1.591,131.13,11.371,75
"2023-05-10 05:00:00",1810,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",752.97,8.79,2362.8,3422,1.78,2.22,1.001,423.22,7.07,-36.3,-39,0,0,-0.18,1.594,131.33,11.38,75
"2023-05-10 05:15:00",1811,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.1,8.8,2362.6,3421.6,1.78,2.22,1.001,423.25,7.07,-36.2,-35.5,0,0,-0.08,1.593,131.29,11.38,75
"2023-05-10 05:30:00",1812,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.05,8.8,2363.6,3423,1.78,2.22,1.001,423.08,7.07,-36.2,-46.5,0,0,-0.28,1.594,131.36,11.371,75
"2023-05-10 05:45:00",1813,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.07,8.8,2363.4,3422.5,1.78,2.22,1.001,423.12,7.07,-36.2,-46.2,0,0,-0.21,1.593,131.28,11.362,75
"2023-05-10 06:00:00",1814,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.23,8.8,2363.4,3422.4,1.78,2.22,1.001,423.12,7.07,-36.2,-45.9,0,0,-0.14,1.593,131.25,11.38,75
"2023-05-10 06:15:00",1815,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.42,8.8,2363.3,3422.2,1.78,2.22,1.001,423.14,7.07,-36.2,-43.8,0,0,-0.06,1.591,131.12,11.371,75
"2023-05-10 06:30:00",1816,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.45,8.8,2364.4,3423.8,1.79,2.23,1.001,422.94,7.07,-36.1,-52.9,0,0,-0.27,1.591,131.14,11.362,75
"2023-05-10 06:45:00",1817,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.51,8.8,2364.3,3423.5,1.79,2.23,1.001,422.97,7.07,-36.1,-50.8,0,0,-0.18,1.594,131.34,11.371,75
"2023-05-10 07:00:00",1818,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.38,8.8,2363.7,3422.7,1.78,2.22,1.001,423.06,7.07,-36.1,-44,0,0,-0.11,1.593,131.25,11.389,75
"2023-05-10 07:15:00",1819,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.39,8.8,2363.8,3422.8,1.78,2.22,1.001,423.04,7.07,-36,-38.5,0,0,-0.04,1.594,131.3,11.362,75
"2023-05-10 07:30:00",1820,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.63,8.8,2363.5,3422.3,1.78,2.22,1.001,423.11,7.07,-36,-48.8,0,0,-0.26,1.595,131.37,11.362,75
"2023-05-10 07:45:00",1821,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.74,8.8,2363.3,3422,1.78,2.22,1.001,423.13,7.07,-36,-46.2,0,0,-0.17,1.593,131.25,11.389,75
"2023-05-10 08:00:00",1822,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.78,8.81,2363.3,3421.7,1.78,2.22,1.001,423.14,7.07,-36,-42.6,0,0,-0.1,1.592,131.17,11.362,75
"2023-05-10 08:15:00",1823,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.93,8.81,2363.4,3421.8,1.78,2.22,1.001,423.12,7.07,-36.1,-37.2,0,0,-0.02,1.59,131.07,11.389,75
"2023-05-10 08:30:00",1824,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.99,8.8,2363.6,3422.2,1.78,2.22,1.001,423.08,7.07,-36,-46,0,0,-0.27,1.59,131.08,11.362,75
"2023-05-10 08:45:00",1825,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.95,8.81,2363.7,3422.1,1.78,2.22,1.001,423.07,7.07,-36.1,-41.4,0,0,-0.18,1.592,131.21,11.389,75
"2023-05-10 09:00:00",1826,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",753.83,8.81,2363.9,3422.4,1.78,2.22,1.001,423.02,7.07,-36.1,-36.5,0,0,-0.13,1.591,131.14,11.38,75
