"TOA5","COMPASS_GCW_TR_432","CR1000","86619","CR1000.Std.31.03","CPU:COMPASS_v3.2GCW.CR1","37062","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-07-08 04:00:00",26538,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.08,16.11,1974.3,2378,1.23,1.55,1,506.52,6.96,-0.3,-313.2,0,0,-0.32,0.874,80.6,13.119,82
"2023-07-08 04:15:00",26539,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.04,16.11,1974.1,2378.1,1.23,1.55,1,506.56,6.97,-0.6,-317.1,0,0,-0.34,0.876,80.73,13.11,82
"2023-07-08 04:30:00",26540,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.08,16.11,1974.7,2378.4,1.23,1.55,1,506.41,6.97,-0.4,-315.9,0,0,-0.34,0.874,80.59,13.128,82
"2023-07-08 04:45:00",26541,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.06,16.12,1975.2,2378.9,1.23,1.55,1,506.27,6.96,-0.3,-313.5,0,0,-0.34,0.876,80.74,13.128,82
"2023-07-08 05:00:00",26542,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.04,16.12,1975.1,2378.6,1.23,1.55,1,506.29,6.96,-0.3,-310.8,0,0,-0.32,0.878,80.84,13.128,82
"2023-07-08 05:15:00",26543,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.08,16.11,1974.2,2377.9,1.23,1.55,1,506.54,6.96,-0.2,-313.2,0,0,-0.33,0.878,80.85,13.119,82
"2023-07-08 05:30:00",26544,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.14,16.12,1974.2,2377.4,1.23,1.55,1,506.54,6.96,0,-315.7,0,0,-0.32,0.88,81.02,13.119,82
"2023-07-08 05:45:00",26545,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.12,16.12,1974.9,2378.1,1.23,1.55,1,506.35,6.96,-0.2,-315.4,0,0,-0.34,0.882,81.18,13.11,82
"2023-07-08 06:00:00",26546,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.1,16.13,1973.6,2376.4,1.23,1.54,1,506.69,6.96,-0.2,-313.8,0,0,-0.35,0.885,81.4,13.119,82
"2023-07-08 06:15:00",26547,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.15,16.12,1973.2,2376.4,1.23,1.54,1,506.78,6.96,-0.3,-319.2,0,0,-0.34,0.888,81.59,13.128,82
"2023-07-08 06:30:00",26548,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.14,16.13,1968.2,2369.8,1.23,1.54,1,508.09,6.95,0.4,-317.3,0,0,-0.34,0.89,81.7,13.119,82
"2023-07-08 06:45:00",26549,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.18,16.13,1970.2,2372,1.23,1.54,1,507.57,6.96,0.1,-314.8,0,0,-0.32,0.887,81.53,13.119,82
"2023-07-08 07:00:00",26550,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.16,16.13,1971.4,2373.5,1.23,1.54,1,507.25,6.96,0.1,-312,0,0,-0.32,0.889,81.67,13.119,82
"2023-07-08 07:15:00",26551,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.22,16.12,1968.6,2370.6,1.23,1.54,1,507.97,6.96,0.1,-315.7,0,0,-0.34,0.888,81.6,13.128,82
"2023-07-08 07:30:00",26552,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.2,16.13,1969.3,2370.8,1.23,1.54,1,507.81,6.95,0.3,-318.3,0,0,-0.33,0.89,81.75,13.128,82
"2023-07-08 07:45:00",26553,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.22,16.14,1970.8,2372.4,1.23,1.54,1,507.41,6.95,0.2,-318.1,0,0,-0.32,0.892,81.84,13.119,82
"2023-07-08 08:00:00",26554,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.25,16.14,1969.1,2370.3,1.23,1.54,1,507.85,6.95,0.2,-316.8,0,0,-0.34,0.892,81.86,13.119,82
"2023-07-08 08:15:00",26555,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.29,16.13,1971.5,2373.5,1.23,1.54,1,507.24,6.96,0,-318.7,0,0,-0.33,0.891,81.8,13.101,82
"2023-07-08 08:30:00",26556,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.25,16.14,1968.5,2369.4,1.23,1.54,1,508.01,6.96,0.1,-316.3,0,0,-0.32,0.889,81.62,13.128,82
"2023-07-08 08:45:00",26557,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.27,16.14,1971.3,2372.8,1.23,1.54,1,507.27,6.96,0.1,-313.6,0,0,-0.33,0.891,81.79,13.146,82
"2023-07-08 09:00:00",26558,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.28,16.14,1970.2,2371.3,1.23,1.54,1,507.57,6.95,0.3,-310.7,0,0,-0.33,0.891,81.82,13.128,82
"2023-07-08 09:15:00",26559,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.3,16.14,1967.1,2367.9,1.23,1.54,1,508.36,6.96,0,-311.3,0,0,-0.34,0.894,81.97,13.137,82
"2023-07-08 09:30:00",26560,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.29,16.15,1969,2369.8,1.23,1.54,1,507.87,6.96,0.2,-314.1,0,0,-0.35,0.893,81.95,13.137,82
"2023-07-08 09:45:00",26561,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.28,16.15,1969.1,2369.6,1.23,1.54,1,507.85,6.96,0.1,-313.5,0,0,-0.34,0.891,81.79,13.11,82
"2023-07-08 10:00:00",26562,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.35,16.15,1967.6,2367.8,1.23,1.54,1,508.23,6.96,0,-311,0,0,-0.34,0.889,81.68,13.11,82
"2023-07-08 10:15:00",26563,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.33,16.14,1966.3,2366.6,1.23,1.54,1,508.57,6.96,-0.1,-315.4,0,0,-0.32,0.892,81.87,13.137,82
"2023-07-08 10:30:00",26564,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.38,16.15,1968.3,2368.5,1.23,1.54,1,508.06,6.96,0,-315.8,0,0,-0.33,0.89,81.73,13.119,82
"2023-07-08 10:45:00",26565,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.37,16.16,1970.4,2371,1.23,1.54,1,507.51,6.96,0,-314.2,0,0,-0.31,0.888,81.57,13.119,82
"2023-07-08 11:00:00",26566,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.38,16.16,1969.9,2370.2,1.23,1.54,1,507.63,6.96,0.1,-311.9,0,0,-0.32,0.89,81.7,13.119,82
"2023-07-08 11:15:00",26567,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.43,16.15,1968.3,2368.7,1.23,1.54,1,508.05,6.96,0,-313.8,0,0,-0.3,0.888,81.6,13.137,82
"2023-07-08 11:30:00",26568,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.4,16.16,1967.8,2367.6,1.23,1.54,1,508.18,6.96,0.1,-316.6,0,0,-0.33,0.888,81.62,13.137,82
"2023-07-08 11:45:00",26569,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.42,16.16,1967.2,2366.6,1.23,1.54,1,508.35,6.96,0,-314.8,0,0,-0.32,0.89,81.69,13.119,82
"2023-07-08 12:00:00",26570,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.47,16.16,1967.7,2367.2,1.23,1.54,1,508.21,6.96,0.1,-312.4,0,0,-0.33,0.886,81.41,13.137,82
"2023-07-08 12:15:00",26571,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.47,16.16,1966.6,2366.2,1.23,1.54,1,508.5,6.96,0,-318,0,0,-0.34,0.883,81.24,13.11,82
"2023-07-08 12:30:00",26572,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.47,16.17,1972.6,2372.9,1.23,1.54,1,506.95,6.97,-0.5,-316,0,0,-0.32,0.88,80.98,13.101,82
"2023-07-08 12:45:00",26573,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.46,16.17,1977,2378.1,1.23,1.55,1,505.82,6.97,-0.8,-312.8,0,0,-0.33,0.875,80.63,13.119,82
"2023-07-08 13:00:00",26574,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.45,16.17,1977.4,2378.6,1.23,1.55,1,505.71,6.97,-0.7,-309.9,0,0,-0.34,0.874,80.6,13.119,82
"2023-07-08 13:15:00",26575,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.51,16.16,1977.2,2378.7,1.23,1.55,1,505.76,6.97,-0.8,-311.8,0,0,-0.34,0.867,80.07,13.137,82
"2023-07-08 13:30:00",26576,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.48,16.17,1978.2,2379.4,1.23,1.55,1,505.51,6.97,-0.6,-315.7,0,0,-0.34,0.863,79.79,13.146,82
"2023-07-08 13:45:00",26577,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.51,16.17,1978.6,2379.7,1.23,1.55,1,505.41,6.97,-0.6,-316.1,0,0,-0.33,0.861,79.71,13.119,82
"2023-07-08 14:00:00",26578,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.5,16.18,1978.3,2379.2,1.23,1.55,1,505.5,6.97,-0.6,-314.8,0,0,-0.33,0.862,79.75,13.128,82
"2023-07-08 14:15:00",26579,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.55,16.17,1978.8,2380.3,1.23,1.55,1,505.35,6.97,-0.4,-318.9,0,0,-0.32,0.858,79.47,13.137,82
"2023-07-08 14:30:00",26580,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.5,16.18,1978.7,2379.6,1.23,1.55,1,505.38,6.97,-0.7,-321.2,0,0,-0.35,0.857,79.43,13.128,82
"2023-07-08 14:45:00",26581,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.54,16.18,1978.6,2379.4,1.23,1.55,1,505.4,6.97,-0.5,-318.4,0,0,-0.34,0.864,79.9,13.128,82
"2023-07-08 15:00:00",26582,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.52,16.18,1979,2379.7,1.23,1.55,1,505.32,6.97,-0.5,-316.1,0,0,-0.34,0.867,80.13,13.11,82
"2023-07-08 15:15:00",26583,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.52,16.18,1978.3,2379.2,1.23,1.55,1,505.49,6.97,-0.4,-318.2,0,0,-0.33,0.864,79.88,13.11,82
"2023-07-08 15:30:00",26584,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.57,16.19,1979.3,2380,1.23,1.55,1,505.23,6.96,-0.3,-320.7,0,0,-0.34,0.861,79.68,13.128,82
"2023-07-08 15:45:00",26585,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.58,16.19,1979.8,2380.4,1.23,1.55,1,505.09,6.97,-0.4,-318.9,0,0,-0.33,0.857,79.4,13.11,82
"2023-07-08 16:00:00",26586,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.56,16.19,1980.3,2380.9,1.23,1.55,1,504.98,6.96,-0.3,-315.8,0,0,-0.33,0.856,79.34,13.11,82
"2023-07-08 16:15:00",26587,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.57,16.18,1979.6,2380.5,1.23,1.55,1,505.14,6.96,-0.4,-319.2,0,0,-0.33,0.857,79.43,13.119,82
"2023-07-08 16:30:00",26588,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.58,16.19,1979.8,2380.3,1.23,1.55,1,505.1,6.97,-0.4,-317.3,0,0,-0.34,0.857,79.44,13.128,82
"2023-07-08 16:45:00",26589,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.61,16.2,1980.8,2381.3,1.23,1.55,1,504.85,6.96,-0.3,-315.1,0,0,-0.33,0.854,79.16,13.119,82
"2023-07-08 17:00:00",26590,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.6,16.2,1981.1,2381.5,1.23,1.55,1,504.77,6.96,-0.3,-312.5,0,0,-0.31,0.85,78.88,13.11,82
"2023-07-08 17:15:00",26591,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.6,16.19,1979.4,2380,1.23,1.55,1,505.19,6.97,-0.4,-314.9,0,0,-0.35,0.843,78.44,13.128,82
"2023-07-08 17:30:00",26592,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.63,16.2,1981.4,2381.9,1.23,1.55,1,504.68,6.97,-0.4,-316.7,0,0,-0.32,0.84,78.19,13.119,82
"2023-07-08 17:45:00",26593,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.65,16.2,1981.5,2381.7,1.23,1.55,1,504.68,6.97,-0.4,-315.5,0,0,-0.33,0.835,77.83,13.119,82
"2023-07-08 18:00:00",26594,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.67,16.2,1981.8,2382,1.24,1.55,1,504.59,6.97,-0.4,-313.5,0,0,-0.32,0.834,77.8,13.11,82
"2023-07-08 18:15:00",26595,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.68,16.2,1980.5,2380.8,1.23,1.55,1,504.92,6.97,-0.5,-316.3,0,0,-0.34,0.832,77.64,13.128,82
"2023-07-08 18:30:00",26596,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.69,16.21,1982,2382.1,1.24,1.55,1,504.55,6.97,-0.4,-314.9,0,0,-0.33,0.839,78.1,13.119,82
"2023-07-08 18:45:00",26597,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.71,16.21,1982.6,2382.7,1.24,1.55,1,504.39,6.97,-0.5,-312.4,0,0,-0.34,0.842,78.38,13.119,82
"2023-07-08 19:00:00",26598,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.68,16.21,1982.9,2383,1.24,1.55,1,504.32,6.96,-0.4,-309.3,0,0,-0.31,0.84,78.27,13.119,82
"2023-07-08 19:15:00",26599,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.72,16.2,1982.9,2383.4,1.24,1.55,1,504.31,6.96,-0.3,-313.2,0,0,-0.31,0.842,78.34,13.119,82
"2023-07-08 19:30:00",26600,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.71,16.21,1983.8,2384,1.24,1.55,1,504.08,6.96,-0.3,-316.2,0,0,-0.33,0.845,78.61,13.119,82
"2023-07-08 19:45:00",26601,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.73,16.22,1984,2384,1.24,1.55,1,504.03,6.97,-0.4,-315.9,0,0,-0.32,0.841,78.25,13.11,82
"2023-07-08 20:00:00",26602,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.72,16.22,1984.2,2384.2,1.24,1.55,1,503.97,6.97,-0.4,-314.5,0,0,-0.33,0.841,78.26,13.11,82
"2023-07-08 20:15:00",26603,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.74,16.21,1983.4,2383.6,1.24,1.55,1,504.19,6.97,-0.6,-317.9,0,0,-0.34,0.842,78.35,13.092,82
"2023-07-08 20:30:00",26604,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.73,16.22,1984.4,2384.2,1.24,1.55,1,503.94,6.97,-0.5,-316.5,0,0,-0.34,0.841,78.27,13.119,82
"2023-07-08 20:45:00",26605,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.74,16.22,1984.8,2384.7,1.24,1.55,1,503.82,6.97,-0.5,-313.8,0,0,-0.33,0.846,78.68,13.128,82
"2023-07-08 21:00:00",26606,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.76,16.22,1985,2384.9,1.24,1.55,1,503.77,6.96,-0.4,-311.2,0,0,-0.31,0.846,78.64,13.119,82
"2023-07-08 21:15:00",26607,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.79,16.22,1985.1,2385.3,1.24,1.55,1,503.75,6.97,-0.4,-311.9,0,0,-0.37,0.843,78.41,13.119,82
"2023-07-08 21:30:00",26608,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.83,16.22,1985.9,2385.8,1.24,1.55,1,503.55,6.96,-0.4,-316.3,0,0,-0.34,0.845,78.57,13.11,82
"2023-07-08 21:45:00",26609,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.8,16.23,1986.2,2385.9,1.24,1.55,1,503.49,6.96,-0.3,-317.2,0,0,-0.32,0.842,78.38,13.146,82
"2023-07-08 22:00:00",26610,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.83,16.23,1986.3,2386,1.24,1.55,1,503.44,6.96,-0.4,-316.4,0,0,-0.34,0.846,78.61,13.11,82
"2023-07-08 22:15:00",26611,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.87,16.22,1985.7,2385.6,1.24,1.55,1,503.61,6.97,-0.5,-319.6,0,0,-0.33,0.843,78.46,13.119,82
"2023-07-08 22:30:00",26612,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.87,16.23,1985.9,2385.4,1.24,1.55,1,503.56,6.97,-0.4,-317.9,0,0,-0.31,0.839,78.16,13.11,82
"2023-07-08 22:45:00",26613,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.88,16.23,1986.2,2385.7,1.24,1.55,1,503.46,6.97,-0.4,-315.7,0,0,-0.34,0.841,78.28,13.119,82
"2023-07-08 23:00:00",26614,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.89,16.24,1986.4,2385.7,1.24,1.55,1,503.43,6.96,-0.3,-313,0,0,-0.32,0.841,78.25,13.11,82
"2023-07-08 23:15:00",26615,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.93,16.23,1986.6,2386.4,1.24,1.55,1,503.38,6.96,-0.3,-314.4,0,0,-0.34,0.844,78.49,13.119,82
"2023-07-08 23:30:00",26616,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.89,16.24,1987.2,2386.6,1.24,1.55,1,503.23,6.96,-0.3,-316.6,0,0,-0.33,0.847,78.69,13.11,82
"2023-07-08 23:45:00",26617,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.91,16.24,1987.9,2387.2,1.24,1.55,1,503.04,6.96,-0.4,-316.1,0,0,-0.33,0.842,78.33,13.11,82
"2023-07-09 00:00:00",26618,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.94,16.24,1987.8,2387,1.24,1.55,1,503.07,6.97,-0.4,-314.6,0,0,-0.34,0.84,78.24,13.119,82
"2023-07-09 00:15:00",26619,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.96,16.24,1987.2,2386.7,1.24,1.55,1,503.23,6.97,-0.4,-319.9,0,0,-0.34,0.84,78.22,13.137,82
"2023-07-09 00:30:00",26620,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.97,16.24,1988.2,2387.4,1.24,1.55,1,502.98,6.97,-0.4,-318.6,0,0,-0.33,0.839,78.16,13.128,82
"2023-07-09 00:45:00",26621,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.98,16.25,1988.4,2387.6,1.24,1.55,1,502.91,6.96,-0.3,-316.8,0,0,-0.33,0.837,77.98,13.11,82
"2023-07-09 01:00:00",26622,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776,16.25,1988.4,2387.4,1.24,1.55,1,502.92,6.96,-0.2,-314,0,0,-0.32,0.834,77.77,13.11,82
"2023-07-09 01:15:00",26623,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.01,16.24,1987.6,2386.9,1.24,1.55,1,503.13,6.96,-0.3,-312.6,0,0,-0.35,0.835,77.88,13.119,82
"2023-07-09 01:30:00",26624,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",775.98,16.25,1988.5,2387.5,1.24,1.55,1,502.89,6.96,-0.3,-316.7,0,0,-0.33,0.835,77.82,13.119,82
"2023-07-09 01:45:00",26625,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.01,16.25,1988.8,2387.7,1.24,1.55,1,502.82,6.96,-0.3,-315.7,0,0,-0.34,0.833,77.73,13.11,82
"2023-07-09 02:00:00",26626,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.03,16.26,1988.9,2387.7,1.24,1.55,1,502.79,6.96,-0.4,-313.3,0,0,-0.32,0.833,77.72,13.128,82
"2023-07-09 02:15:00",26627,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.04,16.25,1988.9,2388,1.24,1.55,1,502.79,6.97,-0.5,-320.6,0,0,-0.32,0.831,77.58,13.11,82
"2023-07-09 02:30:00",26628,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.01,16.26,1989.5,2388.2,1.24,1.55,1,502.65,6.96,-0.3,-319.6,0,0,-0.31,0.83,77.51,13.119,82
"2023-07-09 02:45:00",26629,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.05,16.26,1989.8,2388.5,1.24,1.55,1,502.56,6.97,-0.4,-315.2,0,0,-0.34,0.828,77.39,13.137,82
"2023-07-09 03:00:00",26630,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.04,16.26,1990,2388.7,1.24,1.55,1,502.52,6.96,-0.3,-311.9,0,0,-0.34,0.828,77.36,13.119,82
"2023-07-09 03:15:00",26631,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.05,16.25,1990.2,2389.3,1.24,1.55,1,502.46,6.96,-0.3,-316.9,0,0,-0.33,0.83,77.5,13.119,82
"2023-07-09 03:30:00",26632,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.05,16.26,1990.6,2389.4,1.24,1.55,1,502.35,6.96,-0.2,-320.9,0,0,-0.34,0.831,77.58,13.119,82
"2023-07-09 03:45:00",26633,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.07,16.27,1990.7,2389.2,1.24,1.55,1,502.35,6.96,-0.4,-320.8,0,0,-0.32,0.833,77.7,13.11,82
"2023-07-09 04:00:00",26634,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.07,16.27,1990.7,2389.1,1.24,1.55,1,502.35,6.96,-0.4,-318.9,0,0,-0.33,0.834,77.77,13.119,82
"2023-07-09 04:15:00",26635,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.11,16.26,1990.1,2388.8,1.24,1.55,1,502.49,6.97,-0.5,-323.2,0,0,-0.33,0.834,77.78,13.11,82
"2023-07-09 04:30:00",26636,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.09,16.27,1991.1,2389.5,1.24,1.55,1,502.24,6.97,-0.4,-319.8,0,0,-0.33,0.837,77.96,13.128,82
"2023-07-09 04:45:00",26637,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.11,16.27,1991.3,2389.6,1.24,1.55,1,502.18,6.96,-0.4,-316.7,0,0,-0.33,0.836,77.9,13.128,82
"2023-07-09 05:00:00",26638,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.07,16.27,1991.3,2389.5,1.24,1.55,1,502.2,6.96,-0.3,-312.3,0,0,-0.32,0.839,78.14,13.119,82
"2023-07-09 05:15:00",26639,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.17,16.27,1989.7,2388.1,1.24,1.55,1,502.58,6.96,-0.3,-315.5,0,0,-0.33,0.834,77.81,13.137,82
"2023-07-09 05:30:00",26640,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.13,16.28,1991,2389,1.24,1.55,1,502.27,6.96,-0.3,-318.4,0,0,-0.34,0.836,77.92,13.128,82
"2023-07-09 05:45:00",26641,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.12,16.28,1991.4,2389.5,1.24,1.55,1,502.16,6.96,-0.3,-318.5,0,0,-0.31,0.836,77.93,13.146,82
"2023-07-09 06:00:00",26642,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.16,16.28,1991.6,2389.5,1.24,1.55,1,502.11,6.96,-0.3,-317.3,0,0,-0.34,0.837,78.03,13.119,82
"2023-07-09 06:15:00",26643,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.16,16.27,1991.6,2389.9,1.24,1.55,1,502.11,6.97,-0.5,-321,0,0,-0.32,0.837,77.96,13.119,82
"2023-07-09 06:30:00",26644,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.2,16.28,1992.2,2390.1,1.24,1.55,1,501.97,6.97,-0.4,-319,0,0,-0.32,0.835,77.87,13.128,82
"2023-07-09 06:45:00",26645,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.19,16.29,1992.5,2390.3,1.24,1.55,1,501.89,6.96,-0.4,-316,0,0,-0.33,0.837,78,13.119,82
"2023-07-09 07:00:00",26646,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.19,16.29,1992.4,2390.1,1.24,1.55,1,501.9,6.97,-0.4,-312.3,0,0,-0.33,0.841,78.33,13.128,82
"2023-07-09 07:15:00",26647,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.2,16.28,1991.5,2389.5,1.24,1.55,1,502.12,6.97,-0.4,-315.8,0,0,-0.32,0.843,78.38,13.128,82
"2023-07-09 07:30:00",26648,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.22,16.29,1992.4,2390,1.24,1.55,1,501.91,6.96,-0.3,-319,0,0,-0.32,0.839,78.16,13.128,82
"2023-07-09 07:45:00",26649,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.22,16.29,1992.6,2390,1.24,1.55,1,501.86,6.96,-0.3,-318.5,0,0,-0.33,0.84,78.2,13.119,82
"2023-07-09 08:00:00",26650,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.22,16.3,1992.5,2389.9,1.24,1.55,1,501.87,6.96,-0.3,-316.4,0,0,-0.31,0.842,78.35,13.119,82
"2023-07-09 08:15:00",26651,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.27,16.29,1992.3,2390,1.24,1.55,1,501.94,6.97,-0.4,-321,0,0,-0.33,0.842,78.34,13.119,82
"2023-07-09 08:30:00",26652,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.27,16.3,1993,2390.4,1.24,1.55,1,501.75,6.96,-0.3,-321.4,0,0,-0.33,0.843,78.43,13.128,82
"2023-07-09 08:45:00",26653,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",776.25,16.3,1993.4,2390.7,1.24,1.55,1,501.66,6.96,-0.4,-318.6,0,0,-0.34,0.84,78.24,13.128,82
