"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","58824","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-07-08 04:30:00",26948,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.62,15.73,13270,16125,9.5,10.48,1.006,75.36,6.88,10.1,-375.2,0.07,0.8,1.21,1.102,96.13,12.678,75
"2023-07-08 04:45:00",26949,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.66,15.73,13270,16124,9.5,10.48,1.006,75.36,6.89,10.1,-375.3,0.08,0.81,1.22,1.103,96.18,12.678,75
"2023-07-08 05:00:00",26950,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.71,15.73,13267,16120,9.49,10.48,1.006,75.38,6.88,10.1,-375.3,0.08,0.81,1.22,1.103,96.22,12.678,75
"2023-07-08 05:15:00",26951,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.83,15.72,13245,16097,9.48,10.46,1.006,75.5,6.88,10.1,-375.6,0.08,0.81,1.22,1.099,95.94,12.678,75
"2023-07-08 05:30:00",26952,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.92,15.73,13250,16100,9.48,10.47,1.006,75.47,6.89,10.1,-375.8,0.08,0.81,1.22,1.103,96.22,12.669,75
"2023-07-08 05:45:00",26953,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.03,15.73,13250,16099,9.48,10.46,1.006,75.47,6.88,10.2,-376,0.08,0.81,1.22,1.105,96.39,12.696,75
"2023-07-08 06:00:00",26954,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.14,15.74,13251,16100,9.48,10.46,1.006,75.47,6.88,10.2,-376.2,0.08,0.81,1.22,1.103,96.18,12.669,75
"2023-07-08 06:15:00",26955,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.24,15.72,13259,16114,9.49,10.47,1.006,75.42,6.88,10.2,-376.4,0.08,0.81,1.22,1.101,96.09,12.678,75
"2023-07-08 06:30:00",26956,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.34,15.73,13257,16109,9.49,10.47,1.006,75.43,6.88,10.2,-376.5,0.08,0.81,1.22,1.102,96.16,13.182,75
"2023-07-08 06:45:00",26957,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.22,15.73,13257,16108,9.48,10.47,1.006,75.43,6.88,10.2,-376.5,0.08,0.81,1.23,1.104,96.26,12.723,75
"2023-07-08 07:00:00",26958,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.23,15.74,13258,16107,9.48,10.47,1.006,75.42,6.88,10.2,-376.6,0.08,0.81,1.22,1.165,100.52,12.678,75
"2023-07-08 07:15:00",26959,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.28,15.74,13246,16090,9.47,10.46,1.006,75.5,6.88,10.2,-376.9,0.08,0.81,1.22,1.196,102.71,12.696,75
"2023-07-08 07:30:00",26960,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.32,15.76,13251,16090,9.47,10.46,1.006,75.46,6.88,10.5,-377.1,0.08,0.82,1.24,1.217,104.19,12.696,75
"2023-07-08 07:45:00",26961,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.43,15.78,13245,16077,9.47,10.45,1.006,75.5,6.87,10.7,-377.5,0.08,0.82,1.24,1.235,105.42,12.696,75
"2023-07-08 08:00:00",26962,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.48,15.78,13235,16062,9.46,10.44,1.006,75.56,6.87,10.8,-377.9,0.08,0.83,1.25,1.243,106.01,12.705,75
"2023-07-08 08:15:00",26963,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.42,15.77,13241,16074,9.46,10.45,1.006,75.52,6.88,10.5,-378.5,0.08,0.82,1.23,1.245,106.11,12.696,75
"2023-07-08 08:30:00",26964,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.38,15.79,13236,16062,9.46,10.44,1.006,75.55,6.87,10.7,-378.9,0.08,0.81,1.23,1.242,105.9,12.678,75
"2023-07-08 08:45:00",26965,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.29,15.79,13221,16042,9.44,10.43,1.006,75.64,6.87,10.7,-379.5,0.08,0.82,1.23,1.251,106.53,12.687,75
"2023-07-08 09:00:00",26966,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.31,15.8,13207,16023,9.43,10.41,1.006,75.72,6.87,10.8,-380.1,0.08,0.81,1.23,1.25,106.49,12.687,75
"2023-07-08 09:15:00",26967,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.41,15.79,13199,16019,9.43,10.41,1.006,75.76,6.88,10.5,-380.3,0.08,0.81,1.22,1.244,106.06,12.687,75
"2023-07-08 09:30:00",26968,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.37,15.8,13201,16017,9.43,10.41,1.006,75.75,6.88,10.6,-380.6,0.08,0.81,1.22,1.237,105.55,12.687,75
"2023-07-08 09:45:00",26969,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.36,15.8,13192,16005,9.42,10.4,1.006,75.8,6.88,10.5,-380.7,0.08,0.81,1.22,1.216,104.11,12.705,75
"2023-07-08 10:00:00",26970,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.31,15.8,13184,15995,9.41,10.4,1.006,75.85,6.88,10.4,-381.1,0.07,0.8,1.21,1.2,102.99,12.678,75
"2023-07-08 10:15:00",26971,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.34,15.79,13194,16012,9.42,10.41,1.006,75.79,6.88,10.4,-381.7,0.08,0.81,1.22,1.183,101.76,12.705,75
"2023-07-08 10:30:00",26972,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.3,15.79,13196,16011,9.42,10.41,1.006,75.78,6.88,10.4,-382.2,0.08,0.81,1.22,1.165,100.58,12.714,75
"2023-07-08 10:45:00",26973,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.23,15.8,13193,16007,9.42,10.4,1.006,75.8,6.88,10.4,-382.7,0.08,0.81,1.22,1.159,100.14,12.678,75
"2023-07-08 11:00:00",26974,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.24,15.8,13193,16007,9.42,10.4,1.006,75.8,6.88,10.3,-383.3,0.08,0.81,1.22,1.148,99.38,12.696,75
"2023-07-08 11:15:00",26975,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.26,15.78,13187,16005,9.42,10.4,1.006,75.83,6.88,10.4,-383.7,0.08,0.81,1.22,1.144,99.12,12.714,75
"2023-07-08 11:30:00",26976,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.28,15.79,13191,16007,9.42,10.4,1.006,75.81,6.88,10.4,-384.2,0.07,0.8,1.21,1.137,98.58,12.696,75
"2023-07-08 11:45:00",26977,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.28,15.79,13191,16006,9.42,10.4,1.006,75.81,6.88,10.4,-384.5,0.08,0.81,1.23,1.136,98.55,12.696,75
"2023-07-08 12:00:00",26978,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.16,15.79,13191,16005,9.42,10.4,1.006,75.81,6.88,10.4,-384.9,0.08,0.81,1.22,1.133,98.33,12.696,75
"2023-07-08 12:15:00",26979,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.04,15.78,13189,16008,9.42,10.4,1.006,75.82,6.88,10.4,-385.2,0.08,0.8,1.21,1.13,98.11,12.705,75
"2023-07-08 12:30:00",26980,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.92,15.79,13193,16010,9.42,10.41,1.006,75.8,6.88,10.4,-385.6,0.08,0.81,1.23,1.127,97.92,12.687,75
"2023-07-08 12:45:00",26981,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.72,15.79,13194,16011,9.42,10.41,1.006,75.79,6.88,10.3,-386,0.08,0.81,1.22,1.121,97.48,12.705,75
"2023-07-08 13:00:00",26982,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.68,15.79,13195,16010,9.42,10.41,1.006,75.79,6.88,10.4,-386.2,0.08,0.81,1.22,1.117,97.16,12.705,75
"2023-07-08 13:15:00",26983,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.37,15.78,13189,16008,9.42,10.41,1.006,75.82,6.88,10.4,-386.5,0.08,0.81,1.22,1.118,97.28,12.705,75
"2023-07-08 13:30:00",26984,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.2,15.79,13193,16010,9.42,10.41,1.006,75.8,6.88,10.4,-386.9,0.08,0.81,1.22,1.117,97.2,12.705,75
"2023-07-08 13:45:00",26985,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.17,15.79,13196,16012,9.42,10.41,1.006,75.78,6.88,10.3,-387.3,0.08,0.81,1.22,1.113,96.93,12.696,75
"2023-07-08 14:00:00",26986,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.14,15.79,13199,16016,9.43,10.41,1.006,75.77,6.88,10.3,-387.6,0.08,0.81,1.23,1.115,97.07,12.687,75
"2023-07-08 14:15:00",26987,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.06,15.78,13199,16022,9.43,10.41,1.006,75.76,6.88,10.3,-387.9,0.08,0.81,1.22,1.112,96.82,12.696,75
"2023-07-08 14:30:00",26988,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.17,15.79,13202,16022,9.43,10.41,1.006,75.75,6.88,10.3,-388.2,0.08,0.81,1.22,1.11,96.72,12.687,75
"2023-07-08 14:45:00",26989,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.55,15.79,13205,16025,9.43,10.42,1.006,75.73,6.88,10.4,-388.5,0.08,0.81,1.23,1.109,96.6,12.687,75
"2023-07-08 15:00:00",26990,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.74,15.79,13205,16024,9.43,10.42,1.006,75.73,6.88,10.3,-388.8,0.08,0.81,1.22,1.109,96.62,12.705,75
"2023-07-08 15:15:00",26991,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.64,15.77,13199,16023,9.43,10.42,1.006,75.76,6.88,10.3,-388.9,0.08,0.81,1.22,1.11,96.68,12.705,75
"2023-07-08 15:30:00",26992,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.52,15.78,13207,16028,9.43,10.42,1.006,75.72,6.88,10.4,-389.1,0.08,0.81,1.22,1.109,96.61,12.696,75
"2023-07-08 15:45:00",26993,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.29,15.79,13210,16030,9.44,10.42,1.006,75.7,6.88,10.3,-389.4,0.08,0.81,1.23,1.108,96.59,12.705,75
"2023-07-08 16:00:00",26994,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.2,15.79,13212,16033,9.44,10.42,1.006,75.69,6.88,10.3,-389.6,0.08,0.81,1.23,1.107,96.46,12.714,75
"2023-07-08 16:15:00",26995,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.35,15.78,13205,16029,9.43,10.42,1.006,75.73,6.88,10.3,-389.7,0.08,0.81,1.22,1.109,96.63,12.705,75
"2023-07-08 16:30:00",26996,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.5,15.78,13209,16031,9.44,10.42,1.006,75.71,6.88,10.3,-389.9,0.08,0.81,1.22,1.107,96.51,12.678,75
"2023-07-08 16:45:00",26997,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.38,15.79,13211,16031,9.44,10.42,1.006,75.7,6.88,10.3,-390.1,0.08,0.81,1.23,1.106,96.42,12.705,75
"2023-07-08 17:00:00",26998,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.18,15.79,13212,16033,9.44,10.42,1.006,75.69,6.88,10.3,-390.3,0.08,0.81,1.23,1.106,96.41,12.705,75
"2023-07-08 17:15:00",26999,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.84,15.77,13205,16030,9.44,10.42,1.006,75.73,6.88,10.3,-390.3,0.08,0.82,1.23,1.106,96.43,12.714,75
"2023-07-08 17:30:00",27000,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.68,15.78,13214,16037,9.44,10.42,1.006,75.68,6.88,10.3,-390.5,0.08,0.81,1.22,1.104,96.27,12.705,75
"2023-07-08 17:45:00",27001,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.51,15.79,13215,16037,9.44,10.42,1.006,75.67,6.88,10.3,-390.8,0.08,0.82,1.23,1.108,96.58,12.696,75
"2023-07-08 18:00:00",27002,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.48,15.79,13217,16038,9.44,10.42,1.006,75.66,6.88,10.3,-390.9,0.08,0.81,1.22,1.103,96.24,12.687,75
"2023-07-08 18:15:00",27003,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.45,15.78,13206,16030,9.44,10.42,1.006,75.72,6.88,10.4,-391,0.08,0.82,1.23,1.104,96.3,12.705,75
"2023-07-08 18:30:00",27004,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.87,15.79,13212,16034,9.44,10.42,1.006,75.69,6.88,10.3,-391.1,0.08,0.81,1.22,1.105,96.37,12.687,75
"2023-07-08 18:45:00",27005,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.08,15.79,13214,16035,9.44,10.42,1.006,75.68,6.88,10.3,-391.3,0.08,0.81,1.22,1.106,96.44,12.714,75
"2023-07-08 19:00:00",27006,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.96,15.79,13215,16036,9.44,10.42,1.006,75.67,6.88,10.3,-391.5,0.08,0.82,1.23,1.105,96.36,12.714,75
"2023-07-08 19:15:00",27007,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.14,15.78,13211,16037,9.44,10.42,1.006,75.69,6.88,10.3,-391.6,0.08,0.81,1.22,1.103,96.24,12.687,75
"2023-07-08 19:30:00",27008,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.33,15.78,13218,16042,9.44,10.43,1.006,75.66,6.88,10.4,-391.8,0.08,0.81,1.23,1.116,97.13,12.687,75
"2023-07-08 19:45:00",27009,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.27,15.8,13223,16043,9.44,10.43,1.006,75.63,6.88,10.4,-392,0.08,0.81,1.22,1.162,100.31,12.696,75
"2023-07-08 20:00:00",27010,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.12,15.8,13224,16042,9.44,10.43,1.006,75.62,6.88,10.3,-391.8,0.08,0.81,1.22,1.177,101.36,12.705,75
"2023-07-08 20:15:00",27011,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.29,15.8,13203,16018,9.43,10.41,1.006,75.74,6.88,10.3,-391.9,0.08,0.82,1.23,1.195,102.65,12.678,75
"2023-07-08 20:30:00",27012,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.36,15.82,13203,16011,9.42,10.41,1.006,75.74,6.88,10.4,-392.3,0.08,0.83,1.25,1.222,104.55,12.678,75
"2023-07-08 20:45:00",27013,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.52,15.82,13184,15986,9.41,10.39,1.006,75.85,6.88,10.5,-392.8,0.08,0.82,1.24,1.24,105.77,12.687,75
"2023-07-08 21:00:00",27014,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.63,15.83,13174,15971,9.4,10.38,1.006,75.91,6.88,10.5,-393.2,0.08,0.83,1.25,1.245,106.1,12.678,75
"2023-07-08 21:15:00",27015,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.54,15.82,13188,15994,9.41,10.4,1.006,75.83,6.88,10.4,-393.3,0.08,0.83,1.25,1.228,104.95,12.678,75
"2023-07-08 21:30:00",27016,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.46,15.83,13191,15992,9.41,10.39,1.006,75.81,6.88,10.4,-393.2,0.08,0.82,1.24,1.215,104.06,12.705,75
"2023-07-08 21:45:00",27017,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.44,15.83,13190,15990,9.41,10.39,1.006,75.81,6.88,10.4,-392.9,0.08,0.83,1.25,1.217,104.18,12.687,75
"2023-07-08 22:00:00",27018,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.64,15.84,13184,15982,9.41,10.39,1.006,75.85,6.88,10.4,-393.3,0.08,0.83,1.25,1.211,103.73,12.687,75
"2023-07-08 22:15:00",27019,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.55,15.82,13169,15968,9.4,10.38,1.006,75.94,6.88,10.3,-393.6,0.08,0.82,1.23,1.21,103.72,12.696,75
"2023-07-08 22:30:00",27020,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.47,15.83,13171,15966,9.4,10.38,1.006,75.92,6.88,10.3,-393.9,0.08,0.82,1.23,1.204,103.24,12.705,75
"2023-07-08 22:45:00",27021,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.54,15.84,13170,15965,9.39,10.38,1.006,75.93,6.88,10.4,-394.1,0.08,0.81,1.22,1.192,102.47,12.696,75
"2023-07-08 23:00:00",27022,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.52,15.84,13166,15958,9.39,10.37,1.006,75.96,6.88,10.5,-394.3,0.08,0.81,1.22,1.178,101.48,12.678,75
"2023-07-08 23:15:00",27023,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.76,15.82,13179,15980,9.4,10.39,1.006,75.88,6.88,10.4,-394.3,0.08,0.81,1.23,1.167,100.69,12.696,75
"2023-07-08 23:30:00",27024,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.81,15.83,13184,15984,9.41,10.39,1.006,75.85,6.88,10.4,-394.7,0.08,0.82,1.23,1.157,100.01,12.705,75
"2023-07-08 23:45:00",27025,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.66,15.83,13187,15986,9.41,10.39,1.006,75.83,6.88,10.4,-394.8,0.08,0.82,1.24,1.146,99.24,12.696,75
"2023-07-09 00:00:00",27026,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.61,15.83,13185,15983,9.41,10.39,1.006,75.84,6.88,10.4,-394.8,0.08,0.81,1.22,1.143,99.03,12.678,75
"2023-07-09 00:15:00",27027,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.57,15.82,13163,15962,9.39,10.38,1.006,75.97,6.88,10.4,-395,0.08,0.81,1.22,1.138,98.67,12.687,75
"2023-07-09 00:30:00",27028,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.54,15.83,13169,15966,9.4,10.38,1.006,75.93,6.88,10.4,-395.2,0.08,0.81,1.22,1.136,98.48,12.678,75
"2023-07-09 00:45:00",27029,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.41,15.83,13170,15966,9.4,10.38,1.006,75.93,6.88,10.4,-395.3,0.08,0.81,1.22,1.132,98.23,12.678,75
"2023-07-09 01:00:00",27030,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.32,15.83,13170,15965,9.4,10.38,1.006,75.93,6.88,10.4,-395.3,0.08,0.81,1.22,1.126,97.82,12.696,75
"2023-07-09 01:15:00",27031,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.33,15.82,13185,15989,9.41,10.39,1.006,75.85,6.88,10.5,-395.5,0.08,0.81,1.22,1.124,97.67,12.678,75
"2023-07-09 01:30:00",27032,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.28,15.83,13191,15993,9.41,10.4,1.006,75.81,6.88,10.4,-395.6,0.08,0.81,1.23,1.123,97.6,12.696,75
"2023-07-09 01:45:00",27033,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.17,15.83,13194,15996,9.41,10.4,1.006,75.79,6.88,10.4,-395.7,0.08,0.81,1.22,1.117,97.21,12.687,75
"2023-07-09 02:00:00",27034,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.2,15.83,13195,15996,9.41,10.4,1.006,75.79,6.88,10.4,-395.8,0.08,0.81,1.23,1.117,97.19,12.687,75
"2023-07-09 02:15:00",27035,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.08,15.82,13166,15966,9.4,10.38,1.006,75.95,6.88,10.4,-395.9,0.08,0.81,1.22,1.115,97.08,12.678,75
"2023-07-09 02:30:00",27036,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.02,15.83,13172,15970,9.4,10.38,1.006,75.92,6.88,10.4,-396.1,0.08,0.82,1.23,1.115,97.04,12.696,75
"2023-07-09 02:45:00",27037,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.96,15.83,13174,15971,9.4,10.38,1.006,75.91,6.88,10.4,-396.2,0.08,0.81,1.22,1.114,97.01,12.696,75
"2023-07-09 03:00:00",27038,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.97,15.83,13176,15974,9.4,10.38,1.006,75.89,6.88,10.3,-396.3,0.08,0.81,1.23,1.114,97.02,12.687,75
"2023-07-09 03:15:00",27039,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.05,15.81,13196,16004,9.42,10.4,1.006,75.78,6.88,10.4,-396.3,0.08,0.81,1.22,1.111,96.76,12.678,75
"2023-07-09 03:30:00",27040,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.98,15.83,13202,16006,9.42,10.4,1.006,75.75,6.88,10.4,-396.3,0.08,0.82,1.23,1.111,96.78,12.687,75
"2023-07-09 03:45:00",27041,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.02,15.83,13204,16008,9.42,10.41,1.006,75.73,6.88,10.3,-396.4,0.08,0.82,1.23,1.111,96.8,12.705,75
"2023-07-09 04:00:00",27042,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.09,15.83,13205,16009,9.42,10.41,1.006,75.73,6.88,10.4,-396.4,0.08,0.82,1.23,1.11,96.71,12.678,75
"2023-07-09 04:15:00",27043,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.08,15.82,13168,15969,9.4,10.38,1.006,75.94,6.88,10.3,-396.5,0.08,0.82,1.24,1.109,96.66,12.687,75
"2023-07-09 04:30:00",27044,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.21,15.83,13173,15971,9.4,10.38,1.006,75.91,6.88,10.3,-396.7,0.08,0.82,1.23,1.11,96.69,12.678,75
"2023-07-09 04:45:00",27045,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.08,15.83,13177,15974,9.4,10.38,1.006,75.89,6.88,10.3,-396.8,0.08,0.81,1.23,1.112,96.83,12.696,75
"2023-07-09 05:00:00",27046,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.14,15.83,13177,15974,9.4,10.38,1.006,75.89,6.88,10.3,-396.8,0.08,0.82,1.23,1.11,96.73,12.678,75
"2023-07-09 05:15:00",27047,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.14,15.82,13202,16010,9.42,10.41,1.006,75.75,6.88,10.3,-396.9,0.08,0.81,1.22,1.109,96.65,12.678,75
"2023-07-09 05:30:00",27048,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.08,15.83,13207,16012,9.43,10.41,1.006,75.72,6.88,10.4,-397,0.08,0.81,1.23,1.108,96.56,12.678,75
"2023-07-09 05:45:00",27049,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.02,15.83,13210,16015,9.43,10.41,1.006,75.7,6.88,10.3,-397.1,0.08,0.81,1.22,1.11,96.67,12.687,75
"2023-07-09 06:00:00",27050,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.08,15.83,13210,16013,9.43,10.41,1.006,75.7,6.88,10.4,-397.1,0.08,0.82,1.23,1.108,96.57,12.678,75
"2023-07-09 06:15:00",27051,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.06,15.82,13164,15962,9.39,10.38,1.006,75.96,6.88,10.3,-397,0.08,0.81,1.23,1.107,96.52,12.678,75
"2023-07-09 06:30:00",27052,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.06,15.83,13170,15966,9.4,10.38,1.006,75.93,6.88,10.3,-397.1,0.08,0.82,1.24,1.108,96.58,12.687,75
"2023-07-09 06:45:00",27053,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.09,15.83,13172,15967,9.4,10.38,1.006,75.92,6.88,10.3,-397.2,0.08,0.81,1.22,1.109,96.6,12.696,75
"2023-07-09 07:00:00",27054,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.17,15.84,13171,15966,9.4,10.38,1.006,75.92,6.88,10.3,-397.3,0.08,0.81,1.23,1.106,96.43,12.669,75
"2023-07-09 07:15:00",27055,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.16,15.82,13208,16015,9.43,10.41,1.006,75.71,6.88,10.3,-397.4,0.08,0.82,1.23,1.106,96.45,12.678,75
"2023-07-09 07:30:00",27056,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.03,15.83,13212,16017,9.43,10.41,1.006,75.69,6.88,10.3,-397.4,0.08,0.82,1.23,1.105,96.33,12.696,75
"2023-07-09 07:45:00",27057,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.15,15.84,13214,16017,9.43,10.41,1.006,75.68,6.88,10.4,-397.4,0.08,0.82,1.23,1.156,99.91,12.696,75
"2023-07-09 08:00:00",27058,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.18,15.85,13218,16017,9.43,10.41,1.006,75.66,6.88,10.3,-397.3,0.08,0.81,1.23,1.176,101.35,12.714,75
"2023-07-09 08:15:00",27059,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.23,15.85,13152,15938,9.38,10.36,1.006,76.04,6.88,10.4,-397.3,0.08,0.82,1.24,1.195,102.63,12.678,75
"2023-07-09 08:30:00",27060,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.17,15.86,13156,15937,9.38,10.36,1.006,76.01,6.88,10.5,-397.4,0.08,0.81,1.23,1.202,103.15,12.687,75
"2023-07-09 08:45:00",27061,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.11,15.87,13144,15919,9.37,10.35,1.006,76.08,6.88,10.6,-397.2,0.08,0.81,1.22,1.209,103.61,12.696,75
"2023-07-09 09:00:00",27062,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.14,15.88,13138,15909,9.36,10.34,1.006,76.12,6.88,10.4,-396.3,0.07,0.8,1.21,1.22,104.37,12.687,75
"2023-07-09 09:15:00",27063,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.1,15.86,13200,15990,9.41,10.39,1.006,75.76,6.88,10.4,-396.7,0.08,0.81,1.22,1.233,105.27,12.705,75
"2023-07-09 09:30:00",27064,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.06,15.88,13203,15989,9.41,10.39,1.006,75.74,6.88,10.3,-396.6,0.08,0.81,1.23,1.238,105.62,12.687,75
"2023-07-09 09:45:00",27065,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.9,15.89,13198,15980,9.41,10.39,1.006,75.77,6.88,10.3,-396,0.08,0.81,1.22,1.232,105.19,12.696,75
