"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","58824","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-06-08 04:30:00",24068,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",754.35,13.18,11576,14953,8.71,9.72,1.006,86.39,6.89,9.9,-388.2,0.07,0.73,1.09,1.083,94.87,12.669,77
"2023-06-08 04:45:00",24069,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",754.6,13.18,11574,14950,8.71,9.72,1.006,86.4,6.89,9.9,-388.2,0.07,0.72,1.09,1.089,95.25,12.66,77
"2023-06-08 05:00:00",24070,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",754.79,13.18,11571,14946,8.71,9.71,1.006,86.42,6.89,9.9,-388.2,0.07,0.72,1.08,1.089,95.25,12.678,77
"2023-06-08 05:15:00",24071,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",754.87,13.17,12095,15625,9.13,10.16,1.006,82.68,6.89,9.9,-388.2,0.07,0.72,1.09,1.086,95.04,12.678,77
"2023-06-08 05:30:00",24072,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",754.93,13.18,12096,15623,9.13,10.16,1.006,82.67,6.89,9.9,-388.2,0.07,0.72,1.09,1.176,101.3,12.651,77
"2023-06-08 05:45:00",24073,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.02,13.19,12098,15621,9.13,10.15,1.006,82.66,6.89,9.9,-388.2,0.07,0.72,1.09,1.211,103.72,12.66,77
"2023-06-08 06:00:00",24074,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.11,13.2,12099,15620,9.13,10.15,1.006,82.65,6.89,9.9,-388.2,0.07,0.72,1.09,1.238,105.61,12.678,77
"2023-06-08 06:15:00",24075,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.17,13.2,11921,15391,8.99,10,1.006,83.89,6.89,9.9,-388.3,0.07,0.72,1.09,1.263,107.39,12.687,77
"2023-06-08 06:30:00",24076,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.26,13.21,11926,15393,8.99,10.01,1.006,83.85,6.89,9.9,-388.3,0.07,0.73,1.09,1.28,108.56,12.66,77
"2023-06-08 06:45:00",24077,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.32,13.21,11925,15390,8.99,10,1.006,83.86,6.89,9.9,-388.2,0.07,0.72,1.09,1.304,110.27,12.651,77
"2023-06-08 07:00:00",24078,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.44,13.22,11928,15391,8.99,10,1.006,83.84,6.89,9.9,-388.2,0.07,0.73,1.09,1.316,111.07,12.678,77
"2023-06-08 07:15:00",24079,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.51,13.22,12186,15725,9.2,10.22,1.006,82.06,6.89,9.9,-388.3,0.07,0.73,1.1,1.328,111.88,12.678,77
"2023-06-08 07:30:00",24080,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.63,13.23,12188,15723,9.2,10.22,1.006,82.05,6.89,9.9,-388.2,0.07,0.72,1.09,1.339,112.72,12.678,77
"2023-06-08 07:45:00",24081,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.79,13.23,12187,15721,9.19,10.22,1.006,82.05,6.89,9.9,-388.1,0.07,0.73,1.1,1.345,113.13,12.669,77
"2023-06-08 08:00:00",24082,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.81,13.24,12187,15719,9.19,10.22,1.006,82.05,6.89,9.9,-388.2,0.07,0.72,1.09,1.35,113.44,12.678,77
"2023-06-08 08:15:00",24083,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.88,13.23,12371,15959,9.35,10.37,1.007,80.83,6.89,9.9,-388.1,0.07,0.73,1.1,1.353,113.67,12.66,77
"2023-06-08 08:30:00",24084,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.92,13.24,12373,15957,9.34,10.37,1.007,80.82,6.89,9.9,-388,0.07,0.72,1.09,1.345,113.14,12.669,77
"2023-06-08 08:45:00",24085,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.83,13.24,12374,15957,9.34,10.37,1.007,80.82,6.89,9.8,-388,0.07,0.72,1.09,1.333,112.26,12.678,77
"2023-06-08 09:00:00",24086,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.74,13.25,12373,15955,9.34,10.37,1.007,80.82,6.89,9.8,-387.9,0.07,0.72,1.08,1.312,110.82,12.669,77
"2023-06-08 09:15:00",24087,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.8,13.24,12039,15527,9.07,10.09,1.006,83.06,6.89,9.8,-387.9,0.07,0.73,1.09,1.288,109.16,12.678,77
"2023-06-08 09:30:00",24088,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.79,13.25,12040,15526,9.07,10.09,1.006,83.05,6.89,9.8,-387.8,0.07,0.72,1.09,1.266,107.59,12.669,77
"2023-06-08 09:45:00",24089,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.8,13.25,12040,15525,9.07,10.09,1.006,83.05,6.89,9.7,-387.7,0.07,0.73,1.1,1.25,106.45,12.687,77
"2023-06-08 10:00:00",24090,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.95,13.25,12041,15525,9.07,10.09,1.006,83.05,6.89,9.7,-387.7,0.07,0.72,1.09,1.227,104.86,12.678,77
"2023-06-08 10:15:00",24091,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.96,13.24,12141,15658,9.16,10.18,1.006,82.36,6.89,9.7,-387.6,0.07,0.73,1.1,1.214,103.97,12.696,77
"2023-06-08 10:30:00",24092,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.96,13.25,12142,15657,9.15,10.18,1.006,82.36,6.89,9.7,-387.6,0.07,0.73,1.1,1.204,103.28,12.687,77
"2023-06-08 10:45:00",24093,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.8,13.25,12141,15655,9.15,10.18,1.006,82.36,6.89,9.7,-387.5,0.07,0.73,1.1,1.19,102.3,12.696,77
"2023-06-08 11:00:00",24094,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.63,13.25,12143,15657,9.15,10.18,1.006,82.35,6.89,9.7,-387.5,0.07,0.73,1.1,1.179,101.54,12.687,77
"2023-06-08 11:15:00",24095,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.41,13.24,11877,15316,8.94,9.96,1.006,84.2,6.89,9.7,-387.5,0.07,0.73,1.1,1.167,100.66,12.687,77
"2023-06-08 11:30:00",24096,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.4,13.25,11879,15316,8.94,9.96,1.006,84.18,6.89,9.7,-387.4,0.07,0.73,1.1,1.158,100.08,12.687,77
"2023-06-08 11:45:00",24097,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.49,13.25,11879,15316,8.94,9.96,1.006,84.18,6.89,9.7,-387.4,0.07,0.73,1.1,1.151,99.6,12.678,77
"2023-06-08 12:00:00",24098,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.46,13.25,11879,15316,8.94,9.96,1.006,84.18,6.89,9.7,-387.4,0.07,0.73,1.1,1.144,99.06,12.687,77
"2023-06-08 12:15:00",24099,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.48,13.24,12174,15701,9.18,10.21,1.006,82.14,6.89,9.7,-387.4,0.07,0.73,1.1,1.139,98.68,12.696,77
"2023-06-08 12:30:00",24100,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.47,13.25,12175,15699,9.18,10.2,1.006,82.14,6.89,9.7,-387.3,0.07,0.73,1.11,1.14,98.81,12.696,77
"2023-06-08 12:45:00",24101,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.47,13.25,12175,15699,9.18,10.2,1.006,82.13,6.89,9.7,-387.3,0.07,0.73,1.1,1.132,98.24,12.678,77
"2023-06-08 13:00:00",24102,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.46,13.25,12176,15699,9.18,10.2,1.006,82.13,6.89,9.7,-387.3,0.07,0.74,1.11,1.132,98.25,12.678,77
"2023-06-08 13:15:00",24103,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.41,13.24,11686,15070,8.78,9.8,1.006,85.57,6.89,9.7,-387.4,0.07,0.73,1.1,1.131,98.15,12.687,77
"2023-06-08 13:30:00",24104,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.41,13.25,11686,15068,8.78,9.79,1.006,85.57,6.89,9.7,-387.4,0.07,0.73,1.11,1.125,97.74,12.678,77
"2023-06-08 13:45:00",24105,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.51,13.25,11686,15067,8.78,9.79,1.006,85.57,6.89,9.7,-387.4,0.07,0.73,1.1,1.126,97.85,12.696,77
"2023-06-08 14:00:00",24106,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.44,13.25,11685,15066,8.78,9.79,1.006,85.58,6.89,9.7,-387.5,0.07,0.74,1.11,1.122,97.56,12.669,77
"2023-06-08 14:15:00",24107,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.55,13.24,12290,15850,9.28,10.3,1.007,81.37,6.89,9.6,-387.5,0.07,0.74,1.11,1.122,97.5,12.678,77
"2023-06-08 14:30:00",24108,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.51,13.25,12293,15851,9.28,10.3,1.007,81.35,6.89,9.7,-387.5,0.07,0.73,1.1,1.119,97.33,12.705,77
"2023-06-08 14:45:00",24109,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.67,13.25,12292,15850,9.28,10.3,1.007,81.35,6.89,9.7,-387.5,0.07,0.73,1.1,1.116,97.11,12.678,77
"2023-06-08 15:00:00",24110,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.46,13.25,12293,15850,9.28,10.3,1.007,81.34,6.89,9.7,-387.5,0.07,0.73,1.1,1.118,97.22,12.696,77
"2023-06-08 15:15:00",24111,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.38,13.25,11699,15086,8.79,9.81,1.006,85.48,6.89,9.7,-387.6,0.07,0.73,1.11,1.115,97.09,12.696,77
"2023-06-08 15:30:00",24112,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.41,13.25,11700,15085,8.79,9.8,1.006,85.47,6.89,9.7,-387.6,0.07,0.73,1.1,1.115,97.06,12.696,77
"2023-06-08 15:45:00",24113,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.52,13.25,11700,15084,8.79,9.8,1.006,85.47,6.89,9.7,-387.7,0.07,0.73,1.11,1.115,97.06,12.696,77
"2023-06-08 16:00:00",24114,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.52,13.26,11701,15085,8.79,9.81,1.006,85.46,6.89,9.7,-387.7,0.07,0.73,1.1,1.112,96.84,12.696,77
"2023-06-08 16:15:00",24115,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.5,13.24,12341,15915,9.32,10.34,1.007,81.03,6.89,9.7,-387.8,0.07,0.73,1.1,1.111,96.76,12.678,77
"2023-06-08 16:30:00",24116,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.59,13.25,12342,15914,9.32,10.34,1.007,81.02,6.89,9.7,-387.8,0.07,0.74,1.11,1.111,96.74,12.678,77
"2023-06-08 16:45:00",24117,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.53,13.25,12343,15914,9.32,10.34,1.007,81.02,6.89,9.7,-387.8,0.07,0.74,1.11,1.111,96.73,12.678,77
"2023-06-08 17:00:00",24118,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.53,13.25,12343,15914,9.32,10.34,1.007,81.02,6.89,9.7,-387.8,0.07,0.73,1.11,1.11,96.69,12.669,77
"2023-06-08 17:15:00",24119,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.59,13.25,11715,15106,8.81,9.82,1.006,85.36,6.89,9.7,-387.9,0.07,0.73,1.1,1.109,96.61,12.687,77
"2023-06-08 17:30:00",24120,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.59,13.26,11717,15105,8.81,9.82,1.006,85.35,6.89,9.7,-388,0.07,0.73,1.1,1.106,96.47,12.669,77
"2023-06-08 17:45:00",24121,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.64,13.26,11718,15107,8.81,9.82,1.006,85.34,6.89,9.7,-388,0.07,0.73,1.1,1.105,96.37,12.687,77
"2023-06-08 18:00:00",24122,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.64,13.26,11718,15106,8.81,9.82,1.006,85.34,6.89,9.7,-388.1,0.07,0.73,1.11,1.107,96.51,12.696,77
"2023-06-08 18:15:00",24123,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.77,13.25,12366,15945,9.34,10.36,1.007,80.87,6.89,9.7,-388.1,0.07,0.74,1.11,1.104,96.3,12.678,77
"2023-06-08 18:30:00",24124,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.83,13.25,12367,15944,9.34,10.36,1.007,80.86,6.89,9.7,-388.1,0.07,0.74,1.11,1.106,96.42,12.678,77
"2023-06-08 18:45:00",24125,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.92,13.25,12368,15945,9.34,10.36,1.007,80.86,6.89,9.7,-388.1,0.07,0.73,1.11,1.106,96.39,12.678,77
"2023-06-08 19:00:00",24126,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.93,13.26,12367,15943,9.34,10.36,1.007,80.86,6.89,9.7,-388.1,0.07,0.74,1.11,1.106,96.44,12.687,77
"2023-06-08 19:15:00",24127,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.07,13.25,11836,15261,8.9,9.92,1.006,84.49,6.89,9.7,-388.2,0.07,0.73,1.1,1.105,96.37,12.669,77
"2023-06-08 19:30:00",24128,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.19,13.26,11840,15264,8.91,9.92,1.006,84.46,6.89,9.7,-388.2,0.07,0.73,1.1,1.104,96.3,12.66,77
"2023-06-08 19:45:00",24129,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.24,13.26,11841,15264,8.91,9.92,1.006,84.45,6.89,9.7,-388.2,0.07,0.73,1.1,1.105,96.38,12.678,77
"2023-06-08 20:00:00",24130,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.28,13.26,11842,15265,8.91,9.92,1.006,84.44,6.89,9.7,-388.2,0.07,0.73,1.1,1.104,96.3,12.669,77
"2023-06-08 20:15:00",24131,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.51,13.25,12385,15969,9.35,10.38,1.007,80.74,6.89,9.7,-388.3,0.07,0.73,1.1,1.103,96.2,12.678,77
"2023-06-08 20:30:00",24132,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.64,13.26,12388,15970,9.35,10.38,1.007,80.72,6.89,9.7,-388.2,0.07,0.73,1.11,1.103,96.23,12.66,77
"2023-06-08 20:45:00",24133,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.8,13.26,12389,15971,9.35,10.38,1.007,80.71,6.89,9.7,-388.2,0.07,0.73,1.1,1.14,98.79,12.678,77
"2023-06-08 21:00:00",24134,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.93,13.26,12390,15970,9.35,10.38,1.007,80.71,6.89,9.7,-388.2,0.07,0.73,1.1,1.135,98.45,12.678,77
"2023-06-08 21:15:00",24135,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.05,13.26,12056,15539,9.08,10.1,1.006,82.95,6.89,9.7,-388.3,0.07,0.73,1.1,1.124,97.67,12.669,77
"2023-06-08 21:30:00",24136,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.09,13.27,12057,15540,9.08,10.1,1.006,82.94,6.89,9.7,-388.2,0.07,0.73,1.11,1.117,97.19,12.669,77
"2023-06-08 21:45:00",24137,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.18,13.27,12057,15538,9.08,10.1,1.006,82.94,6.89,9.7,-388.2,0.07,0.73,1.1,1.113,96.91,12.678,77
"2023-06-08 22:00:00",24138,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.21,13.27,12058,15539,9.08,10.1,1.006,82.93,6.89,9.7,-388.2,0.07,0.73,1.1,1.109,96.65,12.678,77
"2023-06-08 22:15:00",24139,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.19,13.26,12402,15987,9.36,10.39,1.007,80.63,6.89,9.7,-388.2,0.07,0.73,1.11,1.109,96.63,12.669,77
"2023-06-08 22:30:00",24140,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.21,13.27,12404,15986,9.36,10.39,1.007,80.62,6.89,9.7,-388.2,0.07,0.73,1.1,1.108,96.55,12.669,77
"2023-06-08 22:45:00",24141,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.19,13.27,12405,15986,9.36,10.39,1.007,80.61,6.89,9.7,-388.1,0.07,0.74,1.11,1.107,96.51,12.678,77
"2023-06-08 23:00:00",24142,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.21,13.27,12406,15987,9.36,10.39,1.007,80.61,6.89,9.7,-388.1,0.07,0.73,1.11,1.107,96.47,12.669,77
"2023-06-08 23:15:00",24143,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.18,13.27,12129,15633,9.14,10.16,1.006,82.45,6.89,9.7,-388.2,0.07,0.73,1.1,1.107,96.52,12.687,77
"2023-06-08 23:30:00",24144,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.06,13.27,12133,15635,9.14,10.16,1.006,82.42,6.89,9.7,-388.2,0.07,0.73,1.11,1.107,96.48,12.66,77
"2023-06-08 23:45:00",24145,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.06,13.28,12134,15635,9.14,10.16,1.006,82.41,6.89,9.7,-388.2,0.07,0.74,1.12,1.104,96.3,12.66,77
"2023-06-09 00:00:00",24146,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.99,13.28,12134,15635,9.14,10.16,1.006,82.41,6.89,9.7,-388.2,0.07,0.74,1.11,1.105,96.38,12.66,77
"2023-06-09 00:15:00",24147,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.05,13.27,12416,16001,9.37,10.4,1.007,80.54,6.89,9.6,-388.2,0.07,0.73,1.11,1.107,96.44,12.678,77
"2023-06-09 00:30:00",24148,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.06,13.27,12418,16002,9.37,10.4,1.007,80.53,6.89,9.6,-388.1,0.07,0.74,1.11,1.102,96.16,12.678,77
"2023-06-09 00:45:00",24149,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.98,13.28,12420,16004,9.37,10.4,1.007,80.52,6.89,9.6,-388,0.07,0.73,1.1,1.103,96.21,12.669,77
"2023-06-09 01:00:00",24150,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.94,13.28,12419,16003,9.37,10.4,1.007,80.52,6.89,9.6,-387.9,0.07,0.74,1.11,1.104,96.27,12.66,77
"2023-06-09 01:15:00",24151,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.88,13.27,12079,15567,9.1,10.12,1.006,82.79,6.89,9.7,-387.9,0.07,0.73,1.11,1.104,96.3,12.66,77
"2023-06-09 01:30:00",24152,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.87,13.28,12082,15567,9.1,10.12,1.006,82.77,6.89,9.6,-387.9,0.07,0.74,1.12,1.104,96.29,12.66,77
"2023-06-09 01:45:00",24153,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.96,13.28,12082,15567,9.1,10.12,1.006,82.76,6.89,9.7,-387.8,0.07,0.73,1.11,1.1,95.99,12.669,77
"2023-06-09 02:00:00",24154,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.89,13.28,12082,15565,9.1,10.12,1.006,82.77,6.89,9.6,-387.9,0.07,0.73,1.1,1.103,96.21,12.669,77
"2023-06-09 02:15:00",24155,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.89,13.27,12424,16010,9.38,10.41,1.007,80.49,6.89,9.6,-387.9,0.07,0.73,1.11,1.103,96.19,12.651,77
"2023-06-09 02:30:00",24156,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.92,13.28,12425,16008,9.38,10.41,1.007,80.48,6.89,9.6,-387.9,0.07,0.73,1.1,1.103,96.21,12.669,77
"2023-06-09 02:45:00",24157,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.87,13.28,12429,16012,9.38,10.41,1.007,80.46,6.89,9.6,-387.7,0.07,0.73,1.11,1.107,96.45,12.669,77
"2023-06-09 03:00:00",24158,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.03,13.29,12429,16012,9.38,10.41,1.007,80.45,6.89,9.6,-387.6,0.07,0.74,1.11,1.103,96.18,12.66,77
"2023-06-09 03:15:00",24159,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.05,13.28,12162,15671,9.16,10.19,1.006,82.22,6.89,9.6,-387.7,0.07,0.74,1.11,1.103,96.22,12.669,77
"2023-06-09 03:30:00",24160,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.13,13.29,12164,15670,9.16,10.19,1.006,82.21,6.89,9.6,-387.7,0.07,0.73,1.1,1.1,96.02,12.678,77
"2023-06-09 03:45:00",24161,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.15,13.29,12164,15669,9.16,10.18,1.006,82.21,6.89,9.6,-387.7,0.07,0.74,1.11,1.106,96.38,12.669,77
"2023-06-09 04:00:00",24162,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.24,13.29,12165,15669,9.16,10.19,1.006,82.2,6.89,9.6,-387.7,0.07,0.73,1.11,1.103,96.21,12.66,77
"2023-06-09 04:15:00",24163,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.25,13.28,12431,16016,9.38,10.41,1.007,80.44,6.89,9.6,-387.7,0.07,0.73,1.1,1.099,95.89,12.669,77
"2023-06-09 04:30:00",24164,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.35,13.29,12435,16018,9.38,10.41,1.007,80.42,6.89,9.6,-387.7,0.07,0.73,1.11,1.102,96.1,12.66,77
"2023-06-09 04:45:00",24165,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.45,13.29,12436,16018,9.38,10.41,1.007,80.41,6.89,9.6,-387.6,0.07,0.73,1.11,1.102,96.16,12.669,77
"2023-06-09 05:00:00",24166,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.54,13.29,12436,16018,9.38,10.41,1.007,80.41,6.89,9.6,-387.5,0.07,0.73,1.11,1.1,96.03,12.678,77
"2023-06-09 05:15:00",24167,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.71,13.29,12266,15801,9.25,10.27,1.006,81.53,6.89,9.6,-387.6,0.07,0.73,1.11,1.098,95.86,12.66,77
"2023-06-09 05:30:00",24168,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.79,13.29,12266,15799,9.25,10.27,1.006,81.52,6.89,9.6,-387.6,0.07,0.74,1.11,1.099,95.9,12.651,77
"2023-06-09 05:45:00",24169,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.85,13.3,12268,15801,9.25,10.27,1.006,81.51,6.89,9.6,-387.5,0.07,0.74,1.11,1.102,96.11,12.66,77
"2023-06-09 06:00:00",24170,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.87,13.3,12270,15802,9.25,10.27,1.006,81.5,6.89,9.6,-387.5,0.07,0.74,1.11,1.102,96.11,12.651,77
"2023-06-09 06:15:00",24171,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.86,13.29,12439,16024,9.39,10.42,1.007,80.39,6.89,9.6,-387.6,0.07,0.74,1.12,1.1,96.02,12.66,77
"2023-06-09 06:30:00",24172,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.96,13.3,12441,16024,9.39,10.42,1.007,80.38,6.89,9.6,-387.5,0.07,0.74,1.12,1.102,96.14,12.669,77
"2023-06-09 06:45:00",24173,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.08,13.3,12443,16025,9.39,10.42,1.007,80.37,6.89,9.6,-387.4,0.07,0.74,1.12,1.1,95.99,12.687,77
"2023-06-09 07:00:00",24174,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.17,13.3,12444,16024,9.39,10.42,1.007,80.36,6.89,9.5,-387.3,0.07,0.74,1.12,1.159,100.12,12.66,77
"2023-06-09 07:15:00",24175,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.2,13.3,12344,15896,9.31,10.33,1.007,81.01,6.89,9.5,-387.4,0.07,0.74,1.12,1.185,101.92,12.678,77
"2023-06-09 07:30:00",24176,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.28,13.31,12349,15898,9.31,10.33,1.007,80.98,6.89,9.6,-387.3,0.07,0.74,1.12,1.211,103.73,12.669,77
"2023-06-09 07:45:00",24177,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.25,13.32,12350,15897,9.31,10.33,1.007,80.97,6.89,9.5,-387.3,0.07,0.74,1.12,1.237,105.58,12.669,77
"2023-06-09 08:00:00",24178,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.17,13.33,12351,15896,9.31,10.33,1.007,80.96,6.89,9.5,-387.3,0.07,0.74,1.12,1.257,106.94,12.678,77
"2023-06-09 08:15:00",24179,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.21,13.32,12454,16030,9.39,10.42,1.007,80.29,6.89,9.5,-387.2,0.07,0.73,1.11,1.268,107.71,12.669,77
"2023-06-09 08:30:00",24180,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.27,13.33,12456,16029,9.39,10.42,1.007,80.28,6.89,9.5,-387.1,0.07,0.74,1.12,1.275,108.21,12.66,77
"2023-06-09 08:45:00",24181,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.23,13.33,12460,16032,9.39,10.42,1.007,80.26,6.89,9.5,-387.1,0.07,0.74,1.12,1.277,108.32,12.669,77
"2023-06-09 09:00:00",24182,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.36,13.34,12461,16033,9.39,10.42,1.007,80.25,6.89,9.5,-387,0.07,0.74,1.12,1.278,108.4,12.687,77
"2023-06-09 09:15:00",24183,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.3,13.33,12387,15939,9.34,10.36,1.007,80.73,6.9,9.5,-387.2,0.07,0.74,1.11,1.281,108.64,12.669,77
"2023-06-09 09:30:00",24184,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.33,13.34,12388,15938,9.33,10.36,1.007,80.72,6.9,9.5,-387.1,0.07,0.74,1.13,1.277,108.37,12.687,77
"2023-06-09 09:45:00",24185,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.32,13.35,12389,15936,9.33,10.36,1.007,80.72,6.9,9.5,-387,0.07,0.74,1.11,1.269,107.81,12.678,77
