"TOA5","Compass_MSM_TR_402","CR1000X","28721","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-09-06 05:15:00",22784,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.92,21.36,15741,16919,10.07,11,1.006,63.53,5.51,75.3,-299.8,0,0,-0.19,0.946,85.25,11.479,63
"2023-09-06 05:30:00",22785,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.97,21.37,15744,16918,10.07,11,1.006,63.52,5.51,75.3,-299.1,0,0,-0.19,0.939,84.81,11.479,63
"2023-09-06 05:45:00",22786,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.99,21.37,15744,16917,10.07,11,1.006,63.52,5.51,75.2,-298.3,0,0,-0.19,0.943,85.08,11.479,63
"2023-09-06 06:00:00",22787,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.18,21.37,15748,16920,10.07,11,1.006,63.5,5.51,75.3,-297.8,0,0,-0.2,0.942,85,11.479,63
"2023-09-06 06:15:00",22788,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.26,21.36,15738,16914,10.07,10.99,1.006,63.54,5.51,75.4,-299.6,0,0,-0.2,0.944,85.17,11.497,63
"2023-09-06 06:30:00",22789,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.29,21.37,15739,16912,10.06,10.99,1.006,63.54,5.51,75.5,-298.6,0,0,-0.2,0.94,84.88,11.497,63
"2023-09-06 06:45:00",22790,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.42,21.37,15741,16913,10.06,10.99,1.006,63.53,5.51,75.5,-297.8,0,0,-0.18,0.943,85.11,11.479,63
"2023-09-06 07:00:00",22791,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.44,21.37,15741,16912,10.06,10.99,1.006,63.53,5.5,75.7,-297.4,0,0,-0.2,0.943,85.08,11.47,63
"2023-09-06 07:15:00",22792,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.44,21.36,15735,16912,10.06,10.99,1.006,63.55,5.5,75.6,-299.1,0,0,-0.2,0.944,85.16,11.479,63
"2023-09-06 07:30:00",22793,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.5,21.37,15739,16911,10.06,10.99,1.006,63.54,5.5,75.7,-298.4,0,0,-0.2,0.944,85.18,11.497,63
"2023-09-06 07:45:00",22794,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.54,21.38,15742,16912,10.06,10.99,1.006,63.53,5.5,75.7,-297.8,0,0,-0.2,0.944,85.12,11.479,63
"2023-09-06 08:00:00",22795,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.52,21.38,15740,16910,10.06,10.99,1.006,63.53,5.5,75.7,-297.4,0,0,-0.19,0.944,85.16,11.479,63
"2023-09-06 08:15:00",22796,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.47,21.36,15730,16905,10.06,10.99,1.006,63.57,5.5,75.7,-299.1,0,0,-0.2,0.946,85.33,11.47,63
"2023-09-06 08:30:00",22797,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.39,21.37,15739,16910,10.06,10.99,1.006,63.54,5.5,75.8,-298.3,0,0,-0.19,0.943,85.11,11.488,63
"2023-09-06 08:45:00",22798,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.43,21.38,15740,16910,10.06,10.99,1.006,63.53,5.5,75.9,-297.5,0,0,-0.2,0.943,85.13,11.497,63
"2023-09-06 09:00:00",22799,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.35,21.38,15742,16911,10.06,10.99,1.006,63.52,5.5,76.1,-296.9,0,0,-0.19,0.942,85.06,11.497,63
"2023-09-06 09:15:00",22800,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.32,21.37,15738,16912,10.06,10.99,1.006,63.54,5.49,76.3,-298.6,0,0,-0.19,0.943,85.11,11.488,63
"2023-09-06 09:30:00",22801,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.32,21.38,15748,16918,10.07,11,1.006,63.5,5.5,76.1,-298,0,0,-0.19,0.94,84.87,11.488,63
"2023-09-06 09:45:00",22802,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.29,21.38,15749,16918,10.07,11,1.006,63.5,5.5,76.1,-297.4,0,0,-0.19,0.943,85.11,11.479,63
"2023-09-06 10:00:00",22803,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.29,21.38,15749,16917,10.07,11,1.006,63.5,5.49,76.2,-296.7,0,0,-0.19,0.944,85.18,11.506,63
"2023-09-06 10:15:00",22804,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.11,21.37,15739,16912,10.06,10.99,1.006,63.54,5.5,76.1,-299.5,0,0,-0.2,0.943,85.08,11.497,63
"2023-09-06 10:30:00",22805,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.12,21.38,15744,16914,10.07,10.99,1.006,63.51,5.49,76.2,-298.3,0,0,-0.19,0.94,84.92,11.47,63
"2023-09-06 10:45:00",22806,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.17,21.39,15747,16914,10.07,10.99,1.006,63.51,5.49,76.3,-297.4,0,0,-0.19,0.941,84.91,11.488,63
"2023-09-06 11:00:00",22807,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",761.09,21.39,15747,16914,10.07,10.99,1.006,63.5,5.49,76.5,-296.6,0,0,-0.21,0.941,84.93,11.488,63
"2023-09-06 11:15:00",22808,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.84,21.37,15742,16915,10.07,11,1.006,63.52,5.49,76.6,-298.4,0,0,-0.19,0.942,85.02,11.488,63
"2023-09-06 11:30:00",22809,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.84,21.38,15748,16916,10.07,11,1.006,63.5,5.49,76.5,-297.7,0,0,-0.18,0.94,84.87,11.506,63
"2023-09-06 11:45:00",22810,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.79,21.39,15750,16917,10.07,11,1.006,63.49,5.49,76.5,-297,0,0,-0.2,0.939,84.79,11.515,63
"2023-09-06 12:00:00",22811,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.67,21.39,15751,16917,10.07,11,1.006,63.49,5.49,76.6,-296.4,0,0,-0.19,0.941,84.93,11.506,63
"2023-09-06 12:15:00",22812,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.66,21.37,15738,16909,10.06,10.99,1.006,63.54,5.49,76.5,-298.4,0,0,-0.2,0.94,84.89,11.506,63
"2023-09-06 12:30:00",22813,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.65,21.39,15742,16909,10.06,10.99,1.006,63.52,5.49,76.6,-297.5,0,0,-0.2,0.938,84.73,11.515,63
"2023-09-06 12:45:00",22814,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.52,21.39,15742,16907,10.06,10.99,1.006,63.52,5.49,76.6,-296.9,0,0,-0.19,0.937,84.66,11.515,63
"2023-09-06 13:00:00",22815,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.42,21.39,15745,16910,10.06,10.99,1.006,63.51,5.48,76.8,-296.2,0,0,-0.19,0.939,84.83,11.506,63
"2023-09-06 13:15:00",22816,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.35,21.38,15742,16913,10.06,10.99,1.006,63.52,5.48,76.9,-298.6,0,0,-0.19,0.937,84.67,11.506,63
"2023-09-06 13:30:00",22817,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.12,21.39,15744,16910,10.06,10.99,1.006,63.52,5.48,76.9,-297.8,0,0,-0.19,0.938,84.76,11.515,63
"2023-09-06 13:45:00",22818,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.94,21.39,15746,16911,10.06,10.99,1.006,63.51,5.48,76.9,-297,0,0,-0.19,0.936,84.59,11.497,63
"2023-09-06 14:00:00",22819,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.83,21.4,15747,16911,10.06,10.99,1.006,63.5,5.48,77,-296.4,0,0,-0.19,0.938,84.72,11.497,63
"2023-09-06 14:15:00",22820,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.72,21.38,15734,16903,10.06,10.99,1.006,63.56,5.48,77,-298.2,0,0,-0.19,0.937,84.69,11.506,63
"2023-09-06 14:30:00",22821,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.67,21.39,15738,16903,10.06,10.99,1.006,63.54,5.48,77,-297.5,0,0,-0.2,0.937,84.65,11.506,63
"2023-09-06 14:45:00",22822,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.65,21.4,15741,16905,10.06,10.99,1.006,63.53,5.48,77,-296.5,0,0,-0.19,0.932,84.28,11.506,63
"2023-09-06 15:00:00",22823,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.53,21.4,15738,16901,10.06,10.99,1.006,63.54,5.48,77.2,-295.8,0,0,-0.19,0.932,84.36,11.506,63
"2023-09-06 15:15:00",22824,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.31,21.38,15736,16904,10.06,10.99,1.006,63.55,5.48,77.3,-297.5,0,0,-0.2,0.933,84.39,11.497,63
"2023-09-06 15:30:00",22825,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.18,21.4,15738,16902,10.06,10.99,1.006,63.54,5.48,77.2,-296.9,0,0,-0.2,0.934,84.45,11.515,63
"2023-09-06 15:45:00",22826,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.05,21.4,15740,16902,10.06,10.99,1.006,63.53,5.48,77.1,-296,0,0,-0.19,0.936,84.62,11.488,63
"2023-09-06 16:00:00",22827,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.87,21.4,15739,16900,10.06,10.99,1.006,63.54,5.48,77.3,-295.6,0,0,-0.2,0.935,84.57,11.506,63
"2023-09-06 16:15:00",22828,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.83,21.38,15725,16892,10.05,10.98,1.006,63.59,5.48,77.2,-298.5,0,0,-0.2,0.934,84.47,11.488,63
"2023-09-06 16:30:00",22829,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.8,21.4,15735,16898,10.06,10.98,1.006,63.55,5.48,77.3,-297.2,0,0,-0.19,0.934,84.47,11.497,63
"2023-09-06 16:45:00",22830,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.7,21.4,15736,16897,10.05,10.98,1.006,63.55,5.48,77.3,-296.4,0,0,-0.2,0.935,84.54,11.515,63
"2023-09-06 17:00:00",22831,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.8,21.41,15738,16898,10.06,10.98,1.006,63.54,5.47,77.5,-295.8,0,0,-0.2,0.934,84.48,11.506,63
"2023-09-06 17:15:00",22832,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.86,21.39,15734,16900,10.06,10.99,1.006,63.56,5.47,77.7,-298.4,0,0,-0.19,0.934,84.47,11.497,63
"2023-09-06 17:30:00",22833,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.94,21.4,15737,16898,10.06,10.98,1.006,63.55,5.47,77.6,-297.4,0,0,-0.18,0.931,84.21,11.506,63
"2023-09-06 17:45:00",22834,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.83,21.4,15736,16897,10.05,10.98,1.006,63.55,5.47,77.5,-296.6,0,0,-0.2,0.932,84.35,11.506,63
"2023-09-06 18:00:00",22835,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.78,21.41,15734,16894,10.05,10.98,1.006,63.55,5.47,77.6,-295.8,0,0,-0.19,0.933,84.33,11.506,63
"2023-09-06 18:15:00",22836,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.87,21.39,15717,16882,10.04,10.97,1.006,63.62,5.47,77.6,-298.7,0,0,-0.18,0.929,84.1,11.488,63
"2023-09-06 18:30:00",22837,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.8,21.4,15726,16887,10.05,10.98,1.006,63.59,5.47,77.7,-297.5,0,0,-0.2,0.929,84.15,11.488,63
"2023-09-06 18:45:00",22838,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.77,21.41,15730,16889,10.05,10.98,1.006,63.57,5.47,77.6,-296.5,0,0,-0.19,0.929,84.15,11.497,63
"2023-09-06 19:00:00",22839,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.82,21.41,15729,16887,10.05,10.98,1.006,63.58,5.47,77.8,-295.7,0,0,-0.19,0.931,84.24,11.488,63
"2023-09-06 19:15:00",22840,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.85,21.39,15723,16886,10.05,10.98,1.006,63.6,5.47,77.9,-296.4,0,0,-0.19,0.931,84.3,11.479,63
"2023-09-06 19:30:00",22841,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759,21.41,15729,16889,10.05,10.98,1.006,63.58,5.47,77.9,-296.1,0,0,-0.19,0.928,84.03,11.497,63
"2023-09-06 19:45:00",22842,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.16,21.41,15727,16885,10.05,10.98,1.006,63.58,5.47,77.8,-295.9,0,0,-0.19,0.928,84.07,11.479,63
"2023-09-06 20:00:00",22843,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.16,21.41,15733,16890,10.05,10.98,1.006,63.56,5.46,77.9,-295.6,0,0,-0.19,0.931,84.29,11.488,63
"2023-09-06 20:15:00",22844,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.04,21.4,15721,16883,10.05,10.97,1.006,63.61,5.46,77.9,-298.1,0,0,-0.2,0.931,84.22,11.479,63
"2023-09-06 20:30:00",22845,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.19,21.41,15726,16885,10.05,10.98,1.006,63.59,5.46,77.9,-296.8,0,0,-0.2,0.929,84.15,11.479,63
"2023-09-06 20:45:00",22846,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.1,21.41,15727,16884,10.05,10.97,1.006,63.59,5.46,77.9,-295.9,0,0,-0.2,0.928,84.04,11.497,63
"2023-09-06 21:00:00",22847,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.09,21.42,15728,16884,10.05,10.97,1.006,63.58,5.46,78.1,-295.3,0,0,-0.18,0.931,84.26,11.479,63
"2023-09-06 21:15:00",22848,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.1,21.4,15724,16885,10.05,10.98,1.006,63.6,5.46,78.3,-297.4,0,0,-0.2,0.931,84.26,11.479,63
"2023-09-06 21:30:00",22849,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.04,21.41,15727,16884,10.05,10.97,1.006,63.58,5.46,78.3,-296.8,0,0,-0.19,0.93,84.18,11.47,63
"2023-09-06 21:45:00",22850,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.02,21.42,15729,16885,10.05,10.98,1.006,63.58,5.46,78.2,-296,0,0,-0.19,0.927,83.96,11.479,63
"2023-09-06 22:00:00",22851,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.99,21.42,15728,16883,10.05,10.97,1.006,63.58,5.46,78.2,-295.6,0,0,-0.19,0.931,84.21,11.479,63
"2023-09-06 22:15:00",22852,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.02,21.4,15715,16875,10.04,10.97,1.006,63.63,5.46,78.3,-298.4,0,0,-0.19,0.929,84.08,11.488,63
"2023-09-06 22:30:00",22853,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.89,21.41,15722,16879,10.04,10.97,1.005,63.6,5.46,78.4,-297.1,0,0,-0.2,0.927,83.93,11.479,63
"2023-09-06 22:45:00",22854,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.8,21.42,15723,16877,10.04,10.97,1.005,63.6,5.46,78.3,-296.2,0,0,-0.2,0.931,84.26,11.479,63
"2023-09-06 23:00:00",22855,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.83,21.42,15724,16877,10.04,10.97,1.005,63.6,5.45,78.5,-295.5,0,0,-0.19,0.932,84.27,11.488,63
"2023-09-06 23:15:00",22856,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.77,21.4,15720,16880,10.04,10.97,1.006,63.61,5.45,78.6,-298.2,0,0,-0.19,0.931,84.25,11.497,63
"2023-09-06 23:30:00",22857,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.75,21.42,15728,16883,10.05,10.97,1.006,63.58,5.45,78.6,-297,0,0,-0.19,0.937,84.65,11.47,63
"2023-09-06 23:45:00",22858,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.69,21.42,15727,16881,10.04,10.97,1.005,63.58,5.45,78.5,-296.3,0,0,-0.2,0.944,85.17,11.47,63
"2023-09-07 00:00:00",22859,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.65,21.42,15728,16881,10.04,10.97,1.005,63.58,5.45,78.6,-295.4,0,0,-0.2,0.949,85.5,11.488,63
"2023-09-07 00:15:00",22860,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.59,21.41,15716,16873,10.04,10.97,1.005,63.63,5.45,78.7,-297.3,0,0,-0.2,0.957,86.08,11.479,63
"2023-09-07 00:30:00",22861,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.59,21.42,15720,16874,10.04,10.97,1.005,63.61,5.45,78.7,-296.4,0,0,-0.2,0.962,86.39,11.488,63
"2023-09-07 00:45:00",22862,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.5,21.43,15723,16875,10.04,10.97,1.005,63.6,5.45,78.7,-295.7,0,0,-0.2,0.964,86.61,11.479,63
"2023-09-07 01:00:00",22863,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.56,21.43,15722,16874,10.04,10.97,1.005,63.61,5.45,78.8,-295.4,0,0,-0.19,0.967,86.76,11.479,63
"2023-09-07 01:15:00",22864,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.65,21.41,15720,16877,10.04,10.97,1.005,63.61,5.45,78.8,-298.4,0,0,-0.19,0.966,86.73,11.479,63
"2023-09-07 01:30:00",22865,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.54,21.42,15726,16879,10.04,10.97,1.005,63.59,5.45,78.8,-297.1,0,0,-0.2,0.968,86.85,11.488,63
"2023-09-07 01:45:00",22866,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.57,21.43,15726,16878,10.04,10.97,1.005,63.59,5.45,78.8,-296.2,0,0,-0.19,0.97,86.98,11.479,63
"2023-09-07 02:00:00",22867,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.5,21.43,15724,16875,10.04,10.97,1.005,63.6,5.45,78.8,-295.5,0,0,-0.2,0.968,86.83,11.479,63
"2023-09-07 02:15:00",22868,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.59,21.41,15714,16870,10.04,10.97,1.005,63.64,5.45,78.9,-297.6,0,0,-0.19,0.972,87.1,11.479,63
"2023-09-07 02:30:00",22869,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.6,21.43,15720,16872,10.04,10.97,1.005,63.61,5.45,78.9,-296.6,0,0,-0.2,0.97,86.97,11.488,63
"2023-09-07 02:45:00",22870,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.45,21.43,15720,16870,10.04,10.97,1.005,63.61,5.45,78.9,-295.8,0,0,-0.19,0.971,87.06,11.497,63
"2023-09-07 03:00:00",22871,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.39,21.43,15721,16870,10.04,10.97,1.005,63.61,5.45,79,-295.1,0,0,-0.2,0.971,87.04,11.488,63
"2023-09-07 03:15:00",22872,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.29,21.42,15720,16875,10.04,10.97,1.005,63.61,5.44,79.2,-296.6,0,0,-0.19,0.973,87.19,11.47,63
"2023-09-07 03:30:00",22873,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.28,21.43,15725,16875,10.04,10.97,1.005,63.59,5.44,79.2,-296,0,0,-0.2,0.972,87.11,11.47,63
"2023-09-07 03:45:00",22874,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.28,21.43,15725,16875,10.04,10.97,1.005,63.59,5.44,79.1,-295.4,0,0,-0.19,0.97,86.98,11.488,63
"2023-09-07 04:00:00",22875,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.24,21.44,15727,16876,10.04,10.97,1.005,63.58,5.44,79.2,-294.8,0,0,-0.19,0.97,86.98,11.479,63
"2023-09-07 04:15:00",22876,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.31,21.42,15714,16867,10.04,10.96,1.005,63.64,5.44,79.1,-297.1,0,0,-0.2,0.968,86.88,11.479,63
"2023-09-07 04:30:00",22877,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.45,21.43,15720,16869,10.04,10.97,1.005,63.61,5.44,79.1,-296.2,0,0,-0.2,0.97,87,11.497,63
"2023-09-07 04:45:00",22878,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.6,21.44,15717,16865,10.03,10.96,1.005,63.62,5.44,79.2,-295.5,0,0,-0.2,0.969,86.87,11.479,63
"2023-09-07 05:00:00",22879,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.66,21.44,15719,16866,10.03,10.96,1.005,63.62,5.44,79.3,-294.6,0,0,-0.18,0.969,86.93,11.479,63
"2023-09-07 05:15:00",22880,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.67,21.42,15717,16870,10.04,10.97,1.005,63.63,5.44,79.5,-296.7,0,0,-0.2,0.971,87.01,11.488,63
"2023-09-07 05:30:00",22881,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.65,21.44,15723,16871,10.04,10.97,1.005,63.6,5.44,79.4,-296,0,0,-0.2,0.971,87.06,11.488,63
"2023-09-07 05:45:00",22882,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.77,21.44,15725,16873,10.04,10.97,1.005,63.59,5.44,79.4,-295.5,0,0,-0.2,0.971,87.04,11.497,63
"2023-09-07 06:00:00",22883,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.84,21.44,15727,16873,10.04,10.97,1.005,63.59,5.44,79.4,-294.8,0,0,-0.2,0.966,86.68,11.479,63
"2023-09-07 06:15:00",22884,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.92,21.43,15712,16863,10.03,10.96,1.005,63.64,5.44,79.5,-296.5,0,0,-0.2,0.966,86.65,11.488,63
"2023-09-07 06:30:00",22885,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.98,21.44,15720,16867,10.04,10.96,1.005,63.61,5.44,79.5,-295.7,0,0,-0.19,0.967,86.75,11.47,63
"2023-09-07 06:45:00",22886,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.1,21.44,15720,16865,10.03,10.96,1.005,63.61,5.44,79.4,-295,0,0,-0.18,0.967,86.8,11.479,63
"2023-09-07 07:00:00",22887,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.08,21.45,15723,16868,10.04,10.96,1.005,63.6,5.44,79.6,-294.5,0,0,-0.19,0.965,86.61,11.47,63
"2023-09-07 07:15:00",22888,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.19,21.43,15718,16869,10.04,10.96,1.005,63.62,5.43,79.7,-295.3,0,0,-0.2,0.963,86.48,11.488,63
"2023-09-07 07:30:00",22889,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.22,21.44,15724,16869,10.04,10.97,1.005,63.6,5.43,79.7,-295.2,0,0,-0.19,0.966,86.69,11.488,63
"2023-09-07 07:45:00",22890,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.3,21.45,15725,16869,10.04,10.96,1.005,63.59,5.44,79.6,-294.8,0,0,-0.19,0.964,86.54,11.488,63
"2023-09-07 08:00:00",22891,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.29,21.45,15728,16872,10.04,10.97,1.005,63.58,5.43,79.7,-294,0,0,-0.2,0.966,86.72,11.47,63
"2023-09-07 08:15:00",22892,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.31,21.43,15718,16867,10.04,10.96,1.005,63.62,5.43,79.7,-295.3,0,0,-0.2,0.964,86.57,11.479,63
"2023-09-07 08:30:00",22893,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.26,21.45,15723,16868,10.04,10.96,1.005,63.6,5.43,79.7,-294.9,0,0,-0.2,0.964,86.57,11.497,63
"2023-09-07 08:45:00",22894,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.19,21.45,15722,16866,10.03,10.96,1.005,63.6,5.43,79.7,-294.4,0,0,-0.2,0.963,86.44,11.488,63
"2023-09-07 09:00:00",22895,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.21,21.46,15725,16867,10.04,10.96,1.005,63.59,5.43,79.9,-294,0,0,-0.2,0.965,86.63,11.479,63
"2023-09-07 09:15:00",22896,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.18,21.44,15716,16863,10.03,10.96,1.005,63.63,5.43,80.1,-295.8,0,0,-0.2,0.963,86.49,11.488,63
"2023-09-07 09:30:00",22897,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.14,21.45,15721,16864,10.03,10.96,1.005,63.61,5.43,80,-295.1,0,0,-0.2,0.963,86.43,11.488,63
"2023-09-07 09:45:00",22898,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.98,21.46,15726,16868,10.04,10.96,1.005,63.59,5.43,80,-294.5,0,0,-0.19,0.965,86.68,11.506,63
"2023-09-07 10:00:00",22899,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.97,21.46,15727,16869,10.04,10.96,1.005,63.58,5.43,80.1,-294,0,0,-0.18,0.965,86.61,11.488,63
"2023-09-07 10:15:00",22900,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.95,21.44,15718,16864,10.03,10.96,1.005,63.62,5.43,80,-296.2,0,0,-0.21,0.963,86.53,11.515,63
"2023-09-07 10:30:00",22901,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.97,21.45,15724,16866,10.03,10.96,1.005,63.6,5.43,80.1,-295.2,0,0,-0.19,0.965,86.62,11.497,63
"2023-09-07 10:45:00",22902,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.04,21.46,15724,16864,10.03,10.96,1.005,63.6,5.43,80.1,-294.3,0,0,-0.19,0.969,86.91,11.497,63
"2023-09-07 11:00:00",22903,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.99,21.46,15727,16866,10.04,10.96,1.005,63.58,5.42,80.3,-293.6,0,0,-0.2,0.971,87.05,11.488,63
"2023-09-07 11:15:00",22904,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.99,21.45,15717,16862,10.03,10.96,1.005,63.62,5.42,80.4,-296,0,0,-0.2,0.978,87.54,11.488,63
