"TOA5","Compass_OWC_UP_323","CR1000X","28722","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-04-09 04:15:00",36834,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.16,7.31,173.57,262.13,0.12,0.17,1,5761.5,6.53,-7.8,199.7,0.63,5.21,7.41,0.437,49.92,11.281,70
"2023-04-09 04:30:00",36835,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.21,7.31,173.69,262.28,0.12,0.17,1,5757.5,6.53,-7.8,200.2,0.63,5.2,7.39,0.437,49.87,11.272,70
"2023-04-09 04:45:00",36836,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.32,7.32,173.56,262.07,0.12,0.17,1,5761.8,6.53,-7.7,200,0.62,5.19,7.39,0.44,50.09,11.281,70
"2023-04-09 05:00:00",36837,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.45,7.3,174.29,263.34,0.12,0.17,1,5737.4,6.42,-1.6,189.4,0.62,5.17,7.35,0.441,50.15,11.299,70
"2023-04-09 05:15:00",36838,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.62,7.31,174.2,263.07,0.12,0.17,1,5740.4,6.53,-7.9,199.1,0.59,4.9,6.97,0.437,49.92,11.281,70
"2023-04-09 05:30:00",36839,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.77,7.32,174.25,263.12,0.12,0.17,1,5738.9,6.53,-7.9,199.2,0.59,4.9,6.97,0.439,50.04,11.272,70
"2023-04-09 05:45:00",36840,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.9,7.32,174.28,263.16,0.12,0.17,1,5737.9,6.54,-8,198.3,0.59,4.9,6.98,0.438,50,11.29,70
"2023-04-09 06:00:00",36841,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.04,7.3,175.33,264.85,0.12,0.17,1,5703.6,6.41,-1.2,199.1,0.59,4.91,6.99,0.439,50.06,11.272,70
"2023-04-09 06:15:00",36842,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.16,7.31,175.22,264.61,0.12,0.17,1,5707.1,6.54,-8.1,198.4,0.57,4.7,6.7,0.439,50.01,11.308,70
"2023-04-09 06:30:00",36843,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.31,7.32,175.06,264.34,0.12,0.17,1,5712.4,6.53,-8,198,0.56,4.69,6.68,0.438,49.96,11.281,70
"2023-04-09 06:45:00",36844,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.3,7.32,175.13,264.45,0.12,0.17,1,5709.9,6.53,-7.9,198.5,0.56,4.69,6.68,0.438,50.02,11.29,70
"2023-04-09 07:00:00",36845,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.5,7.3,176.15,266.14,0.13,0.17,1,5676.8,6.42,-1.6,192.6,0.56,4.67,6.66,0.438,50.02,11.299,70
"2023-04-09 07:15:00",36846,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.53,7.32,175.97,265.73,0.13,0.17,1,5682.7,6.53,-7.9,200.1,0.53,4.41,6.29,0.438,49.99,11.281,70
"2023-04-09 07:30:00",36847,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.53,7.32,175.4,264.85,0.12,0.17,1,5701.3,6.53,-7.9,203.4,0.53,4.42,6.29,0.438,49.98,11.272,70
"2023-04-09 07:45:00",36848,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.57,7.32,175.53,265.03,0.12,0.17,1,5697,6.53,-7.8,207.5,0.54,4.45,6.34,0.437,49.9,11.272,70
"2023-04-09 08:00:00",36849,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.67,7.3,176.8,267.1,0.13,0.17,1,5656.1,6.41,-0.9,211.7,0.53,4.44,6.32,0.437,49.89,11.272,70
"2023-04-09 08:15:00",36850,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.7,7.32,176.77,266.93,0.13,0.17,1,5657,6.53,-8,211.4,0.51,4.24,6.04,0.439,50.05,11.281,70
"2023-04-09 08:30:00",36851,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.71,7.32,176.88,267.07,0.13,0.17,1,5653.6,6.54,-8.1,212.7,0.51,4.24,6.04,0.435,49.74,11.29,70
"2023-04-09 08:45:00",36852,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.74,7.32,175.93,265.62,0.13,0.17,1,5684.1,6.53,-8,214,0.51,4.25,6.05,0.434,49.67,11.281,70
"2023-04-09 09:00:00",36853,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.78,7.3,177.8,268.57,0.13,0.17,1,5624.4,6.42,-1.5,204.4,0.51,4.22,6.01,0.439,50.03,11.29,70
"2023-04-09 09:15:00",36854,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.8,7.32,177.85,268.54,0.13,0.17,1,5622.8,6.54,-8.2,210.5,0.48,3.98,5.68,0.436,49.84,11.29,70
"2023-04-09 09:30:00",36855,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.85,7.32,177.07,267.34,0.13,0.17,1,5647.5,6.54,-8.3,210.3,0.48,3.99,5.68,0.436,49.81,11.263,70
"2023-04-09 09:45:00",36856,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.98,7.32,177.8,268.42,0.13,0.17,1,5624.3,6.54,-8.4,208,0.48,3.99,5.69,0.436,49.83,11.263,70
"2023-04-09 10:00:00",36857,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",761.01,7.31,179.85,271.59,0.13,0.18,1,5560.2,6.44,-3,205.1,0.48,4,5.7,0.436,49.82,11.281,70
"2023-04-09 10:15:00",36858,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",761.01,7.32,178.51,269.53,0.13,0.18,1,5602,6.55,-8.6,201.6,0.46,3.8,5.42,0.436,49.86,11.299,70
"2023-04-09 10:30:00",36859,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",761.05,7.32,178.69,269.78,0.13,0.18,1,5596.3,6.55,-8.7,198.9,0.46,3.8,5.42,0.436,49.81,11.281,70
"2023-04-09 10:45:00",36860,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",761.1,7.33,178.74,269.84,0.13,0.18,1,5594.6,6.55,-8.8,196.7,0.46,3.79,5.41,0.436,49.81,11.281,70
"2023-04-09 11:00:00",36861,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",761.13,7.3,177.62,268.3,0.13,0.17,1,5630.1,6.48,-4.7,189.5,0.46,3.78,5.39,0.432,49.58,11.29,70
"2023-04-09 11:15:00",36862,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",761.03,7.32,178.86,270.04,0.13,0.18,1,5591,6.55,-8.7,191.5,0.43,3.55,5.06,0.437,49.89,11.299,70
"2023-04-09 11:30:00",36863,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",761.02,7.32,179.33,270.73,0.13,0.18,1,5576.4,6.55,-8.9,189.9,0.43,3.56,5.07,0.437,49.91,11.281,70
"2023-04-09 11:45:00",36864,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",761.03,7.33,178.98,270.19,0.13,0.18,1,5587.1,6.55,-9,188.3,0.43,3.56,5.07,0.434,49.66,11.281,70
"2023-04-09 12:00:00",36865,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",761.05,7.32,179.87,271.6,0.13,0.18,1,5559.7,6.45,-3.2,188.8,0.43,3.54,5.05,0.43,49.4,11.281,70
"2023-04-09 12:15:00",36866,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",761.01,7.32,180.09,271.91,0.13,0.18,1,5552.6,6.55,-9.1,185.2,0.4,3.34,4.77,0.431,49.47,11.299,70
"2023-04-09 12:30:00",36867,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.96,7.33,179.89,271.57,0.13,0.18,1,5559,6.55,-9,185.2,0.4,3.36,4.78,0.434,49.68,11.299,70
"2023-04-09 12:45:00",36868,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.93,7.33,179.76,271.36,0.13,0.18,1,5562.9,6.55,-9.1,183.8,0.4,3.35,4.78,0.432,49.53,11.281,70
"2023-04-09 13:00:00",36869,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.89,7.31,180.55,272.7,0.13,0.18,1,5538.6,6.45,-3.3,171.5,0.4,3.35,4.78,0.431,49.46,11.29,70
"2023-04-09 13:15:00",36870,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.8,7.32,180.62,272.68,0.13,0.18,1,5536.5,6.55,-9.1,181.2,0.38,3.14,4.47,0.433,49.63,11.281,70
"2023-04-09 13:30:00",36871,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.71,7.33,180.58,272.6,0.13,0.18,1,5537.8,6.55,-9.1,180.1,0.38,3.13,4.46,0.43,49.44,11.308,70
"2023-04-09 13:45:00",36872,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.61,7.33,180.57,272.58,0.13,0.18,1,5537.9,6.56,-9.2,179,0.38,3.15,4.49,0.429,49.37,11.299,70
"2023-04-09 14:00:00",36873,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.53,7.31,181.2,273.66,0.13,0.18,1,5518.7,6.44,-2.5,179.6,0.38,3.13,4.47,0.43,49.4,11.29,70
"2023-04-09 14:15:00",36874,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.38,7.32,180.89,273.1,0.13,0.18,1,5528.2,6.56,-9.3,175.6,0.36,3,4.28,0.431,49.47,11.29,70
"2023-04-09 14:30:00",36875,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.24,7.33,181.98,274.7,0.13,0.18,1,5495.2,6.56,-9.3,175.4,0.36,3,4.27,0.431,49.47,11.29,70
"2023-04-09 14:45:00",36876,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",760.12,7.33,179.26,270.59,0.13,0.18,1,5578.6,6.56,-9.3,174.8,0.36,2.98,4.25,0.428,49.27,11.299,70
"2023-04-09 15:00:00",36877,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.95,7.31,181.21,273.68,0.13,0.18,1,5518.4,6.45,-3.2,165,0.36,2.97,4.23,0.432,49.54,11.308,70
"2023-04-09 15:15:00",36878,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.82,7.32,181.97,274.72,0.13,0.18,1,5495.5,6.56,-9.2,172.5,0.33,2.73,3.88,0.429,49.31,11.281,70
"2023-04-09 15:30:00",36879,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.68,7.33,182.3,275.19,0.13,0.18,1,5485.5,6.56,-9.2,171.6,0.33,2.76,3.92,0.43,49.38,11.308,70
"2023-04-09 15:45:00",36880,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.69,7.33,181.79,274.42,0.13,0.18,1,5500.9,6.56,-9.2,170.9,0.33,2.77,3.95,0.429,49.36,11.29,70
"2023-04-09 16:00:00",36881,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.56,7.31,181.17,273.62,0.13,0.18,1,5519.7,6.46,-3.6,170.4,0.33,2.78,3.95,0.43,49.42,11.281,70
"2023-04-09 16:15:00",36882,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.5,7.32,183.06,276.39,0.13,0.18,1,5462.5,6.56,-9.4,166.8,0.31,2.61,3.71,0.436,49.82,11.29,70
"2023-04-09 16:30:00",36883,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.53,7.33,183.13,276.47,0.13,0.18,1,5460.5,6.56,-9.4,165.8,0.31,2.62,3.72,0.429,49.35,11.29,70
"2023-04-09 16:45:00",36884,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.5,7.33,183.29,276.69,0.13,0.18,1,5455.9,6.56,-9.4,165.7,0.31,2.61,3.72,0.429,49.31,11.317,70
"2023-04-09 17:00:00",36885,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.39,7.31,183.53,277.21,0.13,0.18,1,5448.6,6.47,-4.7,154.9,0.31,2.59,3.68,0.429,49.37,11.326,70
"2023-04-09 17:15:00",36886,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.33,7.32,183.3,276.73,0.13,0.18,1,5455.7,6.56,-9.6,164.8,0.28,2.33,3.31,0.428,49.24,11.299,70
"2023-04-09 17:30:00",36887,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.28,7.32,183.5,277.03,0.13,0.18,1,5449.5,6.56,-9.6,164.3,0.28,2.33,3.31,0.43,49.4,11.281,70
"2023-04-09 17:45:00",36888,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.18,7.33,183.92,277.65,0.13,0.18,1,5437.2,6.56,-9.7,164.1,0.28,2.36,3.35,0.43,49.42,11.281,70
"2023-04-09 18:00:00",36889,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.15,7.32,184.32,278.33,0.13,0.18,1,5425.3,6.45,-3.5,165.4,0.29,2.39,3.4,0.429,49.36,11.281,70
"2023-04-09 18:15:00",36890,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.07,7.32,184.34,278.32,0.13,0.18,1,5424.7,6.56,-9.4,163.9,0.26,2.17,3.09,0.428,49.24,11.29,70
"2023-04-09 18:30:00",36891,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.99,7.32,186.13,281,0.13,0.18,1,5372.5,6.56,-9.4,164.4,0.26,2.18,3.09,0.43,49.4,11.29,70
"2023-04-09 18:45:00",36892,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.93,7.32,185.16,279.54,0.13,0.18,1,5400.8,6.56,-9.5,164.6,0.26,2.19,3.11,0.429,49.33,11.308,70
"2023-04-09 19:00:00",36893,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.88,7.31,185.5,280.19,0.13,0.18,1,5390.8,6.46,-4,158.1,0.26,2.18,3.1,0.429,49.37,11.317,70
"2023-04-09 19:15:00",36894,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.85,7.32,186.84,282.11,0.13,0.18,1,5352.1,6.56,-9.4,165.5,0.24,2,2.85,0.428,49.26,11.317,70
"2023-04-09 19:30:00",36895,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.82,7.32,185.49,280.05,0.13,0.18,1,5391.2,6.56,-9.5,166.5,0.24,2,2.85,0.43,49.39,11.281,70
"2023-04-09 19:45:00",36896,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.92,7.32,185.37,279.86,0.13,0.18,1,5394.7,6.56,-9.4,167.4,0.24,2.02,2.87,0.428,49.27,11.272,70
"2023-04-09 20:00:00",36897,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.97,7.31,186.37,281.52,0.13,0.18,1,5365.6,6.44,-2.9,170,0.24,2.01,2.85,0.428,49.28,11.29,70
"2023-04-09 20:15:00",36898,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.03,7.32,185.87,280.67,0.13,0.18,1,5380,6.56,-9.6,168,0.22,1.84,2.61,0.429,49.32,11.281,70
"2023-04-09 20:30:00",36899,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.12,7.32,185.95,280.75,0.13,0.18,1,5377.9,6.56,-9.5,169.3,0.22,1.83,2.61,0.427,49.2,11.272,70
"2023-04-09 20:45:00",36900,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.18,7.32,186.56,281.67,0.13,0.18,1,5360.3,6.56,-9.5,169.9,0.22,1.82,2.59,0.427,49.21,11.281,70
"2023-04-09 21:00:00",36901,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.21,7.3,187.07,282.57,0.13,0.18,1,5345.6,6.47,-4.1,166.7,0.22,1.8,2.57,0.43,49.38,11.299,70
"2023-04-09 21:15:00",36902,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.22,7.32,187.15,282.61,0.13,0.18,1,5343.2,6.56,-9.4,170.7,0.19,1.61,2.29,0.428,49.27,11.281,70
"2023-04-09 21:30:00",36903,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.2,7.32,187.22,282.69,0.13,0.18,1,5341.4,6.56,-9.5,171.4,0.2,1.63,2.32,0.431,49.44,11.281,70
"2023-04-09 21:45:00",36904,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.18,7.32,186.86,282.14,0.13,0.18,1,5351.6,6.56,-9.5,172.2,0.2,1.64,2.33,0.432,49.52,11.272,70
"2023-04-09 22:00:00",36905,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.21,7.3,188.5,284.74,0.13,0.19,1,5305,6.46,-3.7,173.1,0.2,1.64,2.34,0.432,49.55,11.29,70
"2023-04-09 22:15:00",36906,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.08,7.31,188.17,284.15,0.13,0.18,1,5314.5,6.56,-9.5,171.6,0.18,1.48,2.1,0.429,49.34,11.281,70
"2023-04-09 22:30:00",36907,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.97,7.32,188.26,284.26,0.13,0.18,1,5311.9,6.56,-9.5,172.3,0.18,1.48,2.1,0.429,49.3,11.281,70
"2023-04-09 22:45:00",36908,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.97,7.32,188.23,284.22,0.13,0.18,1,5312.6,6.56,-9.5,173.2,0.18,1.48,2.11,0.431,49.44,11.299,70
"2023-04-09 23:00:00",36909,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.87,7.3,189.01,285.52,0.13,0.19,1,5290.8,6.47,-4.2,162.6,0.18,1.46,2.08,0.431,49.44,11.29,70
"2023-04-09 23:15:00",36910,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.94,7.31,188.88,285.23,0.13,0.19,1,5294.5,6.56,-9.6,173.2,0.16,1.32,1.87,0.429,49.35,11.299,70
"2023-04-09 23:30:00",36911,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.86,7.32,189.09,285.53,0.13,0.19,1,5288.5,6.56,-9.7,174.1,0.16,1.3,1.85,0.431,49.5,11.272,70
"2023-04-09 23:45:00",36912,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.85,7.32,188.89,285.22,0.13,0.19,1,5294.2,6.56,-9.7,174.7,0.16,1.31,1.86,0.431,49.47,11.29,70
"2023-04-10 00:00:00",36913,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.77,7.3,190.31,287.48,0.14,0.19,1,5254.7,6.47,-4.4,176.4,0.16,1.31,1.86,0.429,49.37,11.281,70
"2023-04-10 00:15:00",36914,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.77,7.31,190.17,287.2,0.14,0.19,1,5258.6,6.56,-9.5,175.1,0.14,1.16,1.65,0.431,49.5,11.272,70
"2023-04-10 00:30:00",36915,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.75,7.31,190.29,287.35,0.14,0.19,1,5255.3,6.56,-9.5,175.7,0.14,1.17,1.66,0.431,49.45,11.299,70
"2023-04-10 00:45:00",36916,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.7,7.32,190.06,287,0.14,0.19,1,5261.4,6.56,-9.6,175.6,0.14,1.15,1.64,0.431,49.45,11.272,70
"2023-04-10 01:00:00",36917,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.6,7.3,190.88,288.37,0.14,0.19,1,5238.9,6.48,-5.1,168.5,0.14,1.13,1.61,0.431,49.48,11.29,70
"2023-04-10 01:15:00",36918,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.55,7.31,190.74,288.05,0.14,0.19,1,5242.7,6.57,-9.7,175.4,0.11,0.95,1.35,0.43,49.4,11.281,70
"2023-04-10 01:30:00",36919,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.42,7.31,190.98,288.4,0.14,0.19,1,5236.1,6.57,-9.8,176.3,0.11,0.95,1.35,0.431,49.46,11.299,70
"2023-04-10 01:45:00",36920,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.34,7.32,191.08,288.55,0.14,0.19,1,5233.4,6.57,-9.9,176.6,0.12,0.97,1.38,0.431,49.49,11.263,70
"2023-04-10 02:00:00",36921,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.22,7.31,192.04,290.06,0.14,0.19,1,5207.1,6.45,-3.5,177.7,0.12,0.99,1.41,0.429,49.31,11.281,70
"2023-04-10 02:15:00",36922,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.15,7.31,192.12,290.14,0.14,0.19,1,5205,6.56,-9.5,176.1,0.1,0.83,1.19,0.432,49.56,11.281,70
"2023-04-10 02:30:00",36923,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.07,7.31,192.15,290.18,0.14,0.19,1,5204.4,6.56,-9.6,176.9,0.1,0.83,1.18,0.431,49.49,11.281,70
"2023-04-10 02:45:00",36924,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.04,7.31,192.13,290.14,0.14,0.19,1,5204.7,6.56,-9.5,177.4,0.1,0.83,1.18,0.432,49.53,11.299,70
"2023-04-10 03:00:00",36925,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.04,7.3,192.86,291.35,0.14,0.19,1,5185.2,6.47,-4.4,166.2,0.1,0.82,1.16,0.43,49.39,11.29,70
"2023-04-10 03:15:00",36926,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",757.98,7.31,192.85,291.23,0.14,0.19,1,5185.4,6.57,-9.8,176.6,0.09,0.71,1.01,0.432,49.51,11.29,70
"2023-04-10 03:30:00",36927,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",757.95,7.32,192.97,291.39,0.14,0.19,1,5182.2,6.57,-9.9,177.5,0.08,0.69,0.98,0.428,49.24,11.263,70
"2023-04-10 03:45:00",36928,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",757.91,7.32,192.78,291.11,0.14,0.19,1,5187.2,6.57,-9.8,177.6,0.08,0.68,0.97,0.427,49.21,11.281,70
"2023-04-10 04:00:00",36929,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.04,7.31,193.91,292.9,0.14,0.19,1,5156.9,6.48,-4.7,176.6,0.08,0.68,0.97,0.427,49.22,11.281,70
"2023-04-10 04:15:00",36930,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.11,7.31,193.95,292.9,0.14,0.19,1,5156.1,6.56,-9.6,177.1,0.06,0.53,0.75,0.43,49.43,11.281,70
"2023-04-10 04:30:00",36931,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.19,7.32,194.11,293.11,0.14,0.19,1,5151.7,6.56,-9.6,177.9,0.06,0.52,0.74,0.425,49.08,11.281,70
"2023-04-10 04:45:00",36932,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.28,7.32,194.32,293.42,0.14,0.19,1,5146.2,6.57,-9.7,177.1,0.06,0.53,0.76,0.433,49.6,11.299,70
"2023-04-10 05:00:00",36933,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.24,7.3,194.78,294.24,0.14,0.19,1,5134.1,6.47,-4.6,165.8,0.06,0.53,0.75,0.428,49.27,11.281,70
"2023-04-10 05:15:00",36934,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.22,7.31,194.85,294.25,0.14,0.19,1,5132,6.56,-9.7,176.1,0.04,0.37,0.53,0.431,49.5,11.29,70
"2023-04-10 05:30:00",36935,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.3,7.32,194.88,294.26,0.14,0.19,1,5131.4,6.57,-9.8,176.5,0.05,0.38,0.54,0.428,49.29,11.299,70
"2023-04-10 05:45:00",36936,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.41,7.32,195.04,294.49,0.14,0.19,1,5127.2,6.56,-9.6,176.1,0.05,0.39,0.55,0.429,49.33,11.299,70
"2023-04-10 06:00:00",36937,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.61,7.3,196.12,296.26,0.14,0.19,1,5098.8,6.46,-4,177.1,0.05,0.39,0.55,0.429,49.32,11.308,70
"2023-04-10 06:15:00",36938,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.66,7.32,195.86,295.75,0.14,0.19,1,5105.8,6.57,-9.9,175.8,0.03,0.26,0.37,0.426,49.1,11.299,70
"2023-04-10 06:30:00",36939,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.7,7.32,195.94,295.85,0.14,0.19,1,5103.6,6.57,-9.8,175.9,0.03,0.26,0.37,0.429,49.33,11.29,70
"2023-04-10 06:45:00",36940,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.82,7.32,196.16,296.17,0.14,0.19,1,5097.9,6.57,-9.9,176.3,0.03,0.26,0.37,0.428,49.29,11.281,70
"2023-04-10 07:00:00",36941,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.85,7.31,197.01,297.59,0.14,0.19,1,5075.9,6.48,-4.7,171.3,0.03,0.25,0.36,0.427,49.21,11.281,70
"2023-04-10 07:15:00",36942,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.91,7.32,196.89,297.28,0.14,0.19,1,5078.9,6.57,-9.8,177.4,0.02,0.13,0.18,0.43,49.37,11.299,70
"2023-04-10 07:30:00",36943,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.95,7.32,197,297.43,0.14,0.19,1,5076.1,6.57,-9.8,179.8,0.02,0.13,0.18,0.429,49.35,11.308,70
"2023-04-10 07:45:00",36944,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.03,7.32,197.01,297.44,0.14,0.19,1,5075.8,6.57,-9.7,182,0.02,0.13,0.19,0.429,49.3,11.272,70
"2023-04-10 08:00:00",36945,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",759.09,7.31,198.02,299.02,0.14,0.19,1,5050,6.48,-4.7,184.1,0.02,0.13,0.19,0.429,49.3,11.299,70
"2023-04-10 08:15:00",36946,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.94,7.32,198.41,299.55,0.14,0.19,1,5040.1,6.57,-9.9,184.9,0,0.03,0.04,0.427,49.19,11.281,70
"2023-04-10 08:30:00",36947,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.93,7.33,198.27,299.31,0.14,0.19,1,5043.5,6.57,-10,186.3,0,0.03,0.04,0.431,49.47,11.299,70
"2023-04-10 08:45:00",36948,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.96,7.33,197.83,298.64,0.14,0.19,1,5054.9,6.57,-10,185.8,0,0.02,0.03,0.428,49.24,11.281,70
"2023-04-10 09:00:00",36949,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.88,7.31,198.95,300.46,0.14,0.2,1,5026.4,6.48,-4.7,175.2,0,0.01,0.02,0.428,49.29,11.299,70
"2023-04-10 09:15:00",36950,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",758.85,7.33,199.16,300.65,0.14,0.2,1,5021,6.58,-10.5,182.2,0,0,-0.11,0.427,49.22,11.29,70
