"TOA5","Compass_GWI_TR_412","CR1000X","28731","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","SapflowB"
"TIMESTAMP","RECORD","PB","Statname","BattV_Avg","DiffVoltB_Avg(1)","DiffVoltB_Avg(2)","DiffVoltB_Avg(3)","DiffVoltB_Avg(4)","DiffVoltB_Avg(5)","DiffVoltB_Avg(6)","DiffVoltB_Avg(7)","DiffVoltB_Avg(8)","DiffVoltB_Avg(9)","DiffVoltB_Avg(10)","DiffVoltB_Avg(11)","DiffVoltB_Avg(12)"
"2023-02-08 14:30:00",29568,412,"COMPASS_GWI_TR",11.97,0.517,0.597,0.584,0.516,0.623,0.617,0.479,0.61,"NAN","NAN","NAN","NAN"
"2023-02-08 14:45:00",29569,412,"COMPASS_GWI_TR",11.97,0.517,0.597,0.584,0.516,0.623,0.617,0.475,0.609,"NAN","NAN","NAN","NAN"
"2023-02-08 15:00:00",29570,412,"COMPASS_GWI_TR",11.97,0.515,0.596,0.585,0.517,0.622,0.615,0.473,0.608,"NAN","NAN","NAN","NAN"
"2023-02-08 15:15:00",29571,412,"COMPASS_GWI_TR",11.97,0.515,0.598,0.587,0.518,0.622,0.616,0.474,0.608,"NAN","NAN","NAN","NAN"
"2023-02-08 15:30:00",29572,412,"COMPASS_GWI_TR",11.97,0.515,0.6,0.589,0.52,0.622,0.616,0.477,0.608,"NAN","NAN","NAN","NAN"
"2023-02-08 15:45:00",29573,412,"COMPASS_GWI_TR",11.97,0.517,0.602,0.593,0.523,0.623,0.616,0.48,0.608,"NAN","NAN","NAN","NAN"
"2023-02-08 16:00:00",29574,412,"COMPASS_GWI_TR",11.97,0.518,0.603,0.596,0.527,0.624,0.616,0.484,0.61,"NAN","NAN","NAN","NAN"
"2023-02-08 16:15:00",29575,412,"COMPASS_GWI_TR",11.97,0.519,0.606,0.601,0.531,0.628,0.618,0.487,0.611,"NAN","NAN","NAN","NAN"
"2023-02-08 16:30:00",29576,412,"COMPASS_GWI_TR",11.97,0.519,0.609,0.606,0.535,0.63,0.62,0.49,0.613,"NAN","NAN","NAN","NAN"
"2023-02-08 16:45:00",29577,412,"COMPASS_GWI_TR",11.97,0.523,0.614,0.611,0.541,0.633,0.624,0.495,0.616,"NAN","NAN","NAN","NAN"
"2023-02-08 17:00:00",29578,412,"COMPASS_GWI_TR",11.97,0.527,0.62,0.617,0.547,0.637,0.627,0.499,0.619,"NAN","NAN","NAN","NAN"
"2023-02-08 17:15:00",29579,412,"COMPASS_GWI_TR",11.97,0.531,0.625,0.624,0.553,0.64,0.628,0.505,0.622,"NAN","NAN","NAN","NAN"
"2023-02-08 17:30:00",29580,412,"COMPASS_GWI_TR",11.97,0.537,0.632,0.635,0.559,0.646,0.629,0.512,0.624,"NAN","NAN","NAN","NAN"
"2023-02-08 17:45:00",29581,412,"COMPASS_GWI_TR",11.97,0.544,0.64,0.647,0.566,0.655,0.632,0.519,0.628,"NAN","NAN","NAN","NAN"
"2023-02-08 18:00:00",29582,412,"COMPASS_GWI_TR",11.97,0.552,0.649,0.66,0.573,0.664,0.635,0.526,0.633,"NAN","NAN","NAN","NAN"
"2023-02-08 18:15:00",29583,412,"COMPASS_GWI_TR",11.97,0.56,0.658,0.671,0.579,0.672,0.638,0.532,0.639,"NAN","NAN","NAN","NAN"
"2023-02-08 18:30:00",29584,412,"COMPASS_GWI_TR",11.97,0.567,0.665,0.68,0.584,0.679,0.639,0.537,0.645,"NAN","NAN","NAN","NAN"
"2023-02-08 18:45:00",29585,412,"COMPASS_GWI_TR",11.97,0.573,0.672,0.687,0.589,0.684,0.64,0.54,0.65,"NAN","NAN","NAN","NAN"
"2023-02-08 19:00:00",29586,412,"COMPASS_GWI_TR",11.97,0.578,0.678,0.693,0.593,0.69,0.643,0.545,0.653,"NAN","NAN","NAN","NAN"
"2023-02-08 19:15:00",29587,412,"COMPASS_GWI_TR",11.97,0.583,0.683,0.698,0.596,0.694,0.644,0.548,0.656,"NAN","NAN","NAN","NAN"
"2023-02-08 19:30:00",29588,412,"COMPASS_GWI_TR",11.97,0.587,0.687,0.702,0.599,0.697,0.645,0.551,0.658,"NAN","NAN","NAN","NAN"
"2023-02-08 19:45:00",29589,412,"COMPASS_GWI_TR",11.97,0.59,0.692,0.706,0.601,0.701,0.645,0.554,0.66,"NAN","NAN","NAN","NAN"
"2023-02-08 20:00:00",29590,412,"COMPASS_GWI_TR",11.97,0.594,0.695,0.709,0.603,0.704,0.646,0.556,0.662,"NAN","NAN","NAN","NAN"
"2023-02-08 20:15:00",29591,412,"COMPASS_GWI_TR",11.97,0.597,0.698,0.712,0.604,0.706,0.648,0.558,0.663,"NAN","NAN","NAN","NAN"
"2023-02-08 20:30:00",29592,412,"COMPASS_GWI_TR",11.97,0.599,0.7,0.714,0.606,0.708,0.647,0.559,0.665,"NAN","NAN","NAN","NAN"
"2023-02-08 20:45:00",29593,412,"COMPASS_GWI_TR",11.97,0.601,0.701,0.716,0.607,0.708,0.646,0.559,0.667,"NAN","NAN","NAN","NAN"
"2023-02-08 21:00:00",29594,412,"COMPASS_GWI_TR",11.97,0.602,0.702,0.717,0.608,0.708,0.645,0.559,0.669,"NAN","NAN","NAN","NAN"
"2023-02-08 21:15:00",29595,412,"COMPASS_GWI_TR",11.97,0.603,0.703,0.718,0.608,0.709,0.646,0.56,0.669,"NAN","NAN","NAN","NAN"
"2023-02-08 21:30:00",29596,412,"COMPASS_GWI_TR",11.97,0.605,0.704,0.719,0.609,0.71,0.645,0.56,0.671,"NAN","NAN","NAN","NAN"
"2023-02-08 21:45:00",29597,412,"COMPASS_GWI_TR",11.97,0.606,0.705,0.72,0.608,0.712,0.647,0.561,0.67,"NAN","NAN","NAN","NAN"
"2023-02-08 22:00:00",29598,412,"COMPASS_GWI_TR",11.97,0.607,0.706,0.721,0.608,0.714,0.648,0.563,0.668,"NAN","NAN","NAN","NAN"
"2023-02-08 22:15:00",29599,412,"COMPASS_GWI_TR",11.97,0.609,0.707,0.722,0.608,0.715,0.649,0.563,0.668,"NAN","NAN","NAN","NAN"
"2023-02-08 22:30:00",29600,412,"COMPASS_GWI_TR",11.97,0.61,0.708,0.723,0.608,0.716,0.65,0.564,0.669,"NAN","NAN","NAN","NAN"
"2023-02-08 22:45:00",29601,412,"COMPASS_GWI_TR",11.97,0.611,0.709,0.724,0.609,0.716,0.649,0.564,0.67,"NAN","NAN","NAN","NAN"
"2023-02-08 23:00:00",29602,412,"COMPASS_GWI_TR",11.97,0.611,0.708,0.724,0.61,0.714,0.646,0.563,0.672,"NAN","NAN","NAN","NAN"
"2023-02-08 23:15:00",29603,412,"COMPASS_GWI_TR",11.97,0.611,0.707,0.724,0.609,0.714,0.646,0.562,0.673,"NAN","NAN","NAN","NAN"
"2023-02-08 23:30:00",29604,412,"COMPASS_GWI_TR",11.97,0.611,0.708,0.723,0.609,0.715,0.647,0.563,0.672,"NAN","NAN","NAN","NAN"
"2023-02-08 23:45:00",29605,412,"COMPASS_GWI_TR",11.97,0.612,0.708,0.724,0.609,0.715,0.646,0.563,0.672,"NAN","NAN","NAN","NAN"
"2023-02-09 00:00:00",29606,412,"COMPASS_GWI_TR",11.97,0.612,0.708,0.724,0.609,0.716,0.648,0.563,0.672,"NAN","NAN","NAN","NAN"
"2023-02-09 00:15:00",29607,412,"COMPASS_GWI_TR",11.97,0.613,0.708,0.724,0.608,0.716,0.649,0.564,0.672,"NAN","NAN","NAN","NAN"
"2023-02-09 00:30:00",29608,412,"COMPASS_GWI_TR",11.97,0.614,0.708,0.724,0.608,0.717,0.65,0.564,0.671,"NAN","NAN","NAN","NAN"
"2023-02-09 00:45:00",29609,412,"COMPASS_GWI_TR",11.97,0.615,0.708,0.724,0.607,0.718,0.651,0.564,0.671,"NAN","NAN","NAN","NAN"
"2023-02-09 01:00:00",29610,412,"COMPASS_GWI_TR",11.97,0.615,0.707,0.725,0.607,0.718,0.651,0.564,0.671,"NAN","NAN","NAN","NAN"
"2023-02-09 01:15:00",29611,412,"COMPASS_GWI_TR",11.97,0.615,0.707,0.725,0.607,0.717,0.651,0.564,0.671,"NAN","NAN","NAN","NAN"
"2023-02-09 01:30:00",29612,412,"COMPASS_GWI_TR",11.97,0.615,0.706,0.724,0.607,0.716,0.65,0.563,0.671,"NAN","NAN","NAN","NAN"
"2023-02-09 01:45:00",29613,412,"COMPASS_GWI_TR",11.97,0.614,0.706,0.724,0.607,0.715,0.648,0.561,0.672,"NAN","NAN","NAN","NAN"
"2023-02-09 02:00:00",29614,412,"COMPASS_GWI_TR",11.97,0.614,0.706,0.724,0.607,0.715,0.649,0.561,0.671,"NAN","NAN","NAN","NAN"
"2023-02-09 02:15:00",29615,412,"COMPASS_GWI_TR",11.97,0.614,0.705,0.724,0.606,0.715,0.648,0.561,0.671,"NAN","NAN","NAN","NAN"
"2023-02-09 02:30:00",29616,412,"COMPASS_GWI_TR",11.97,0.614,0.705,0.723,0.606,0.715,0.649,0.562,0.671,"NAN","NAN","NAN","NAN"
"2023-02-09 02:45:00",29617,412,"COMPASS_GWI_TR",11.97,0.614,0.706,0.723,0.605,0.716,0.65,0.563,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 03:00:00",29618,412,"COMPASS_GWI_TR",11.97,0.615,0.706,0.724,0.605,0.716,0.651,0.563,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 03:15:00",29619,412,"COMPASS_GWI_TR",11.97,0.614,0.706,0.724,0.606,0.716,0.651,0.563,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 03:30:00",29620,412,"COMPASS_GWI_TR",11.97,0.615,0.706,0.724,0.605,0.716,0.651,0.563,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 03:45:00",29621,412,"COMPASS_GWI_TR",11.97,0.615,0.706,0.724,0.605,0.716,0.651,0.563,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 04:00:00",29622,412,"COMPASS_GWI_TR",11.97,0.615,0.706,0.724,0.605,0.717,0.652,0.563,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 04:15:00",29623,412,"COMPASS_GWI_TR",11.97,0.615,0.706,0.725,0.605,0.718,0.652,0.563,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 04:30:00",29624,412,"COMPASS_GWI_TR",11.97,0.615,0.706,0.725,0.605,0.717,0.652,0.564,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 04:45:00",29625,412,"COMPASS_GWI_TR",11.97,0.615,0.706,0.725,0.605,0.717,0.652,0.564,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 05:00:00",29626,412,"COMPASS_GWI_TR",11.97,0.616,0.705,0.724,0.604,0.717,0.652,0.564,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 05:15:00",29627,412,"COMPASS_GWI_TR",11.97,0.617,0.705,0.724,0.604,0.718,0.654,0.564,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 05:30:00",29628,412,"COMPASS_GWI_TR",11.97,0.618,0.705,0.725,0.603,0.719,0.655,0.564,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 05:45:00",29629,412,"COMPASS_GWI_TR",11.97,0.618,0.704,0.724,0.603,0.72,0.656,0.564,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 06:00:00",29630,412,"COMPASS_GWI_TR",11.97,0.619,0.704,0.724,0.603,0.72,0.657,0.564,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 06:15:00",29631,412,"COMPASS_GWI_TR",11.97,0.619,0.703,0.725,0.603,0.72,0.658,0.564,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 06:30:00",29632,412,"COMPASS_GWI_TR",11.97,0.619,0.703,0.724,0.603,0.72,0.657,0.563,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 06:45:00",29633,412,"COMPASS_GWI_TR",11.97,0.619,0.702,0.724,0.603,0.72,0.658,0.563,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 07:00:00",29634,412,"COMPASS_GWI_TR",11.97,0.619,0.702,0.724,0.603,0.719,0.657,0.563,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 07:15:00",29635,412,"COMPASS_GWI_TR",11.97,0.619,0.701,0.723,0.602,0.719,0.657,0.562,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 07:30:00",29636,412,"COMPASS_GWI_TR",11.97,0.619,0.701,0.723,0.602,0.719,0.657,0.562,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 07:45:00",29637,412,"COMPASS_GWI_TR",11.97,0.62,0.7,0.723,0.602,0.719,0.658,0.561,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 08:00:00",29638,412,"COMPASS_GWI_TR",11.97,0.62,0.7,0.723,0.601,0.72,0.659,0.561,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 08:15:00",29639,412,"COMPASS_GWI_TR",11.97,0.62,0.699,0.723,0.601,0.72,0.659,0.561,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 08:30:00",29640,412,"COMPASS_GWI_TR",11.97,0.62,0.698,0.722,0.6,0.72,0.66,0.56,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 08:45:00",29641,412,"COMPASS_GWI_TR",11.97,0.621,0.698,0.721,0.6,0.719,0.66,0.561,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 09:00:00",29642,412,"COMPASS_GWI_TR",11.97,0.621,0.697,0.721,0.6,0.719,0.663,0.561,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 09:15:00",29643,412,"COMPASS_GWI_TR",11.97,0.621,0.696,0.718,0.598,0.716,0.661,0.56,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 09:30:00",29644,412,"COMPASS_GWI_TR",11.97,0.619,0.694,0.713,0.597,0.714,0.661,0.559,0.67,"NAN","NAN","NAN","NAN"
"2023-02-09 09:45:00",29645,412,"COMPASS_GWI_TR",11.97,0.617,0.691,0.705,0.596,0.713,0.663,0.559,0.671,"NAN","NAN","NAN","NAN"
"2023-02-09 10:00:00",29646,412,"COMPASS_GWI_TR",11.97,0.612,0.686,0.691,0.593,0.709,0.661,0.557,0.671,"NAN","NAN","NAN","NAN"
"2023-02-09 10:15:00",29647,412,"COMPASS_GWI_TR",11.97,0.604,0.678,0.67,0.585,0.702,0.657,0.553,0.668,"NAN","NAN","NAN","NAN"
"2023-02-09 10:30:00",29648,412,"COMPASS_GWI_TR",11.97,0.592,0.668,0.648,0.576,0.693,0.653,0.547,0.666,"NAN","NAN","NAN","NAN"
"2023-02-09 10:45:00",29649,412,"COMPASS_GWI_TR",11.97,0.579,0.657,0.631,0.567,0.681,0.647,0.539,0.663,"NAN","NAN","NAN","NAN"
"2023-02-09 11:00:00",29650,412,"COMPASS_GWI_TR",11.97,0.568,0.646,0.618,0.559,0.67,0.642,0.531,0.658,"NAN","NAN","NAN","NAN"
"2023-02-09 11:15:00",29651,412,"COMPASS_GWI_TR",11.97,0.56,0.637,0.61,0.553,0.66,0.637,0.523,0.654,"NAN","NAN","NAN","NAN"
"2023-02-09 11:30:00",29652,412,"COMPASS_GWI_TR",11.97,0.553,0.629,0.603,0.547,0.653,0.633,0.517,0.649,"NAN","NAN","NAN","NAN"
"2023-02-09 11:45:00",29653,412,"COMPASS_GWI_TR",11.97,0.544,0.618,0.594,0.54,0.643,0.628,0.509,0.644,"NAN","NAN","NAN","NAN"
"2023-02-09 12:00:00",29654,412,"COMPASS_GWI_TR",11.97,0.531,0.602,0.581,0.529,0.629,0.618,0.498,0.637,"NAN","NAN","NAN","NAN"
"2023-02-09 12:15:00",29655,412,"COMPASS_GWI_TR",11.97,0.521,0.591,0.573,0.52,0.62,0.61,0.49,0.627,"NAN","NAN","NAN","NAN"
"2023-02-09 12:30:00",29656,412,"COMPASS_GWI_TR",11.97,0.515,0.585,0.571,0.515,0.616,0.606,0.485,0.619,"NAN","NAN","NAN","NAN"
"2023-02-09 12:45:00",29657,412,"COMPASS_GWI_TR",11.97,0.516,0.583,0.577,0.513,0.616,0.607,0.484,0.614,"NAN","NAN","NAN","NAN"
"2023-02-09 13:00:00",29658,412,"COMPASS_GWI_TR",11.97,0.518,0.583,0.584,0.515,0.616,0.609,0.485,0.612,"NAN","NAN","NAN","NAN"
"2023-02-09 13:15:00",29659,412,"COMPASS_GWI_TR",11.97,0.519,0.584,0.587,0.515,0.616,0.61,0.486,0.61,"NAN","NAN","NAN","NAN"
"2023-02-09 13:30:00",29660,412,"COMPASS_GWI_TR",11.97,0.513,0.579,0.582,0.511,0.611,0.606,0.482,0.606,"NAN","NAN","NAN","NAN"
"2023-02-09 13:45:00",29661,412,"COMPASS_GWI_TR",11.97,0.51,0.578,0.578,0.509,0.611,0.606,0.48,0.602,"NAN","NAN","NAN","NAN"
"2023-02-09 14:00:00",29662,412,"COMPASS_GWI_TR",11.97,0.504,0.574,0.571,0.503,0.607,0.602,0.475,0.597,"NAN","NAN","NAN","NAN"
"2023-02-09 14:15:00",29663,412,"COMPASS_GWI_TR",11.97,0.504,0.572,0.566,0.5,0.606,0.601,0.473,0.594,"NAN","NAN","NAN","NAN"
"2023-02-09 14:30:00",29664,412,"COMPASS_GWI_TR",11.97,0.505,0.572,0.567,0.502,0.606,0.6,0.474,0.592,"NAN","NAN","NAN","NAN"
"2023-02-09 14:45:00",29665,412,"COMPASS_GWI_TR",11.97,0.511,0.58,0.578,0.51,0.611,0.606,0.479,0.594,"NAN","NAN","NAN","NAN"
"2023-02-09 15:00:00",29666,412,"COMPASS_GWI_TR",11.97,0.522,0.591,0.595,0.521,0.622,0.615,0.488,0.6,"NAN","NAN","NAN","NAN"
"2023-02-09 15:15:00",29667,412,"COMPASS_GWI_TR",11.97,0.531,0.602,0.61,0.529,0.631,0.62,0.495,0.606,"NAN","NAN","NAN","NAN"
"2023-02-09 15:30:00",29668,412,"COMPASS_GWI_TR",11.97,0.542,0.613,0.622,0.536,0.642,0.627,0.502,0.612,"NAN","NAN","NAN","NAN"
"2023-02-09 15:45:00",29669,412,"COMPASS_GWI_TR",11.97,0.545,0.617,0.627,0.538,0.643,0.628,0.505,0.615,"NAN","NAN","NAN","NAN"
"2023-02-09 16:00:00",29670,412,"COMPASS_GWI_TR",11.97,0.54,0.618,0.626,0.537,0.64,0.625,0.506,0.613,"NAN","NAN","NAN","NAN"
"2023-02-09 16:15:00",29671,412,"COMPASS_GWI_TR",11.97,0.541,0.62,0.626,0.537,0.642,0.626,0.507,0.613,"NAN","NAN","NAN","NAN"
"2023-02-09 16:30:00",29672,412,"COMPASS_GWI_TR",11.97,0.54,0.621,0.624,0.539,0.642,0.628,0.509,0.615,"NAN","NAN","NAN","NAN"
"2023-02-09 16:45:00",29673,412,"COMPASS_GWI_TR",11.97,0.537,0.618,0.62,0.538,0.638,0.629,0.509,0.616,"NAN","NAN","NAN","NAN"
"2023-02-09 17:00:00",29674,412,"COMPASS_GWI_TR",11.97,0.535,0.615,0.617,0.537,0.634,0.627,0.508,0.614,"NAN","NAN","NAN","NAN"
"2023-02-09 17:15:00",29675,412,"COMPASS_GWI_TR",11.97,0.538,0.618,0.622,0.541,0.637,0.628,0.511,0.615,"NAN","NAN","NAN","NAN"
"2023-02-09 17:30:00",29676,412,"COMPASS_GWI_TR",11.97,0.547,0.626,0.632,0.549,0.644,0.633,0.516,0.619,"NAN","NAN","NAN","NAN"
"2023-02-09 17:45:00",29677,412,"COMPASS_GWI_TR",11.97,0.555,0.634,0.643,0.556,0.652,0.638,0.522,0.625,"NAN","NAN","NAN","NAN"
"2023-02-09 18:00:00",29678,412,"COMPASS_GWI_TR",11.97,0.565,0.644,0.654,0.565,0.661,0.643,0.528,0.632,"NAN","NAN","NAN","NAN"
"2023-02-09 18:15:00",29679,412,"COMPASS_GWI_TR",11.97,0.572,0.653,0.664,0.572,0.668,0.646,0.534,0.639,"NAN","NAN","NAN","NAN"
"2023-02-09 18:30:00",29680,412,"COMPASS_GWI_TR",11.97,0.579,0.661,0.673,0.578,0.674,0.647,0.538,0.644,"NAN","NAN","NAN","NAN"
"2023-02-09 18:45:00",29681,412,"COMPASS_GWI_TR",11.97,0.584,0.668,0.68,0.583,0.679,0.648,0.542,0.65,"NAN","NAN","NAN","NAN"
"2023-02-09 19:00:00",29682,412,"COMPASS_GWI_TR",11.97,0.589,0.673,0.686,0.586,0.684,0.65,0.546,0.654,"NAN","NAN","NAN","NAN"
"2023-02-09 19:15:00",29683,412,"COMPASS_GWI_TR",11.97,0.592,0.677,0.69,0.588,0.687,0.651,0.548,0.657,"NAN","NAN","NAN","NAN"
"2023-02-09 19:30:00",29684,412,"COMPASS_GWI_TR",11.97,0.595,0.68,0.693,0.588,0.689,0.649,0.549,0.658,"NAN","NAN","NAN","NAN"
"2023-02-09 19:45:00",29685,412,"COMPASS_GWI_TR",11.97,0.597,0.682,0.695,0.59,0.691,0.649,0.55,0.66,"NAN","NAN","NAN","NAN"
"2023-02-09 20:00:00",29686,412,"COMPASS_GWI_TR",11.97,0.599,0.684,0.698,0.591,0.692,0.649,0.552,0.661,"NAN","NAN","NAN","NAN"
"2023-02-09 20:15:00",29687,412,"COMPASS_GWI_TR",11.97,0.601,0.686,0.699,0.591,0.694,0.649,0.553,0.662,"NAN","NAN","NAN","NAN"
"2023-02-09 20:30:00",29688,412,"COMPASS_GWI_TR",11.97,0.602,0.687,0.701,0.591,0.695,0.648,0.553,0.662,"NAN","NAN","NAN","NAN"
"2023-02-09 20:45:00",29689,412,"COMPASS_GWI_TR",11.97,0.603,0.687,0.701,0.591,0.697,0.647,0.554,0.662,"NAN","NAN","NAN","NAN"
"2023-02-09 21:00:00",29690,412,"COMPASS_GWI_TR",11.97,0.604,0.688,0.702,0.59,0.697,0.647,0.554,0.662,"NAN","NAN","NAN","NAN"
"2023-02-09 21:15:00",29691,412,"COMPASS_GWI_TR",11.97,0.605,0.688,0.702,0.59,0.698,0.646,0.554,0.662,"NAN","NAN","NAN","NAN"
"2023-02-09 21:30:00",29692,412,"COMPASS_GWI_TR",11.97,0.605,0.689,0.703,0.59,0.699,0.646,0.555,0.662,"NAN","NAN","NAN","NAN"
"2023-02-09 21:45:00",29693,412,"COMPASS_GWI_TR",11.97,0.606,0.689,0.703,0.59,0.7,0.646,0.555,0.663,"NAN","NAN","NAN","NAN"
"2023-02-09 22:00:00",29694,412,"COMPASS_GWI_TR",11.97,0.607,0.689,0.703,0.59,0.7,0.646,0.555,0.662,"NAN","NAN","NAN","NAN"
"2023-02-09 22:15:00",29695,412,"COMPASS_GWI_TR",11.97,0.607,0.69,0.703,0.589,0.701,0.645,0.556,0.663,"NAN","NAN","NAN","NAN"
"2023-02-09 22:30:00",29696,412,"COMPASS_GWI_TR",11.97,0.608,0.69,0.703,0.589,0.701,0.645,0.556,0.663,"NAN","NAN","NAN","NAN"
"2023-02-09 22:45:00",29697,412,"COMPASS_GWI_TR",11.97,0.608,0.69,0.703,0.589,0.701,0.644,0.556,0.662,"NAN","NAN","NAN","NAN"
"2023-02-09 23:00:00",29698,412,"COMPASS_GWI_TR",11.97,0.607,0.689,0.703,0.588,0.701,0.644,0.555,0.661,"NAN","NAN","NAN","NAN"
"2023-02-09 23:15:00",29699,412,"COMPASS_GWI_TR",11.97,0.607,0.689,0.703,0.588,0.7,0.643,0.555,0.661,"NAN","NAN","NAN","NAN"
"2023-02-09 23:30:00",29700,412,"COMPASS_GWI_TR",11.97,0.608,0.689,0.703,0.588,0.7,0.643,0.555,0.661,"NAN","NAN","NAN","NAN"
"2023-02-09 23:45:00",29701,412,"COMPASS_GWI_TR",11.97,0.608,0.688,0.702,0.587,0.7,0.643,0.555,0.661,"NAN","NAN","NAN","NAN"
"2023-02-10 00:00:00",29702,412,"COMPASS_GWI_TR",11.97,0.608,0.688,0.702,0.587,0.7,0.642,0.555,0.661,"NAN","NAN","NAN","NAN"
"2023-02-10 00:15:00",29703,412,"COMPASS_GWI_TR",11.97,0.608,0.688,0.702,0.587,0.7,0.642,0.555,0.661,"NAN","NAN","NAN","NAN"
"2023-02-10 00:30:00",29704,412,"COMPASS_GWI_TR",11.97,0.608,0.688,0.702,0.587,0.701,0.642,0.555,0.662,"NAN","NAN","NAN","NAN"
"2023-02-10 00:45:00",29705,412,"COMPASS_GWI_TR",11.97,0.608,0.688,0.701,0.586,0.7,0.642,0.555,0.661,"NAN","NAN","NAN","NAN"
"2023-02-10 01:00:00",29706,412,"COMPASS_GWI_TR",11.97,0.608,0.687,0.701,0.586,0.7,0.641,0.555,0.661,"NAN","NAN","NAN","NAN"
"2023-02-10 01:15:00",29707,412,"COMPASS_GWI_TR",11.97,0.608,0.687,0.701,0.585,0.7,0.642,0.555,0.661,"NAN","NAN","NAN","NAN"
"2023-02-10 01:30:00",29708,412,"COMPASS_GWI_TR",11.97,0.608,0.686,0.701,0.585,0.7,0.641,0.554,0.661,"NAN","NAN","NAN","NAN"
"2023-02-10 01:45:00",29709,412,"COMPASS_GWI_TR",11.97,0.608,0.686,0.7,0.585,0.699,0.64,0.554,0.66,"NAN","NAN","NAN","NAN"
"2023-02-10 02:00:00",29710,412,"COMPASS_GWI_TR",11.97,0.608,0.686,0.7,0.585,0.7,0.64,0.554,0.66,"NAN","NAN","NAN","NAN"
"2023-02-10 02:15:00",29711,412,"COMPASS_GWI_TR",11.97,0.608,0.686,0.7,0.584,0.699,0.64,0.554,0.66,"NAN","NAN","NAN","NAN"
"2023-02-10 02:30:00",29712,412,"COMPASS_GWI_TR",11.97,0.608,0.686,0.7,0.585,0.7,0.64,0.554,0.66,"NAN","NAN","NAN","NAN"
"2023-02-10 02:45:00",29713,412,"COMPASS_GWI_TR",11.97,0.608,0.686,0.7,0.584,0.7,0.64,0.554,0.66,"NAN","NAN","NAN","NAN"
"2023-02-10 03:00:00",29714,412,"COMPASS_GWI_TR",11.97,0.608,0.686,0.7,0.585,0.7,0.64,0.555,0.66,"NAN","NAN","NAN","NAN"
"2023-02-10 03:15:00",29715,412,"COMPASS_GWI_TR",11.97,0.608,0.686,0.7,0.584,0.7,0.64,0.554,0.661,"NAN","NAN","NAN","NAN"
"2023-02-10 03:30:00",29716,412,"COMPASS_GWI_TR",11.97,0.608,0.686,0.7,0.584,0.7,0.64,0.555,0.66,"NAN","NAN","NAN","NAN"
"2023-02-10 03:45:00",29717,412,"COMPASS_GWI_TR",11.97,0.608,0.686,0.701,0.585,0.701,0.641,0.555,0.661,"NAN","NAN","NAN","NAN"
"2023-02-10 04:00:00",29718,412,"COMPASS_GWI_TR",11.97,0.608,0.687,0.701,0.585,0.701,0.641,0.555,0.661,"NAN","NAN","NAN","NAN"
"2023-02-10 04:15:00",29719,412,"COMPASS_GWI_TR",11.97,0.608,0.686,0.7,0.585,0.701,0.641,0.555,0.661,"NAN","NAN","NAN","NAN"
"2023-02-10 04:30:00",29720,412,"COMPASS_GWI_TR",11.97,0.608,0.686,0.7,0.585,0.701,0.64,0.555,0.661,"NAN","NAN","NAN","NAN"
"2023-02-10 04:45:00",29721,412,"COMPASS_GWI_TR",11.97,0.607,0.686,0.7,0.584,0.701,0.64,0.555,0.661,"NAN","NAN","NAN","NAN"
"2023-02-10 05:00:00",29722,412,"COMPASS_GWI_TR",11.97,0.607,0.686,0.699,0.584,0.7,0.639,0.555,0.661,"NAN","NAN","NAN","NAN"
"2023-02-10 05:15:00",29723,412,"COMPASS_GWI_TR",11.97,0.607,0.686,0.699,0.584,0.7,0.639,0.555,0.661,"NAN","NAN","NAN","NAN"
"2023-02-10 05:30:00",29724,412,"COMPASS_GWI_TR",11.97,0.607,0.686,0.699,0.584,0.7,0.639,0.555,0.661,"NAN","NAN","NAN","NAN"
