"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-09-06 04:30:00",13174,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.93,21.42,25791,27685,17.23,18,1.011,38.77,6.38,3.8,-399.9,0.04,0.53,0.78,0.766,72.44,11.497,57
"2023-09-06 04:45:00",13175,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.91,21.42,25797,27689,17.23,18,1.011,38.76,6.38,3.8,-399.8,0.04,0.54,0.79,0.768,72.57,11.497,57
"2023-09-06 05:00:00",13176,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.94,21.43,25799,27689,17.23,18,1.011,38.76,6.39,3.4,-399.9,0.04,0.55,0.81,0.768,72.57,11.488,57
"2023-09-06 05:15:00",13177,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.99,21.38,25740,27653,17.2,17.97,1.011,38.85,6.38,3.7,-401.4,0.04,0.56,0.82,0.767,72.49,11.479,57
"2023-09-06 05:30:00",13178,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.01,21.42,25786,27679,17.22,17.99,1.011,38.78,6.38,3.8,-400.1,0.04,0.53,0.78,0.767,72.52,11.506,57
"2023-09-06 05:45:00",13179,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.01,21.43,25790,27680,17.22,17.99,1.011,38.77,6.39,3.4,-400.1,0.04,0.54,0.8,0.764,72.32,11.497,57
"2023-09-06 06:00:00",13180,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.21,21.43,25790,27679,17.22,17.99,1.011,38.77,6.39,3.3,-400.1,0.04,0.54,0.8,0.763,72.23,11.497,57
"2023-09-06 06:15:00",13181,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.26,21.37,25742,27657,17.21,17.98,1.011,38.85,6.39,3.3,-401.5,0.04,0.55,0.8,0.76,72,11.47,57
"2023-09-06 06:30:00",13182,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.41,21.42,25779,27672,17.22,17.99,1.011,38.79,6.38,3.6,-400.5,0.04,0.55,0.81,0.76,72.02,11.479,57
"2023-09-06 06:45:00",13183,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.5,21.43,25785,27673,17.22,17.99,1.011,38.78,6.39,3.4,-400.2,0.04,0.56,0.81,0.757,71.83,11.506,57
"2023-09-06 07:00:00",13184,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.55,21.43,25788,27676,17.22,17.99,1.011,38.78,6.39,3.3,-400.2,0.05,0.56,0.83,0.759,71.98,11.506,57
"2023-09-06 07:15:00",13185,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.52,21.38,25755,27671,17.22,17.99,1.011,38.83,6.38,3.7,-401.5,0.05,0.57,0.84,0.758,71.85,11.488,57
"2023-09-06 07:30:00",13186,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.56,21.42,25791,27684,17.23,17.99,1.011,38.77,6.38,3.8,-400.2,0.04,0.54,0.8,0.757,71.84,11.488,57
"2023-09-06 07:45:00",13187,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.65,21.43,25792,27680,17.22,17.99,1.011,38.77,6.38,3.6,-400.1,0.04,0.55,0.81,0.79,74.11,11.515,57
"2023-09-06 08:00:00",13188,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.61,21.43,25795,27684,17.23,17.99,1.011,38.77,6.38,3.7,-400.1,0.04,0.55,0.8,0.813,75.71,11.497,57
"2023-09-06 08:15:00",13189,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.54,21.37,25741,27656,17.21,17.98,1.011,38.85,6.38,3.8,-401.5,0.04,0.54,0.79,0.827,76.65,11.506,57
"2023-09-06 08:30:00",13190,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.46,21.42,25788,27678,17.22,17.99,1.011,38.78,6.38,3.8,-400.4,0.04,0.54,0.79,0.838,77.41,11.524,57
"2023-09-06 08:45:00",13191,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.51,21.43,25792,27679,17.22,17.99,1.011,38.77,6.38,3.8,-400.2,0.04,0.54,0.79,0.851,78.37,11.497,57
"2023-09-06 09:00:00",13192,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.42,21.43,25792,27679,17.22,17.99,1.011,38.77,6.38,3.8,-400.2,0.04,0.54,0.8,0.849,78.18,11.515,57
"2023-09-06 09:15:00",13193,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.38,21.37,25751,27667,17.21,17.98,1.011,38.83,6.38,3.9,-401.9,0.04,0.54,0.79,0.847,78.05,11.497,57
"2023-09-06 09:30:00",13194,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.32,21.43,25797,27685,17.23,18,1.011,38.76,6.38,3.9,-400.2,0.04,0.54,0.78,0.837,77.36,11.533,57
"2023-09-06 09:45:00",13195,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.39,21.43,25805,27692,17.23,18,1.011,38.75,6.38,3.9,-400.2,0.04,0.54,0.79,0.827,76.67,11.506,57
"2023-09-06 10:00:00",13196,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.37,21.44,25806,27691,17.23,18,1.011,38.75,6.38,3.8,-400.2,0.04,0.52,0.77,0.815,75.83,11.515,57
"2023-09-06 10:15:00",13197,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.17,21.38,25769,27684,17.23,17.99,1.011,38.81,6.38,3.9,-401.6,0.04,0.53,0.77,0.802,74.92,11.515,57
"2023-09-06 10:30:00",13198,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.18,21.43,25805,27695,17.23,18,1.011,38.75,6.38,3.9,-400.4,0.04,0.53,0.78,0.789,74.02,11.488,57
"2023-09-06 10:45:00",13199,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.14,21.44,25807,27692,17.23,18,1.011,38.75,6.38,3.9,-400.2,0.04,0.54,0.8,0.784,73.67,11.524,57
"2023-09-06 11:00:00",13200,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.03,21.44,25810,27694,17.23,18,1.011,38.74,6.38,3.8,-400.2,0.04,0.55,0.8,0.78,73.37,11.506,57
"2023-09-06 11:15:00",13201,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.9,21.39,25768,27680,17.22,17.99,1.011,38.81,6.38,4,-401.4,0.04,0.54,0.79,0.776,73.16,11.497,57
"2023-09-06 11:30:00",13202,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.94,21.43,25805,27693,17.23,18,1.011,38.75,6.38,4,-400,0.04,0.56,0.81,0.774,73,11.497,57
"2023-09-06 11:45:00",13203,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.81,21.44,25808,27692,17.23,18,1.011,38.75,6.38,3.8,-399.8,0.04,0.55,0.8,0.779,73.35,11.497,57
"2023-09-06 12:00:00",13204,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.7,21.44,25812,27694,17.23,18,1.011,38.74,6.38,3.7,-399.6,0.04,0.54,0.79,0.775,73.08,11.542,57
"2023-09-06 12:15:00",13205,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.75,21.4,25769,27675,17.22,17.99,1.011,38.81,6.38,3.7,-400.7,0.04,0.55,0.8,0.772,72.83,11.497,57
"2023-09-06 12:30:00",13206,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.74,21.43,25802,27688,17.23,18,1.011,38.76,6.38,3.9,-399.8,0.04,0.54,0.79,0.772,72.87,11.506,57
"2023-09-06 12:45:00",13207,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.59,21.44,25809,27692,17.23,18,1.011,38.75,6.38,3.9,-399.8,0.04,0.54,0.79,0.773,72.92,11.524,57
"2023-09-06 13:00:00",13208,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.48,21.44,25809,27690,17.23,18,1.011,38.75,6.38,3.8,-399.7,0.04,0.55,0.8,0.772,72.85,11.506,57
"2023-09-06 13:15:00",13209,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.42,21.41,25769,27667,17.21,17.98,1.011,38.81,6.38,3.9,-400.7,0.05,0.56,0.83,0.77,72.68,11.497,57
"2023-09-06 13:30:00",13210,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.19,21.44,25803,27687,17.23,18,1.011,38.76,6.38,3.8,-399.7,0.04,0.54,0.8,0.77,72.7,11.515,57
"2023-09-06 13:45:00",13211,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.99,21.44,25804,27684,17.23,17.99,1.011,38.75,6.38,3.7,-399.7,0.04,0.55,0.8,0.769,72.65,11.479,57
"2023-09-06 14:00:00",13212,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.92,21.45,25805,27684,17.23,17.99,1.011,38.75,6.39,3.3,-399.8,0.04,0.56,0.82,0.763,72.24,11.488,57
"2023-09-06 14:15:00",13213,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.78,21.39,25753,27660,17.21,17.98,1.011,38.83,6.39,3.3,-401.2,0.05,0.57,0.83,0.763,72.2,11.515,57
"2023-09-06 14:30:00",13214,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.73,21.44,25790,27672,17.22,17.99,1.011,38.78,6.38,3.6,-400.1,0.04,0.56,0.82,0.764,72.29,11.506,57
"2023-09-06 14:45:00",13215,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.62,21.45,25799,27678,17.22,17.99,1.011,38.76,6.39,3.5,-399.9,0.05,0.57,0.84,0.763,72.24,11.533,57
"2023-09-06 15:00:00",13216,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.39,21.45,25797,27674,17.22,17.99,1.011,38.76,6.39,3.1,-399.8,0.05,0.57,0.83,0.761,72.13,11.533,57
"2023-09-06 15:15:00",13217,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.39,21.38,25754,27664,17.21,17.98,1.011,38.83,6.39,3.5,-401.2,0.05,0.58,0.85,0.76,72.01,11.479,57
"2023-09-06 15:30:00",13218,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.25,21.44,25788,27668,17.22,17.98,1.011,38.78,6.39,3.4,-400.1,0.04,0.56,0.82,0.758,71.87,11.524,57
"2023-09-06 15:45:00",13219,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.22,21.45,25792,27669,17.22,17.98,1.011,38.77,6.4,2.8,-400.3,0.05,0.57,0.84,0.755,71.64,11.533,57
"2023-09-06 16:00:00",13220,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.04,21.45,25793,27669,17.22,17.98,1.011,38.77,6.4,2.6,-400.7,0.05,0.59,0.86,0.754,71.63,11.488,57
"2023-09-06 16:15:00",13221,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.95,21.4,25745,27648,17.2,17.97,1.011,38.84,6.39,3.3,-402.2,0.05,0.59,0.87,0.752,71.46,11.461,57
"2023-09-06 16:30:00",13222,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.93,21.44,25786,27667,17.21,17.98,1.011,38.78,6.38,3.6,-400.7,0.04,0.56,0.81,0.747,71.11,11.515,57
"2023-09-06 16:45:00",13223,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.85,21.45,25790,27667,17.22,17.98,1.011,38.77,6.38,3.7,-400.5,0.04,0.55,0.81,0.745,70.94,11.524,57
"2023-09-06 17:00:00",13224,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.93,21.45,25790,27666,17.21,17.98,1.011,38.78,6.38,3.7,-400.4,0.04,0.56,0.82,0.745,70.96,11.515,57
"2023-09-06 17:15:00",13225,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.95,21.39,25762,27669,17.22,17.98,1.011,38.82,6.38,3.7,-401.7,0.04,0.55,0.8,0.74,70.62,11.515,57
"2023-09-06 17:30:00",13226,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.92,21.44,25801,27682,17.23,17.99,1.011,38.76,6.38,3.7,-400.2,0.04,0.54,0.8,0.738,70.49,11.488,57
"2023-09-06 17:45:00",13227,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.87,21.44,25799,27679,17.22,17.99,1.011,38.76,6.38,3.7,-400.1,0.04,0.55,0.8,0.732,70.06,11.533,57
"2023-09-06 18:00:00",13228,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.83,21.45,25800,27679,17.22,17.99,1.011,38.76,6.38,3.7,-400.1,0.04,0.55,0.8,0.729,69.89,11.533,57
"2023-09-06 18:15:00",13229,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.9,21.39,25758,27664,17.21,17.98,1.011,38.82,6.38,3.7,-401.3,0.04,0.55,0.8,0.724,69.51,11.506,57
"2023-09-06 18:30:00",13230,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.79,21.45,25806,27685,17.23,18,1.011,38.75,6.38,3.6,-400.2,0.04,0.55,0.8,0.724,69.5,11.524,57
"2023-09-06 18:45:00",13231,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.8,21.45,25812,27690,17.23,18,1.011,38.74,6.38,3.6,-400.1,0.04,0.55,0.81,0.718,69.13,11.488,57
"2023-09-06 19:00:00",13232,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.88,21.45,25812,27689,17.23,18,1.011,38.74,6.38,3.6,-400.1,0.04,0.56,0.82,0.718,69.08,11.515,57
"2023-09-06 19:15:00",13233,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.9,21.39,25796,27709,17.24,18.01,1.011,38.76,6.38,3.7,-401.7,0.04,0.56,0.81,0.715,68.88,11.506,57
"2023-09-06 19:30:00",13234,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.05,21.45,25841,27723,17.25,18.02,1.011,38.7,6.38,3.6,-400.1,0.04,0.56,0.81,0.718,69.13,11.497,57
"2023-09-06 19:45:00",13235,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.16,21.45,25851,27730,17.26,18.02,1.011,38.68,6.39,3.5,-400,0.04,0.56,0.82,0.781,73.49,11.515,57
"2023-09-06 20:00:00",13236,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.22,21.46,25857,27734,17.26,18.03,1.011,38.67,6.39,3.5,-400,0.04,0.56,0.82,0.818,76.04,11.533,57
"2023-09-06 20:15:00",13237,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.16,21.39,25805,27716,17.25,18.02,1.011,38.75,6.38,3.6,-401.4,0.04,0.56,0.82,0.844,77.83,11.497,57
"2023-09-06 20:30:00",13238,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.26,21.46,25866,27742,17.27,18.03,1.011,38.66,6.38,3.6,-400.1,0.04,0.56,0.82,0.867,79.46,11.488,57
"2023-09-06 20:45:00",13239,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.1,21.47,25877,27750,17.27,18.04,1.011,38.64,6.38,3.6,-400,0.04,0.56,0.82,0.895,81.44,11.479,57
"2023-09-06 21:00:00",13240,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.13,21.47,25878,27752,17.27,18.04,1.011,38.64,6.38,3.6,-400,0.04,0.56,0.82,0.92,83.14,11.506,57
"2023-09-06 21:15:00",13241,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.12,21.41,25856,27759,17.28,18.04,1.011,38.68,6.38,3.6,-401.5,0.05,0.56,0.82,0.941,84.59,11.497,57
"2023-09-06 21:30:00",13242,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.15,21.46,25898,27774,17.29,18.05,1.011,38.61,6.38,3.7,-400,0.04,0.56,0.82,0.959,85.84,11.506,57
"2023-09-06 21:45:00",13243,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.08,21.47,25904,27777,17.29,18.05,1.011,38.6,6.38,3.6,-400,0.04,0.56,0.82,0.975,86.96,11.506,57
"2023-09-06 22:00:00",13244,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.04,21.47,25904,27776,17.29,18.05,1.011,38.6,6.38,3.6,-400,0.04,0.56,0.82,0.983,87.5,11.497,57
"2023-09-06 22:15:00",13245,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.05,21.42,25865,27765,17.28,18.05,1.011,38.66,6.38,3.6,-401.3,0.04,0.55,0.81,0.989,87.92,11.479,57
"2023-09-06 22:30:00",13246,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.92,21.47,25909,27784,17.3,18.06,1.011,38.6,6.38,3.6,-400.2,0.05,0.57,0.83,0.985,87.69,11.497,57
"2023-09-06 22:45:00",13247,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.87,21.48,25909,27780,17.29,18.06,1.011,38.6,6.38,3.6,-400.1,0.04,0.56,0.82,0.977,87.09,11.515,57
"2023-09-06 23:00:00",13248,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.89,21.48,25916,27785,17.3,18.06,1.011,38.59,6.38,3.6,-400.1,0.05,0.57,0.84,0.967,86.44,11.524,57
"2023-09-06 23:15:00",13249,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.84,21.42,25881,27780,17.29,18.06,1.011,38.64,6.38,3.7,-401.6,0.04,0.56,0.82,0.959,85.88,11.488,57
"2023-09-06 23:30:00",13250,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.83,21.47,25920,27792,17.3,18.06,1.011,38.58,6.38,3.7,-400,0.05,0.57,0.83,0.943,84.77,11.506,57
"2023-09-06 23:45:00",13251,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.71,21.48,25924,27792,17.3,18.06,1.011,38.57,6.38,3.7,-399.9,0.05,0.57,0.83,0.933,84.05,11.479,57
"2023-09-07 00:00:00",13252,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.73,21.48,25922,27789,17.3,18.06,1.011,38.58,6.38,3.7,-399.8,0.05,0.57,0.83,0.914,82.71,11.506,57
"2023-09-07 00:15:00",13253,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.57,21.43,25874,27770,17.29,18.05,1.011,38.65,6.38,3.6,-401.4,0.04,0.56,0.82,0.899,81.65,11.488,57
"2023-09-07 00:30:00",13254,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.59,21.47,25911,27783,17.29,18.06,1.011,38.59,6.38,3.6,-400.1,0.04,0.56,0.81,0.882,80.53,11.488,57
"2023-09-07 00:45:00",13255,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.51,21.48,25916,27784,17.3,18.06,1.011,38.59,6.39,3.5,-399.9,0.05,0.58,0.84,0.862,79.12,11.407,57
"2023-09-07 01:00:00",13256,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.59,21.48,25921,27787,17.3,18.06,1.011,38.58,6.39,3.5,-399.7,0.05,0.57,0.83,0.844,77.87,11.497,57
"2023-09-07 01:15:00",13257,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.62,21.42,25877,27775,17.29,18.05,1.011,38.64,6.38,3.7,-400.6,0.05,0.56,0.82,0.827,76.65,11.479,57
"2023-09-07 01:30:00",13258,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.53,21.48,25915,27784,17.3,18.06,1.011,38.59,6.38,3.6,-399.5,0.04,0.56,0.82,0.809,75.41,11.524,57
"2023-09-07 01:45:00",13259,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.64,21.48,25919,27785,17.3,18.06,1.011,38.58,6.39,3.5,-399.3,0.04,0.56,0.81,0.797,74.61,11.47,57
"2023-09-07 02:00:00",13260,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.51,21.49,25915,27779,17.29,18.06,1.011,38.59,6.39,3.4,-399,0.04,0.55,0.8,0.79,74.1,11.497,57
"2023-09-07 02:15:00",13261,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.64,21.43,25870,27761,17.28,18.04,1.011,38.65,6.39,3.5,-400.1,0.04,0.56,0.81,0.787,73.86,11.452,57
"2023-09-07 02:30:00",13262,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.64,21.48,25907,27777,17.29,18.05,1.011,38.6,6.38,3.6,-399.1,0.04,0.56,0.82,0.781,73.49,11.497,57
"2023-09-07 02:45:00",13263,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.5,21.48,25908,27774,17.29,18.05,1.011,38.6,6.38,3.6,-399.2,0.04,0.55,0.81,0.78,73.42,11.506,57
"2023-09-07 03:00:00",13264,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.45,21.48,25912,27778,17.29,18.06,1.011,38.59,6.38,3.6,-399.3,0.04,0.56,0.82,0.779,73.32,11.479,57
"2023-09-07 03:15:00",13265,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.38,21.41,25877,27780,17.29,18.06,1.011,38.64,6.38,3.7,-400.6,0.04,0.56,0.81,0.779,73.34,11.452,57
"2023-09-07 03:30:00",13266,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.35,21.48,25921,27789,17.3,18.06,1.011,38.58,6.38,3.7,-399.5,0.04,0.56,0.81,0.778,73.29,11.497,57
"2023-09-07 03:45:00",13267,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.34,21.49,25926,27791,17.3,18.06,1.011,38.57,6.38,3.7,-399.6,0.04,0.56,0.82,0.778,73.26,11.497,57
"2023-09-07 04:00:00",13268,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.28,21.49,25928,27791,17.3,18.06,1.011,38.57,6.38,3.7,-399.7,0.05,0.57,0.83,0.777,73.18,11.47,57
"2023-09-07 04:15:00",13269,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.44,21.43,25881,27776,17.29,18.05,1.011,38.64,6.38,3.7,-400.6,0.04,0.56,0.82,0.776,73.11,11.443,57
"2023-09-07 04:30:00",13270,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.52,21.48,25926,27793,17.3,18.07,1.011,38.57,6.38,3.7,-399.8,0.04,0.56,0.82,0.775,73.04,11.479,57
"2023-09-07 04:45:00",13271,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.71,21.49,25936,27799,17.31,18.07,1.011,38.56,6.38,3.7,-399.8,0.04,0.56,0.82,0.774,72.98,11.506,57
"2023-09-07 05:00:00",13272,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.71,21.49,25937,27798,17.31,18.07,1.011,38.56,6.38,3.7,-399.9,0.05,0.56,0.82,0.777,73.2,11.488,57
"2023-09-07 05:15:00",13273,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.75,21.44,25904,27796,17.3,18.07,1.011,38.6,6.38,3.7,-401.4,0.04,0.56,0.82,0.774,72.96,11.47,57
"2023-09-07 05:30:00",13274,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.75,21.49,25937,27801,17.31,18.07,1.011,38.56,6.38,3.8,-399.9,0.05,0.57,0.83,0.774,72.97,11.506,57
"2023-09-07 05:45:00",13275,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.85,21.5,25944,27805,17.31,18.07,1.011,38.54,6.38,3.7,-399.8,0.05,0.57,0.83,0.773,72.89,11.506,57
"2023-09-07 06:00:00",13276,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.94,21.5,25947,27806,17.31,18.07,1.011,38.54,6.38,3.8,-399.8,0.05,0.57,0.83,0.773,72.92,11.497,57
"2023-09-07 06:15:00",13277,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.95,21.44,25897,27784,17.29,18.06,1.011,38.62,6.38,3.6,-400.9,0.04,0.56,0.82,0.774,73,11.479,57
"2023-09-07 06:30:00",13278,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.04,21.49,25940,27804,17.31,18.07,1.011,38.55,6.38,3.7,-400,0.05,0.57,0.83,0.772,72.83,11.524,57
"2023-09-07 06:45:00",13279,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.06,21.5,25942,27801,17.31,18.07,1.011,38.55,6.38,3.6,-399.9,0.05,0.56,0.82,0.775,73.07,11.524,57
"2023-09-07 07:00:00",13280,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.05,21.5,25944,27802,17.31,18.07,1.011,38.54,6.39,3.2,-399.9,0.05,0.57,0.83,0.77,72.72,11.515,57
"2023-09-07 07:15:00",13281,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.03,21.44,25896,27784,17.3,18.06,1.011,38.62,6.38,3.7,-401.6,0.05,0.58,0.84,0.79,74.11,11.479,57
"2023-09-07 07:30:00",13282,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.17,21.49,25942,27803,17.31,18.07,1.011,38.55,6.38,3.7,-400.1,0.05,0.58,0.84,0.815,75.87,11.497,57
"2023-09-07 07:45:00",13283,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.21,21.5,25944,27803,17.31,18.07,1.011,38.54,6.38,3.6,-400,0.04,0.56,0.82,0.836,77.29,11.524,57
"2023-09-07 08:00:00",13284,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.19,21.5,25947,27806,17.31,18.07,1.011,38.54,6.38,3.6,-400,0.05,0.58,0.85,0.861,79.03,11.533,57
"2023-09-07 08:15:00",13285,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.21,21.44,25891,27780,17.29,18.06,1.011,38.62,6.38,3.7,-401.2,0.05,0.57,0.83,0.883,80.57,11.515,57
"2023-09-07 08:30:00",13286,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.14,21.49,25936,27799,17.31,18.07,1.011,38.56,6.38,3.7,-400.2,0.05,0.57,0.84,0.906,82.12,11.506,57
"2023-09-07 08:45:00",13287,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.05,21.5,25940,27799,17.31,18.07,1.011,38.55,6.38,3.7,-400.1,0.05,0.57,0.83,0.928,83.68,11.533,57
"2023-09-07 09:00:00",13288,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.12,21.5,25941,27799,17.31,18.07,1.011,38.55,6.38,3.7,-400.2,0.04,0.56,0.82,0.945,84.86,11.506,57
"2023-09-07 09:15:00",13289,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.09,21.44,25909,27800,17.31,18.07,1.011,38.6,6.38,3.7,-401.3,0.04,0.56,0.82,0.961,86,11.497,57
"2023-09-07 09:30:00",13290,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.08,21.49,25955,27818,17.32,18.08,1.011,38.53,6.38,3.7,-400.1,0.04,0.56,0.82,0.972,86.77,11.497,57
"2023-09-07 09:45:00",13291,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.08,21.5,25958,27817,17.32,18.08,1.011,38.52,6.38,3.7,-400.1,0.05,0.57,0.83,0.979,87.22,11.479,57
"2023-09-07 10:00:00",13292,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.01,21.5,25958,27816,17.32,18.08,1.011,38.52,6.38,3.7,-400.1,0.04,0.56,0.82,0.981,87.39,11.533,57
