"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-10-06 04:30:00",16054,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.85,19.7,23554,26209,16.19,17.04,1.011,42.46,6.36,4.8,-392.1,0.03,0.37,0.54,0.773,72.91,11.479,55
"2023-10-06 04:45:00",16055,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.81,19.7,23562,26215,16.2,17.04,1.011,42.44,6.37,4.6,-391.8,0.03,0.37,0.54,0.772,72.86,11.443,55
"2023-10-06 05:00:00",16056,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.75,19.7,23560,26212,16.2,17.04,1.011,42.44,6.37,4.7,-391.7,0.03,0.38,0.56,0.769,72.67,11.488,55
"2023-10-06 05:15:00",16057,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.72,19.7,23561,26213,16.2,17.04,1.011,42.44,6.36,4.8,-391.7,0.03,0.37,0.54,0.77,72.77,11.47,55
"2023-10-06 05:30:00",16058,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.78,19.7,23555,26209,16.19,17.04,1.011,42.45,6.37,4.2,-392.3,0.03,0.38,0.55,0.769,72.69,11.488,55
"2023-10-06 05:45:00",16059,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.67,19.7,23555,26207,16.19,17.03,1.011,42.45,6.37,4.1,-392.3,0.03,0.38,0.56,0.77,72.71,11.488,55
"2023-10-06 06:00:00",16060,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.66,19.7,23555,26206,16.19,17.03,1.011,42.45,6.38,4.1,-392.1,0.03,0.38,0.56,0.769,72.7,11.497,55
"2023-10-06 06:15:00",16061,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.66,19.7,23558,26209,16.19,17.04,1.011,42.45,6.37,4.2,-392.1,0.03,0.39,0.57,0.771,72.84,11.461,55
"2023-10-06 06:30:00",16062,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.67,19.7,23550,26204,16.19,17.03,1.011,42.46,6.37,4.6,-392,0.03,0.37,0.54,0.78,73.41,11.461,55
"2023-10-06 06:45:00",16063,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.76,19.7,23556,26208,16.19,17.04,1.011,42.45,6.37,4.6,-391.8,0.03,0.37,0.54,0.812,75.66,11.479,55
"2023-10-06 07:00:00",16064,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.87,19.7,23557,26208,16.19,17.04,1.011,42.45,6.38,4.1,-391.7,0.03,0.38,0.56,0.831,76.95,11.479,55
"2023-10-06 07:15:00",16065,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.84,19.7,23555,26208,16.19,17.04,1.011,42.45,6.41,2.3,-391.8,0.03,0.37,0.55,0.852,78.44,11.479,55
"2023-10-06 07:30:00",16066,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.9,19.7,23554,26208,16.19,17.04,1.011,42.46,6.38,4,-392.7,0.03,0.37,0.55,0.869,79.66,11.515,55
"2023-10-06 07:45:00",16067,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.74,19.7,23559,26212,16.2,17.04,1.011,42.45,6.37,4.3,-392.7,0.03,0.39,0.57,0.895,81.4,11.479,55
"2023-10-06 08:00:00",16068,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.91,19.7,23557,26209,16.19,17.04,1.011,42.45,6.37,4.5,-392.5,0.03,0.38,0.56,0.915,82.82,11.497,55
"2023-10-06 08:15:00",16069,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.06,19.7,23559,26212,16.2,17.04,1.011,42.45,6.37,4.5,-392.2,0.03,0.39,0.57,0.932,83.99,11.488,55
"2023-10-06 08:30:00",16070,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.02,19.7,23552,26207,16.19,17.03,1.011,42.46,6.36,4.8,-392.1,0.03,0.38,0.56,0.947,85.07,11.488,55
"2023-10-06 08:45:00",16071,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.95,19.7,23558,26212,16.2,17.04,1.011,42.45,6.36,4.8,-391.8,0.03,0.38,0.56,0.961,86.02,11.47,55
"2023-10-06 09:00:00",16072,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.95,19.7,23559,26212,16.2,17.04,1.011,42.45,6.36,4.8,-391.7,0.03,0.38,0.55,0.966,86.39,11.443,55
"2023-10-06 09:15:00",16073,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.79,19.7,23558,26210,16.2,17.04,1.011,42.45,6.37,4.3,-391.7,0.03,0.38,0.56,0.966,86.39,11.515,55
"2023-10-06 09:30:00",16074,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.67,19.7,23557,26211,16.2,17.04,1.011,42.45,6.38,3.8,-392.3,0.03,0.4,0.58,0.961,86.03,11.497,55
"2023-10-06 09:45:00",16075,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.72,19.7,23560,26214,16.2,17.04,1.011,42.44,6.38,3.9,-392.2,0.03,0.4,0.58,0.953,85.47,11.47,55
"2023-10-06 10:00:00",16076,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.66,19.7,23557,26209,16.19,17.04,1.011,42.45,6.37,4.1,-392.1,0.03,0.39,0.58,0.945,84.91,11.479,55
"2023-10-06 10:15:00",16077,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.57,19.7,23559,26212,16.2,17.04,1.011,42.45,6.37,4.2,-392,0.03,0.39,0.58,0.932,84,11.488,55
"2023-10-06 10:30:00",16078,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.51,19.7,23546,26200,16.19,17.03,1.011,42.47,6.37,4.3,-392.3,0.03,0.38,0.56,0.917,82.96,11.479,55
"2023-10-06 10:45:00",16079,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.42,19.7,23548,26200,16.19,17.03,1.011,42.47,6.37,4.4,-392,0.03,0.39,0.57,0.902,81.91,11.515,55
"2023-10-06 11:00:00",16080,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.29,19.7,23548,26200,16.19,17.03,1.011,42.47,6.37,4.4,-391.9,0.03,0.38,0.56,0.885,80.71,11.515,55
"2023-10-06 11:15:00",16081,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.24,19.7,23547,26198,16.19,17.03,1.011,42.47,6.37,4.3,-391.9,0.03,0.38,0.57,0.868,79.55,11.497,55
"2023-10-06 11:30:00",16082,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763,19.7,23552,26206,16.19,17.03,1.011,42.46,6.37,4.2,-392.1,0.03,0.4,0.59,0.852,78.46,11.47,55
"2023-10-06 11:45:00",16083,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.82,19.7,23552,26204,16.19,17.03,1.011,42.46,6.37,4.2,-392.1,0.03,0.4,0.58,0.834,77.21,11.506,55
"2023-10-06 12:00:00",16084,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.71,19.7,23550,26202,16.19,17.03,1.011,42.46,6.37,4.2,-392.1,0.03,0.4,0.59,0.821,76.27,11.479,55
"2023-10-06 12:15:00",16085,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.55,19.7,23550,26202,16.19,17.03,1.011,42.46,6.37,4.3,-392.1,0.03,0.39,0.57,0.801,74.89,11.506,55
"2023-10-06 12:30:00",16086,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.36,19.7,23542,26196,16.19,17.03,1.011,42.48,6.37,4.3,-392.3,0.03,0.39,0.57,0.792,74.29,11.497,55
"2023-10-06 12:45:00",16087,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.2,19.7,23544,26196,16.19,17.03,1.011,42.47,6.37,4.3,-392.2,0.03,0.39,0.58,0.787,73.89,11.479,55
"2023-10-06 13:00:00",16088,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.07,19.7,23542,26193,16.18,17.03,1.011,42.48,6.37,4.4,-392.1,0.03,0.4,0.58,0.783,73.65,11.524,55
"2023-10-06 13:15:00",16089,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762,19.7,23544,26194,16.19,17.03,1.011,42.47,6.37,4.4,-392.1,0.03,0.4,0.59,0.78,73.42,11.479,55
"2023-10-06 13:30:00",16090,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.98,19.7,23545,26198,16.19,17.03,1.011,42.47,6.37,4.3,-392.2,0.03,0.4,0.59,0.78,73.41,11.497,55
"2023-10-06 13:45:00",16091,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.92,19.7,23549,26200,16.19,17.03,1.011,42.47,6.38,4.1,-392.2,0.03,0.4,0.58,0.777,73.22,11.47,55
"2023-10-06 14:00:00",16092,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.93,19.7,23546,26197,16.19,17.03,1.011,42.47,6.38,4.1,-392.2,0.03,0.4,0.58,0.775,73.08,11.506,55
"2023-10-06 14:15:00",16093,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.75,19.7,23546,26197,16.19,17.03,1.011,42.47,6.37,4.2,-392.3,0.03,0.39,0.58,0.775,73.11,11.479,55
"2023-10-06 14:30:00",16094,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.61,19.7,23537,26191,16.18,17.02,1.011,42.49,6.37,4.3,-392.5,0.03,0.38,0.56,0.776,73.19,11.497,55
"2023-10-06 14:45:00",16095,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.69,19.7,23542,26194,16.18,17.03,1.011,42.48,6.37,4.2,-392.2,0.03,0.39,0.58,0.773,72.97,11.497,55
"2023-10-06 15:00:00",16096,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.71,19.7,23544,26194,16.18,17.03,1.011,42.47,6.37,4.2,-392.1,0.03,0.4,0.58,0.774,73.03,11.506,55
"2023-10-06 15:15:00",16097,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.57,19.7,23543,26192,16.18,17.03,1.011,42.48,6.38,3.9,-392.2,0.03,0.4,0.59,0.773,72.98,11.452,55
"2023-10-06 15:30:00",16098,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.53,19.7,23540,26192,16.18,17.02,1.011,42.48,6.38,3.7,-392.7,0.03,0.41,0.61,0.773,72.95,11.47,55
"2023-10-06 15:45:00",16099,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.46,19.7,23541,26191,16.18,17.02,1.011,42.48,6.38,3.7,-392.8,0.03,0.41,0.6,0.773,72.96,11.497,55
"2023-10-06 16:00:00",16100,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.35,19.7,23544,26194,16.18,17.03,1.011,42.47,6.38,3.8,-392.8,0.03,0.41,0.59,0.772,72.9,11.524,55
"2023-10-06 16:15:00",16101,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.42,19.7,23544,26193,16.18,17.03,1.011,42.47,6.38,3.8,-392.7,0.03,0.41,0.6,0.771,72.79,11.506,55
"2023-10-06 16:30:00",16102,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.43,19.7,23530,26181,16.18,17.02,1.011,42.5,6.37,4.3,-392.7,0.03,0.4,0.59,0.771,72.82,11.47,55
"2023-10-06 16:45:00",16103,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.38,19.7,23534,26184,16.18,17.02,1.011,42.49,6.37,4.2,-392.4,0.03,0.4,0.58,0.772,72.85,11.497,55
"2023-10-06 17:00:00",16104,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.33,19.7,23537,26185,16.18,17.02,1.011,42.49,6.37,4.2,-392.4,0.03,0.4,0.59,0.774,73.02,11.497,55
"2023-10-06 17:15:00",16105,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.22,19.7,23536,26184,16.18,17.02,1.011,42.49,6.37,4.2,-392.3,0.03,0.4,0.58,0.77,72.73,11.515,55
"2023-10-06 17:30:00",16106,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.21,19.7,23538,26188,16.18,17.02,1.011,42.49,6.38,4,-392.5,0.03,0.38,0.56,0.772,72.86,11.479,55
"2023-10-06 17:45:00",16107,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.18,19.7,23536,26184,16.18,17.02,1.011,42.49,6.38,4,-392.5,0.03,0.4,0.58,0.768,72.62,11.488,55
"2023-10-06 18:00:00",16108,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.11,19.7,23535,26183,16.18,17.02,1.011,42.49,6.38,4.1,-392.4,0.03,0.4,0.58,0.77,72.76,11.47,55
"2023-10-06 18:15:00",16109,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.2,19.71,23534,26182,16.18,17.02,1.011,42.49,6.37,4.2,-392.4,0.03,0.4,0.59,0.765,72.4,11.497,55
"2023-10-06 18:30:00",16110,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.16,19.7,23537,26188,16.18,17.02,1.011,42.49,6.37,4.3,-392.6,0.03,0.39,0.58,0.766,72.47,11.497,55
"2023-10-06 18:45:00",16111,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.14,19.7,23536,26185,16.18,17.02,1.011,42.49,6.37,4.3,-392.4,0.03,0.39,0.58,0.769,72.67,11.488,55
"2023-10-06 19:00:00",16112,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.14,19.71,23535,26183,16.18,17.02,1.011,42.49,6.37,4.3,-392.3,0.03,0.39,0.58,0.766,72.44,11.488,55
"2023-10-06 19:15:00",16113,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.17,19.71,23537,26183,16.18,17.02,1.011,42.49,6.37,4.4,-392.3,0.03,0.39,0.57,0.764,72.34,11.479,55
"2023-10-06 19:30:00",16114,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.13,19.7,23533,26184,16.18,17.02,1.011,42.49,6.37,4.1,-392.7,0.03,0.39,0.57,0.788,73.97,11.488,55
"2023-10-06 19:45:00",16115,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.11,19.7,23535,26184,16.18,17.02,1.011,42.49,6.38,4,-392.6,0.03,0.39,0.57,0.823,76.44,11.497,55
"2023-10-06 20:00:00",16116,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.14,19.7,23535,26184,16.18,17.02,1.011,42.49,6.37,4.1,-392.5,0.03,0.39,0.58,0.843,77.82,11.497,55
"2023-10-06 20:15:00",16117,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.12,19.7,23536,26185,16.18,17.02,1.011,42.49,6.37,4.2,-392.5,0.03,0.41,0.6,0.867,79.46,11.497,55
"2023-10-06 20:30:00",16118,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.06,19.7,23532,26183,16.18,17.02,1.011,42.5,6.38,4.1,-392.6,0.03,0.39,0.58,0.897,81.6,11.506,55
"2023-10-06 20:45:00",16119,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.03,19.7,23531,26180,16.18,17.02,1.011,42.5,6.37,4.2,-392.4,0.03,0.4,0.59,0.917,82.97,11.488,55
"2023-10-06 21:00:00",16120,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.87,19.7,23533,26182,16.18,17.02,1.011,42.49,6.37,4.3,-392.3,0.03,0.4,0.59,0.94,84.57,11.479,55
"2023-10-06 21:15:00",16121,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.87,19.7,23532,26181,16.18,17.02,1.011,42.49,6.37,4.3,-392.3,0.03,0.39,0.58,0.961,86.06,11.47,55
"2023-10-06 21:30:00",16122,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.84,19.7,23532,26183,16.18,17.02,1.011,42.5,6.38,3.9,-392.3,0.03,0.41,0.6,0.981,87.42,11.506,55
"2023-10-06 21:45:00",16123,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.74,19.7,23536,26184,16.18,17.02,1.011,42.49,6.38,4,-392.3,0.03,0.4,0.59,0.994,88.33,11.47,55
"2023-10-06 22:00:00",16124,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.63,19.7,23536,26185,16.18,17.02,1.011,42.49,6.38,4.1,-392.3,0.03,0.4,0.59,1.006,89.12,11.461,55
"2023-10-06 22:15:00",16125,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.45,19.7,23533,26181,16.18,17.02,1.011,42.49,6.38,4.1,-392.3,0.03,0.4,0.59,1.019,90.04,11.47,55
"2023-10-06 22:30:00",16126,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.46,19.7,23533,26184,16.18,17.02,1.011,42.49,6.38,3.9,-392.5,0.03,0.4,0.59,1.019,90.08,11.506,55
"2023-10-06 22:45:00",16127,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.32,19.7,23534,26182,16.18,17.02,1.011,42.49,6.38,4,-392.5,0.03,0.41,0.61,1.014,89.73,11.479,55
"2023-10-06 23:00:00",16128,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.23,19.7,23537,26185,16.18,17.02,1.011,42.49,6.38,4,-392.5,0.03,0.41,0.6,1.009,89.36,11.497,55
"2023-10-06 23:15:00",16129,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.09,19.71,23536,26183,16.18,17.02,1.011,42.49,6.38,4,-392.5,0.03,0.42,0.61,0.996,88.48,11.488,55
"2023-10-06 23:30:00",16130,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.89,19.7,23529,26179,16.17,17.02,1.011,42.5,6.38,3.9,-392.6,0.03,0.41,0.6,0.986,87.74,11.461,55
"2023-10-06 23:45:00",16131,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.61,19.71,23534,26181,16.18,17.02,1.011,42.49,6.38,3.9,-392.6,0.03,0.4,0.59,0.973,86.87,11.479,55
"2023-10-07 00:00:00",16132,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.49,19.71,23537,26185,16.18,17.02,1.011,42.49,6.38,3.8,-392.7,0.03,0.41,0.6,0.957,85.76,11.488,55
"2023-10-07 00:15:00",16133,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.32,19.71,23532,26179,16.17,17.02,1.011,42.5,6.38,3.8,-392.7,0.03,0.42,0.61,0.944,84.82,11.488,55
"2023-10-07 00:30:00",16134,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.08,19.7,23520,26169,16.17,17.01,1.011,42.52,6.38,3.7,-393,0.04,0.42,0.62,0.926,83.59,11.497,55
"2023-10-07 00:45:00",16135,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.96,19.7,23523,26170,16.17,17.01,1.011,42.51,6.38,3.7,-392.9,0.03,0.41,0.6,0.91,82.45,11.461,55
"2023-10-07 01:00:00",16136,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.85,19.71,23526,26172,16.17,17.01,1.011,42.51,6.38,3.7,-392.9,0.03,0.41,0.61,0.893,81.29,11.497,55
"2023-10-07 01:15:00",16137,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.75,19.71,23526,26172,16.17,17.01,1.011,42.51,6.38,3.8,-392.9,0.03,0.41,0.6,0.875,80.07,11.461,55
"2023-10-07 01:30:00",16138,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.6,19.7,23526,26175,16.17,17.01,1.011,42.51,6.38,3.6,-393.1,0.04,0.42,0.62,0.859,78.95,11.47,55
"2023-10-07 01:45:00",16139,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.52,19.71,23530,26177,16.17,17.02,1.011,42.5,6.38,3.6,-393.1,0.03,0.42,0.61,0.841,77.65,11.479,55
"2023-10-07 02:00:00",16140,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.44,19.71,23531,26177,16.17,17.01,1.011,42.5,6.38,3.6,-393,0.03,0.41,0.6,0.825,76.58,11.479,55
"2023-10-07 02:15:00",16141,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.36,19.71,23532,26178,16.17,17.02,1.011,42.5,6.38,3.7,-392.9,0.03,0.41,0.6,0.809,75.43,11.506,55
"2023-10-07 02:30:00",16142,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.38,19.7,23526,26175,16.17,17.01,1.011,42.51,6.38,3.6,-393.2,0.03,0.42,0.61,0.796,74.56,11.479,55
"2023-10-07 02:45:00",16143,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.29,19.71,23529,26176,16.17,17.01,1.011,42.5,6.38,3.6,-393.1,0.03,0.41,0.61,0.794,74.39,11.479,55
"2023-10-07 03:00:00",16144,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.17,19.71,23530,26177,16.17,17.01,1.011,42.5,6.38,3.6,-393.1,0.03,0.42,0.61,0.787,73.91,11.488,55
"2023-10-07 03:15:00",16145,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.14,19.71,23531,26176,16.17,17.01,1.011,42.5,6.38,3.7,-393.1,0.03,0.42,0.61,0.785,73.8,11.488,55
"2023-10-07 03:30:00",16146,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.97,19.7,23528,26175,16.17,17.01,1.011,42.5,6.38,3.7,-393.1,0.03,0.42,0.61,0.785,73.8,11.479,55
"2023-10-07 03:45:00",16147,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.01,19.71,23530,26176,16.17,17.01,1.011,42.5,6.38,3.6,-393,0.03,0.41,0.6,0.781,73.53,11.479,55
"2023-10-07 04:00:00",16148,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.91,19.71,23529,26174,16.17,17.01,1.011,42.5,6.38,3.7,-393,0.03,0.41,0.6,0.782,73.57,11.488,55
"2023-10-07 04:15:00",16149,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.89,19.71,23528,26172,16.17,17.01,1.011,42.5,6.38,3.8,-392.9,0.03,0.42,0.61,0.779,73.38,11.497,55
"2023-10-07 04:30:00",16150,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.87,19.7,23514,26161,16.16,17,1.011,42.53,6.38,3.7,-393.1,0.03,0.41,0.61,0.781,73.51,11.479,55
"2023-10-07 04:45:00",16151,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.9,19.71,23521,26165,16.17,17.01,1.011,42.52,6.38,3.7,-393,0.03,0.42,0.61,0.777,73.25,11.479,55
"2023-10-07 05:00:00",16152,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.81,19.71,23521,26165,16.17,17.01,1.011,42.51,6.38,3.8,-393,0.03,0.42,0.61,0.78,73.41,11.479,55
"2023-10-07 05:15:00",16153,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.73,19.71,23521,26164,16.16,17.01,1.011,42.51,6.38,3.9,-392.9,0.03,0.42,0.61,0.777,73.24,11.461,55
"2023-10-07 05:30:00",16154,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.63,19.71,23522,26167,16.17,17.01,1.011,42.51,6.38,3.6,-393,0.03,0.41,0.61,0.779,73.36,11.479,55
"2023-10-07 05:45:00",16155,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.63,19.71,23524,26168,16.17,17.01,1.011,42.51,6.38,3.6,-392.9,0.03,0.41,0.6,0.776,73.13,11.479,55
"2023-10-07 06:00:00",16156,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.69,19.71,23525,26168,16.17,17.01,1.011,42.51,6.38,3.6,-392.9,0.03,0.41,0.6,0.775,73.11,11.479,55
"2023-10-07 06:15:00",16157,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.69,19.71,23528,26170,16.17,17.01,1.011,42.5,6.38,3.6,-392.9,0.03,0.42,0.61,0.775,73.07,11.488,55
"2023-10-07 06:30:00",16158,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.6,19.71,23517,26162,16.16,17.01,1.011,42.52,6.38,3.7,-393.1,0.03,0.4,0.59,0.777,73.16,11.461,55
"2023-10-07 06:45:00",16159,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.75,19.71,23519,26162,16.16,17.01,1.011,42.52,6.38,3.7,-393,0.03,0.41,0.59,0.776,73.17,11.47,55
"2023-10-07 07:00:00",16160,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.82,19.71,23520,26162,16.16,17.01,1.011,42.52,6.38,3.7,-392.9,0.03,0.42,0.61,0.78,73.45,11.497,55
"2023-10-07 07:15:00",16161,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.9,19.71,23518,26160,16.16,17,1.011,42.52,6.38,3.8,-392.9,0.03,0.4,0.59,0.815,75.85,11.479,55
"2023-10-07 07:30:00",16162,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.87,19.71,23527,26173,16.17,17.01,1.011,42.5,6.39,3.5,-393.1,0.04,0.42,0.62,0.839,77.52,11.461,55
"2023-10-07 07:45:00",16163,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.89,19.71,23529,26173,16.17,17.01,1.011,42.5,6.38,3.6,-393.1,0.03,0.41,0.61,0.862,79.14,11.497,55
"2023-10-07 08:00:00",16164,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.08,19.71,23526,26168,16.17,17.01,1.011,42.51,6.38,3.6,-393,0.03,0.41,0.6,0.888,80.97,11.479,55
"2023-10-07 08:15:00",16165,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.13,19.71,23531,26174,16.17,17.01,1.011,42.5,6.38,3.7,-393,0.03,0.42,0.61,0.914,82.76,11.488,55
"2023-10-07 08:30:00",16166,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.19,19.71,23517,26161,16.16,17,1.011,42.52,6.39,3.5,-393.2,0.04,0.42,0.62,0.937,84.39,11.515,55
"2023-10-07 08:45:00",16167,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.26,19.71,23521,26163,16.16,17.01,1.011,42.52,6.38,3.6,-393.1,0.04,0.42,0.62,0.959,85.87,11.47,55
"2023-10-07 09:00:00",16168,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.41,19.71,23521,26162,16.16,17.01,1.011,42.51,6.38,3.6,-393.1,0.04,0.43,0.62,0.984,87.61,11.497,55
"2023-10-07 09:15:00",16169,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.57,19.71,23522,26163,16.16,17.01,1.011,42.51,6.38,3.6,-393.1,0.03,0.42,0.62,0.998,88.58,11.488,55
"2023-10-07 09:30:00",16170,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.52,19.71,23531,26176,16.17,17.01,1.011,42.5,6.39,3.5,-393.3,0.04,0.44,0.64,1.011,89.53,11.479,55
"2023-10-07 09:45:00",16171,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.55,19.71,23532,26174,16.17,17.01,1.011,42.5,6.39,3.5,-393.2,0.04,0.43,0.63,1.027,90.59,11.479,55
