"TOA5","Compass_GWI_TR_412","CR1000X","28731","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-02-08 05:45:00",29533,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.88,9.91,20337,28569,17.43,18.57,1.013,49.17,5.55,71,-261.1,0,0,-0.51,0.555,58.19,11.551,77
"2023-02-08 06:00:00",29534,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.06,9.92,20356,28589,17.44,18.58,1.013,49.13,5.55,71,-261.1,0,0,-0.5,0.553,58.11,11.578,77
"2023-02-08 06:15:00",29535,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.1,9.92,20362,28597,17.45,18.59,1.013,49.11,5.55,71,-261.1,0,0,-0.5,0.557,58.38,11.587,77
"2023-02-08 06:30:00",29536,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.24,9.92,20362,28597,17.45,18.59,1.013,49.11,5.55,71,-261.1,0,0,-0.51,0.555,58.23,11.587,77
"2023-02-08 06:45:00",29537,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.4,9.92,20359,28595,17.45,18.59,1.013,49.12,5.55,71,-261.1,0,0,-0.51,0.555,58.23,11.587,77
"2023-02-08 07:00:00",29538,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.43,9.93,20366,28600,17.45,18.59,1.013,49.1,5.55,71,-261.1,0,0,-0.49,0.555,58.2,11.569,77
"2023-02-08 07:15:00",29539,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.57,9.93,20364,28596,17.45,18.59,1.013,49.11,5.55,71,-261,0,0,-0.5,0.553,58.05,11.569,77
"2023-02-08 07:30:00",29540,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.63,9.93,20364,28596,17.45,18.59,1.013,49.11,5.55,71,-261,0,0,-0.5,0.558,58.39,11.587,77
"2023-02-08 07:45:00",29541,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.84,9.91,20337,28569,17.43,18.57,1.013,49.17,5.55,70.9,-261.2,0,0,-0.5,0.554,58.12,11.587,77
"2023-02-08 08:00:00",29542,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.08,9.92,20358,28593,17.44,18.59,1.013,49.12,5.55,71,-261.2,0,0,-0.5,0.554,58.18,11.569,77
"2023-02-08 08:15:00",29543,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.16,9.92,20356,28588,17.44,18.58,1.013,49.12,5.55,71,-261.2,0,0,-0.5,0.552,58.02,11.578,77
"2023-02-08 08:30:00",29544,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.29,9.93,20356,28587,17.44,18.58,1.013,49.13,5.55,71,-261.1,0,0,-0.5,0.552,58.04,11.578,77
"2023-02-08 08:45:00",29545,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.35,9.92,20354,28589,17.44,18.58,1.013,49.13,5.55,71,-261.2,0,0,-0.5,0.553,58.06,11.578,77
"2023-02-08 09:00:00",29546,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.41,9.93,20357,28587,17.44,18.58,1.013,49.12,5.55,71,-261.2,0,0,-0.49,0.551,57.94,11.578,77
"2023-02-08 09:15:00",29547,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.47,9.93,20360,28591,17.44,18.58,1.013,49.12,5.55,71,-261.2,0,0,-0.51,0.553,58.1,11.587,77
"2023-02-08 09:30:00",29548,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.53,9.93,20351,28577,17.44,18.58,1.013,49.14,5.55,71,-261.2,0,0,-0.5,0.555,58.21,11.587,77
"2023-02-08 09:45:00",29549,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.85,9.91,20329,28558,17.42,18.56,1.013,49.19,5.55,71,-261.3,0,0,-0.5,0.552,58.01,11.596,77
"2023-02-08 10:00:00",29550,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.01,9.92,20342,28569,17.43,18.57,1.013,49.16,5.55,71,-261.3,0,0,-0.5,0.552,58.04,11.578,77
"2023-02-08 10:15:00",29551,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.16,9.92,20349,28577,17.43,18.58,1.013,49.14,5.55,71,-261.2,0,0,-0.5,0.553,58.1,11.569,77
"2023-02-08 10:30:00",29552,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.21,9.93,20347,28573,17.43,18.57,1.013,49.15,5.55,71,-261.2,0,0,-0.5,0.556,58.28,11.578,77
"2023-02-08 10:45:00",29553,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.19,9.92,20342,28571,17.43,18.57,1.013,49.16,5.55,71,-261.3,0,0,-0.5,0.554,58.14,11.578,77
"2023-02-08 11:00:00",29554,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.25,9.93,20344,28568,17.43,18.57,1.013,49.15,5.55,71,-261.3,0,0,-0.5,0.555,58.19,11.596,77
"2023-02-08 11:15:00",29555,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.37,9.93,20350,28577,17.43,18.57,1.013,49.14,5.55,71,-261.3,0,0,-0.5,0.551,57.91,11.587,77
"2023-02-08 11:30:00",29556,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.44,9.93,20352,28580,17.44,18.58,1.013,49.13,5.55,71,-261.2,0,0,-0.5,0.548,57.76,11.578,77
"2023-02-08 11:45:00",29557,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.37,9.91,20317,28540,17.41,18.55,1.013,49.22,5.55,70.9,-261.6,0,0,-0.5,0.547,57.63,11.578,77
"2023-02-08 12:00:00",29558,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.1,9.92,20342,28570,17.43,18.57,1.013,49.16,5.55,71,-261.5,0,0,-0.49,0.552,58.04,11.569,77
"2023-02-08 12:15:00",29559,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.07,9.92,20344,28570,17.43,18.57,1.013,49.16,5.55,71,-261.5,0,0,-0.5,0.553,58.12,11.578,77
"2023-02-08 12:30:00",29560,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.88,9.93,20349,28575,17.43,18.57,1.013,49.14,5.55,71,-261.5,0,0,-0.5,0.555,58.24,11.569,77
"2023-02-08 12:45:00",29561,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.68,9.92,20347,28580,17.44,18.58,1.013,49.15,5.55,71,-261.6,0,0,-0.5,0.556,58.26,11.587,77
"2023-02-08 13:00:00",29562,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.61,9.93,20349,28574,17.43,18.57,1.013,49.14,5.55,71,-261.5,0,0,-0.51,0.554,58.13,11.578,77
"2023-02-08 13:15:00",29563,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.56,9.93,20349,28575,17.43,18.57,1.013,49.14,5.55,71,-261.5,0,0,-0.5,0.552,58.03,11.596,77
"2023-02-08 13:30:00",29564,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.44,9.93,20346,28572,17.43,18.57,1.013,49.15,5.55,71,-261.4,0,0,-0.51,0.552,58.02,11.587,77
"2023-02-08 13:45:00",29565,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.42,9.9,20287,28512,17.39,18.53,1.013,49.29,5.55,70.9,-261.6,0,0,-0.5,0.553,58.1,11.596,77
"2023-02-08 14:00:00",29566,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.43,9.92,20327,28552,17.42,18.56,1.013,49.2,5.55,71,-261.7,0,0,-0.51,0.551,57.93,11.605,77
"2023-02-08 14:15:00",29567,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.08,9.92,20334,28560,17.42,18.56,1.013,49.18,5.55,71,-261.6,0,0,-0.51,0.558,58.42,11.614,77
"2023-02-08 14:30:00",29568,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.35,9.92,20334,28561,17.42,18.56,1.013,49.18,5.55,71,-261.6,0,0,-0.51,0.552,58.04,11.587,77
"2023-02-08 14:45:00",29569,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.36,9.91,20319,28548,17.41,18.56,1.013,49.22,5.55,70.9,-261.8,0,0,-0.51,0.551,57.93,11.587,77
"2023-02-08 15:00:00",29570,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.29,9.92,20336,28561,17.42,18.56,1.013,49.17,5.55,71,-261.8,0,0,-0.5,0.551,57.92,11.596,77
"2023-02-08 15:15:00",29571,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.38,9.93,20339,28562,17.42,18.57,1.013,49.17,5.55,71,-261.7,0,0,-0.5,0.553,58.09,11.596,77
"2023-02-08 15:30:00",29572,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.49,9.93,20343,28568,17.43,18.57,1.013,49.16,5.55,71,-261.6,0,0,-0.5,0.551,57.98,11.596,77
"2023-02-08 15:45:00",29573,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.49,9.92,20310,28529,17.4,18.54,1.013,49.24,5.55,71,-261.8,0,0,-0.5,0.552,58,11.587,77
"2023-02-08 16:00:00",29574,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.44,9.93,20335,28557,17.42,18.56,1.013,49.18,5.55,71,-261.8,0,0,-0.5,0.554,58.16,11.605,77
"2023-02-08 16:15:00",29575,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.5,9.93,20338,28561,17.42,18.56,1.013,49.17,5.55,71,-261.7,0,0,-0.5,0.559,58.5,11.578,77
"2023-02-08 16:30:00",29576,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.32,9.93,20340,28563,17.43,18.57,1.013,49.16,5.55,71,-261.7,0,0,-0.51,0.561,58.63,11.596,77
"2023-02-08 16:45:00",29577,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.62,9.93,20344,28567,17.43,18.57,1.013,49.15,5.55,71,-261.7,0,0,-0.5,0.558,58.41,11.605,77
"2023-02-08 17:00:00",29578,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.96,9.93,20346,28569,17.43,18.57,1.013,49.15,5.55,71,-261.7,0,0,-0.5,0.549,57.79,11.596,77
"2023-02-08 17:15:00",29579,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.13,9.93,20350,28574,17.43,18.57,1.013,49.14,5.55,71,-261.7,0,0,-0.49,0.551,57.93,11.596,77
"2023-02-08 17:30:00",29580,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.28,9.93,20349,28572,17.43,18.57,1.013,49.14,5.55,71,-261.6,0,0,-0.5,0.55,57.88,11.605,77
"2023-02-08 17:45:00",29581,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.41,9.93,20330,28550,17.42,18.56,1.013,49.19,5.55,71,-261.8,0,0,-0.51,0.553,58.08,11.578,77
"2023-02-08 18:00:00",29582,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.41,9.93,20348,28573,17.43,18.57,1.013,49.14,5.55,71,-261.7,0,0,-0.51,0.552,57.98,11.569,77
"2023-02-08 18:15:00",29583,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.43,9.93,20347,28570,17.43,18.57,1.013,49.15,5.55,71,-261.7,0,0,-0.5,0.551,57.93,11.578,77
"2023-02-08 18:30:00",29584,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.45,9.93,20351,28573,17.43,18.57,1.013,49.14,5.55,71,-261.7,0,0,-0.5,0.553,58.06,11.56,77
"2023-02-08 18:45:00",29585,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.51,9.93,20349,28570,17.43,18.57,1.013,49.14,5.55,71,-261.7,0,0,-0.5,0.551,57.95,11.578,77
"2023-02-08 19:00:00",29586,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.68,9.93,20348,28570,17.43,18.57,1.013,49.14,5.55,71,-261.7,0,0,-0.5,0.551,57.92,11.596,77
"2023-02-08 19:15:00",29587,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.82,9.93,20348,28568,17.43,18.57,1.013,49.15,5.55,71,-261.6,0,0,-0.5,0.551,57.96,11.587,77
"2023-02-08 19:30:00",29588,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.78,9.93,20350,28572,17.43,18.57,1.013,49.14,5.55,71,-261.6,0,0,-0.51,0.552,58.02,11.587,77
"2023-02-08 19:45:00",29589,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.76,9.93,20333,28550,17.42,18.56,1.013,49.18,5.55,71,-261.8,0,0,-0.5,0.554,58.1,11.578,77
"2023-02-08 20:00:00",29590,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.91,9.93,20343,28564,17.43,18.57,1.013,49.16,5.55,71,-261.7,0,0,-0.5,0.551,57.94,11.569,77
"2023-02-08 20:15:00",29591,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.97,9.94,20348,28569,17.43,18.57,1.013,49.14,5.55,71,-261.7,0,0,-0.5,0.551,57.91,11.569,77
"2023-02-08 20:30:00",29592,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.96,9.94,20349,28568,17.43,18.57,1.013,49.14,5.55,71,-261.7,0,0,-0.5,0.552,58.01,11.56,77
"2023-02-08 20:45:00",29593,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.89,9.93,20353,28575,17.43,18.57,1.013,49.13,5.55,71,-261.7,0,0,-0.5,0.55,57.86,11.578,77
"2023-02-08 21:00:00",29594,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.76,9.94,20352,28572,17.43,18.57,1.013,49.14,5.55,71,-261.7,0,0,-0.51,0.551,57.91,11.569,77
"2023-02-08 21:15:00",29595,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.9,9.94,20352,28570,17.43,18.57,1.013,49.14,5.55,71,-261.7,0,0,-0.5,0.551,57.96,11.569,77
"2023-02-08 21:30:00",29596,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.95,9.94,20352,28570,17.43,18.57,1.013,49.14,5.55,71,-261.7,0,0,-0.5,0.55,57.88,11.578,77
"2023-02-08 21:45:00",29597,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.15,9.92,20332,28556,17.42,18.56,1.013,49.18,5.55,71,-261.9,0,0,-0.5,0.554,58.13,11.578,77
"2023-02-08 22:00:00",29598,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.24,9.94,20349,28568,17.43,18.57,1.013,49.14,5.55,71,-261.8,0,0,-0.5,0.551,57.94,11.587,77
"2023-02-08 22:15:00",29599,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.22,9.94,20353,28571,17.43,18.57,1.013,49.13,5.55,71,-261.8,0,0,-0.5,0.552,58.02,11.569,77
"2023-02-08 22:30:00",29600,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.09,9.94,20352,28568,17.43,18.57,1.013,49.14,5.55,71,-261.8,0,0,-0.51,0.551,57.92,11.578,77
"2023-02-08 22:45:00",29601,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.03,9.94,20349,28568,17.43,18.57,1.013,49.14,5.55,71,-261.8,0,0,-0.5,0.551,57.93,11.56,77
"2023-02-08 23:00:00",29602,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.06,9.94,20350,28566,17.43,18.57,1.013,49.14,5.55,71,-261.8,0,0,-0.5,0.551,57.96,11.56,77
"2023-02-08 23:15:00",29603,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.09,9.94,20350,28564,17.43,18.57,1.013,49.14,5.55,71,-261.8,0,0,-0.5,0.551,57.95,11.56,77
"2023-02-08 23:30:00",29604,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.01,9.94,20352,28566,17.43,18.57,1.013,49.14,5.55,71,-261.8,0,0,-0.5,0.552,57.99,11.569,77
"2023-02-08 23:45:00",29605,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.94,9.93,20335,28551,17.42,18.56,1.013,49.18,5.55,71,-261.9,0,0,-0.5,0.551,57.95,11.578,77
"2023-02-09 00:00:00",29606,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.97,9.94,20346,28560,17.42,18.56,1.013,49.15,5.55,71,-261.9,0,0,-0.5,0.552,57.96,11.587,77
"2023-02-09 00:15:00",29607,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.84,9.94,20350,28565,17.43,18.57,1.013,49.14,5.55,71,-261.8,0,0,-0.5,0.55,57.91,11.569,77
"2023-02-09 00:30:00",29608,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.79,9.95,20351,28564,17.43,18.57,1.013,49.14,5.55,71,-261.8,0,0,-0.5,0.55,57.89,11.578,77
"2023-02-09 00:45:00",29609,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.61,9.95,20352,28564,17.43,18.57,1.013,49.14,5.55,71,-261.8,0,0,-0.5,0.548,57.76,11.569,77
"2023-02-09 01:00:00",29610,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.68,9.95,20353,28563,17.43,18.57,1.013,49.13,5.55,71,-261.8,0,0,-0.49,0.549,57.78,11.569,77
"2023-02-09 01:15:00",29611,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.52,9.95,20352,28564,17.43,18.57,1.013,49.13,5.55,71,-261.8,0,0,-0.5,0.547,57.67,11.56,77
"2023-02-09 01:30:00",29612,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.55,9.95,20354,28565,17.43,18.57,1.013,49.13,5.55,71,-261.7,0,0,-0.51,0.549,57.84,11.587,77
"2023-02-09 01:45:00",29613,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.54,9.94,20338,28550,17.42,18.56,1.013,49.17,5.55,71,-261.8,0,0,-0.5,0.553,58.09,11.569,77
"2023-02-09 02:00:00",29614,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.6,9.95,20351,28561,17.43,18.56,1.013,49.14,5.55,71,-261.8,0,0,-0.5,0.553,58.08,11.578,77
"2023-02-09 02:15:00",29615,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.55,9.95,20354,28563,17.43,18.57,1.013,49.13,5.55,71,-261.8,0,0,-0.5,0.548,57.72,11.569,77
"2023-02-09 02:30:00",29616,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.4,9.96,20353,28560,17.42,18.56,1.013,49.13,5.55,71,-261.8,0,0,-0.5,0.55,57.88,11.578,77
"2023-02-09 02:45:00",29617,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.37,9.96,20353,28559,17.42,18.56,1.013,49.13,5.55,71,-261.8,0,0,-0.51,0.55,57.86,11.569,77
"2023-02-09 03:00:00",29618,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.39,9.96,20356,28562,17.43,18.57,1.013,49.13,5.55,71,-261.7,0,0,-0.5,0.551,57.97,11.587,77
"2023-02-09 03:15:00",29619,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.24,9.96,20350,28554,17.42,18.56,1.013,49.14,5.55,71,-261.7,0,0,-0.5,0.549,57.82,11.56,77
"2023-02-09 03:30:00",29620,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.16,9.96,20353,28557,17.42,18.56,1.013,49.13,5.55,71,-261.7,0,0,-0.5,0.55,57.91,11.569,77
"2023-02-09 03:45:00",29621,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.04,9.95,20338,28540,17.41,18.55,1.013,49.17,5.55,71,-261.8,0,0,-0.5,0.547,57.66,11.569,77
"2023-02-09 04:00:00",29622,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.04,9.96,20351,28553,17.42,18.56,1.013,49.14,5.55,71,-261.8,0,0,-0.51,0.548,57.75,11.56,77
"2023-02-09 04:15:00",29623,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.01,9.96,20348,28551,17.42,18.56,1.013,49.14,5.55,71,-261.8,0,0,-0.5,0.552,57.98,11.56,77
"2023-02-09 04:30:00",29624,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.02,9.96,20353,28553,17.42,18.56,1.013,49.13,5.55,71,-261.7,0,0,-0.5,0.553,58.07,11.569,77
"2023-02-09 04:45:00",29625,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.06,9.96,20353,28554,17.42,18.56,1.013,49.13,5.55,71,-261.8,0,0,-0.51,0.551,57.98,11.578,77
"2023-02-09 05:00:00",29626,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.01,9.97,20357,28554,17.42,18.56,1.013,49.12,5.55,71,-261.8,0,0,-0.5,0.545,57.49,11.587,77
"2023-02-09 05:15:00",29627,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.2,9.97,20353,28552,17.42,18.56,1.013,49.13,5.55,71,-261.8,0,0,-0.49,0.545,57.54,11.578,77
"2023-02-09 05:30:00",29628,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.22,9.97,20354,28551,17.42,18.56,1.013,49.13,5.55,71,-261.7,0,0,-0.5,0.546,57.62,11.569,77
"2023-02-09 05:45:00",29629,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.19,9.96,20327,28523,17.4,18.54,1.013,49.19,5.55,70.9,-261.9,0,0,-0.51,0.544,57.45,11.56,77
"2023-02-09 06:00:00",29630,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.16,9.97,20352,28548,17.42,18.56,1.013,49.14,5.55,71,-261.9,0,0,-0.51,0.547,57.67,11.578,77
"2023-02-09 06:15:00",29631,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.26,9.97,20352,28546,17.42,18.56,1.013,49.13,5.55,71,-261.9,0,0,-0.5,0.546,57.61,11.578,77
"2023-02-09 06:30:00",29632,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.29,9.97,20356,28549,17.42,18.56,1.013,49.13,5.55,71,-261.8,0,0,-0.51,0.546,57.58,11.569,77
"2023-02-09 06:45:00",29633,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.36,9.97,20349,28546,17.42,18.55,1.013,49.14,5.55,71,-261.9,0,0,-0.51,0.545,57.51,11.56,77
"2023-02-09 07:00:00",29634,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.31,9.98,20356,28549,17.42,18.56,1.013,49.12,5.55,71,-261.8,0,0,-0.51,0.543,57.35,11.587,77
"2023-02-09 07:15:00",29635,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.16,9.98,20356,28547,17.42,18.56,1.013,49.12,5.55,71,-261.8,0,0,-0.5,0.541,57.25,11.569,77
"2023-02-09 07:30:00",29636,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.17,9.98,20355,28544,17.42,18.55,1.013,49.13,5.55,71,-261.8,0,0,-0.51,0.545,57.53,11.569,77
"2023-02-09 07:45:00",29637,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.24,9.97,20332,28520,17.4,18.54,1.013,49.18,5.55,71,-262,0,0,-0.51,0.542,57.33,11.569,77
"2023-02-09 08:00:00",29638,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.29,9.98,20349,28537,17.41,18.55,1.013,49.14,5.55,71,-261.9,0,0,-0.5,0.543,57.36,11.569,77
"2023-02-09 08:15:00",29639,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.13,9.98,20353,28543,17.41,18.55,1.013,49.13,5.55,71,-261.9,0,0,-0.51,0.545,57.47,11.587,77
"2023-02-09 08:30:00",29640,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.13,9.98,20354,28540,17.41,18.55,1.013,49.13,5.55,71,-261.9,0,0,-0.5,0.543,57.36,11.578,77
"2023-02-09 08:45:00",29641,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.22,9.98,20349,28535,17.41,18.55,1.013,49.14,5.55,70.9,-261.9,0,0,-0.5,0.543,57.33,11.578,77
"2023-02-09 09:00:00",29642,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.14,9.99,20352,28535,17.41,18.55,1.013,49.13,5.55,71,-261.9,0,0,-0.5,0.543,57.38,11.587,77
"2023-02-09 09:15:00",29643,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.04,9.98,20351,28534,17.41,18.55,1.013,49.14,5.55,71,-261.9,0,0,-0.5,0.542,57.32,11.596,77
"2023-02-09 09:30:00",29644,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.8,9.99,20351,28533,17.41,18.55,1.013,49.14,5.55,71,-261.9,0,0,-0.51,0.544,57.42,11.596,77
"2023-02-09 09:45:00",29645,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.24,9.97,20312,28489,17.38,18.52,1.013,49.23,5.55,71,-262.2,0,0,-0.5,0.55,57.89,11.596,77
"2023-02-09 10:00:00",29646,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.07,9.99,20334,28509,17.39,18.53,1.013,49.18,5.55,71,-262.1,0,0,-0.5,0.553,58.08,11.596,77
"2023-02-09 10:15:00",29647,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.94,9.99,20341,28518,17.4,18.54,1.013,49.16,5.55,71,-262.1,0,0,-0.5,0.552,57.97,11.596,77
"2023-02-09 10:30:00",29648,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.84,9.99,20343,28520,17.4,18.54,1.013,49.16,5.55,71,-262,0,0,-0.51,0.552,58,11.578,77
"2023-02-09 10:45:00",29649,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.71,9.97,20326,28511,17.39,18.53,1.013,49.2,5.55,71,-262.1,0,0,-0.5,0.549,57.83,11.587,77
"2023-02-09 11:00:00",29650,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.52,9.99,20346,28521,17.4,18.54,1.013,49.15,5.55,71,-262.1,0,0,-0.5,0.55,57.86,11.578,77
"2023-02-09 11:15:00",29651,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.27,9.99,20348,28523,17.4,18.54,1.013,49.14,5.55,71,-262,0,0,-0.51,0.551,57.92,11.587,77
"2023-02-09 11:30:00",29652,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.08,10,20346,28518,17.4,18.54,1.013,49.15,5.55,71,-262,0,0,-0.51,0.552,57.98,11.578,77
"2023-02-09 11:45:00",29653,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.61,9.97,20301,28472,17.37,18.51,1.013,49.26,5.55,71,-262.1,0,0,-0.51,0.55,57.82,11.596,77
"2023-02-09 12:00:00",29654,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.4,9.99,20335,28507,17.39,18.53,1.013,49.18,5.55,71,-262.1,0,0,-0.5,0.551,57.94,11.578,77
