"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-10-06 16:45:00",16103,11.95,27.33,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 17:00:00",16104,11.95,27.29,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 17:15:00",16105,11.95,27.48,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 17:30:00",16106,11.93,26.31,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 17:45:00",16107,11.93,26.16,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 18:00:00",16108,11.93,25.98,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 18:15:00",16109,11.95,25.95,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 18:30:00",16110,11.95,25.88,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 18:45:00",16111,11.93,25.77,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 19:00:00",16112,11.95,25.78,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 19:15:00",16113,11.95,25.76,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 19:30:00",16114,11.95,25.75,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 19:45:00",16115,11.93,25.68,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 20:00:00",16116,11.95,25.72,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 20:15:00",16117,11.95,25.72,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 20:30:00",16118,11.95,25.7,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 20:45:00",16119,11.93,25.62,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 21:00:00",16120,11.93,25.63,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 21:15:00",16121,11.93,25.63,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 21:30:00",16122,11.94,25.67,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 21:45:00",16123,11.93,25.61,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 22:00:00",16124,11.93,25.61,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 22:15:00",16125,11.92,25.58,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 22:30:00",16126,11.93,25.6,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 22:45:00",16127,11.94,25.59,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 23:00:00",16128,11.93,25.58,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 23:15:00",16129,11.93,25.58,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 23:30:00",16130,11.93,25.58,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-06 23:45:00",16131,11.93,25.57,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 00:00:00",16132,11.95,25.61,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 00:15:00",16133,11.95,25.61,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 00:30:00",16134,11.93,25.55,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 00:45:00",16135,11.94,25.54,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 01:00:00",16136,11.95,25.59,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 01:15:00",16137,11.93,25.53,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 01:30:00",16138,11.93,25.51,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 01:45:00",16139,11.95,25.56,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 02:00:00",16140,11.93,25.5,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 02:15:00",16141,11.94,25.49,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 02:30:00",16142,11.93,25.48,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 02:45:00",16143,11.93,25.47,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 03:00:00",16144,11.95,25.51,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 03:15:00",16145,11.93,25.45,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 03:30:00",16146,11.93,25.41,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 03:45:00",16147,11.9,25.42,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 04:00:00",16148,11.94,25.47,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 04:15:00",16149,11.93,25.4,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 04:30:00",16150,11.93,25.39,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 04:45:00",16151,11.95,25.43,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 05:00:00",16152,11.93,25.36,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 05:15:00",16153,11.92,25.33,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 05:30:00",16154,11.93,25.31,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 05:45:00",16155,11.93,25.32,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 06:00:00",16156,11.93,25.3,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 06:15:00",16157,11.95,25.36,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 06:30:00",16158,11.94,25.55,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 06:45:00",16159,11.94,25.68,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 07:00:00",16160,11.93,25.92,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 07:15:00",16161,11.93,26.5,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 07:30:00",16162,11.93,27.11,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 07:45:00",16163,11.95,28.28,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 08:00:00",16164,11.93,28.05,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 08:15:00",16165,11.94,28.27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 08:30:00",16166,11.94,28.47,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 08:45:00",16167,11.95,28.07,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 09:00:00",16168,11.93,28,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 09:15:00",16169,11.94,28.44,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 09:30:00",16170,11.93,28.19,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 09:45:00",16171,11.95,27.59,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 10:00:00",16172,11.95,27.31,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 10:15:00",16173,11.93,27.36,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 10:30:00",16174,11.93,27.3,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 10:45:00",16175,11.94,27.55,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 11:00:00",16176,11.93,27.64,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 11:15:00",16177,11.89,27.59,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 11:30:00",16178,11.93,27.63,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 11:45:00",16179,11.94,27.66,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 12:00:00",16180,11.93,27.61,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 12:15:00",16181,11.94,27.34,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 12:30:00",16182,11.94,27.27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 12:45:00",16183,11.93,27.36,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 13:00:00",16184,11.93,27.29,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 13:15:00",16185,11.93,27.53,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 13:30:00",16186,11.93,27.27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 13:45:00",16187,11.94,27.16,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 14:00:00",16188,11.93,27.5,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 14:15:00",16189,11.93,27.16,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 14:30:00",16190,11.94,27.37,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 14:45:00",16191,11.93,27.22,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 15:00:00",16192,11.95,27.39,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 15:15:00",16193,11.93,27.45,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 15:30:00",16194,11.94,27.63,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 15:45:00",16195,11.95,27.35,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 16:00:00",16196,11.93,27.26,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 16:15:00",16197,11.95,27.64,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 16:30:00",16198,11.95,27.51,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 16:45:00",16199,11.95,27.26,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 17:00:00",16200,11.95,27.35,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 17:15:00",16201,11.95,27.26,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 17:30:00",16202,11.94,26.56,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 17:45:00",16203,11.95,26.33,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 18:00:00",16204,11.92,26.07,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 18:15:00",16205,11.95,26.01,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 18:30:00",16206,11.93,25.86,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 18:45:00",16207,11.94,25.78,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 19:00:00",16208,11.94,25.78,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 19:15:00",16209,11.93,25.69,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 19:30:00",16210,11.93,25.7,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 19:45:00",16211,11.92,25.66,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 20:00:00",16212,11.94,25.71,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 20:15:00",16213,11.91,25.64,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 20:30:00",16214,11.91,25.61,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 20:45:00",16215,11.92,25.62,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 21:00:00",16216,11.92,25.59,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 21:15:00",16217,11.94,25.66,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 21:30:00",16218,11.93,25.59,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 21:45:00",16219,11.92,25.59,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 22:00:00",16220,11.92,25.59,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 22:15:00",16221,11.93,25.58,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 22:30:00",16222,11.92,25.57,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 22:45:00",16223,11.92,25.57,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 23:00:00",16224,11.9,25.54,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 23:15:00",16225,11.92,25.55,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 23:30:00",16226,11.92,25.54,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-07 23:45:00",16227,11.94,25.6,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 00:00:00",16228,11.92,25.53,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 00:15:00",16229,11.91,25.51,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 00:30:00",16230,11.92,25.52,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 00:45:00",16231,11.91,25.52,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 01:00:00",16232,11.92,25.51,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 01:15:00",16233,11.92,25.5,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 01:30:00",16234,11.92,25.48,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 01:45:00",16235,11.92,25.48,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 02:00:00",16236,11.92,25.47,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 02:15:00",16237,11.94,25.51,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 02:30:00",16238,11.94,25.49,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 02:45:00",16239,11.92,25.43,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 03:00:00",16240,11.92,25.37,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 03:15:00",16241,11.92,25.4,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 03:30:00",16242,11.93,25.41,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 03:45:00",16243,11.92,25.38,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 04:00:00",16244,11.92,25.36,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 04:15:00",16245,11.94,25.39,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 04:30:00",16246,11.94,25.37,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 04:45:00",16247,11.93,25.36,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 05:00:00",16248,11.92,25.29,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 05:15:00",16249,11.92,25.26,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 05:30:00",16250,11.92,25.25,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 05:45:00",16251,11.94,25.28,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 06:00:00",16252,11.92,25.22,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 06:15:00",16253,11.92,25.25,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 06:30:00",16254,11.9,25.31,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 06:45:00",16255,11.92,25.45,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 07:00:00",16256,11.92,25.66,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 07:15:00",16257,11.94,26.55,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 07:30:00",16258,11.91,27.32,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 07:45:00",16259,11.93,28.47,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 08:00:00",16260,11.94,28.06,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 08:15:00",16261,11.94,28.41,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 08:30:00",16262,11.94,28.26,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 08:45:00",16263,11.94,28.41,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 09:00:00",16264,11.92,28.34,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 09:15:00",16265,11.94,28.37,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 09:30:00",16266,11.92,28.32,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 09:45:00",16267,11.92,27.17,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 10:00:00",16268,11.91,27.24,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 10:15:00",16269,11.92,27.28,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-08 10:30:00",16270,11.94,27.55,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
