"TOA5","Compass_OWC_UP_323","CR1000X","28722","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","19137","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-05-10 19:00:00",116,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.22,10.32,429.05,596.16,0.29,0.39,1,2330.7,6.8,-23,-152.3,0,0,-0.54,0.408,47.79,11.29,68
"2023-05-10 19:15:00",117,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.23,10.33,429.47,596.58,0.29,0.39,1,2328.5,6.8,-23,-153.2,0,0,-0.54,0.411,48.02,11.29,68
"2023-05-10 19:30:00",118,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.18,10.34,429.5,596.54,0.29,0.39,1,2328.3,6.8,-23,-153.7,0,0,-0.54,0.409,47.87,11.281,68
"2023-05-10 19:45:00",119,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.17,10.34,429.19,596.07,0.29,0.39,1,2330,6.8,-23,-154,0,0,-0.55,0.408,47.76,11.29,68
"2023-05-10 20:00:00",120,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.31,10.33,429.89,597.2,0.29,0.39,1,2326.2,6.8,-23.2,-155.9,0,0,-0.54,0.411,47.99,11.281,68
"2023-05-10 20:15:00",121,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.43,10.34,430.16,597.43,0.29,0.39,1,2324.7,6.8,-23.1,-156.6,0,0,-0.55,0.414,48.22,11.29,68
"2023-05-10 20:30:00",122,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.46,10.35,429.26,596.1,0.29,0.39,1,2329.6,6.8,-23.2,-157.6,0,0,-0.54,0.411,48.03,11.29,68
"2023-05-10 20:45:00",123,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.65,10.35,430.75,598.13,0.29,0.39,1,2321.5,6.8,-23.2,-158.3,0,0,-0.55,0.409,47.91,11.308,68
"2023-05-10 21:00:00",124,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.67,10.34,429.4,596.45,0.29,0.39,1,2328.8,6.8,-23.1,-159.6,0,0,-0.55,0.412,48.09,11.29,68
"2023-05-10 21:15:00",125,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.72,10.35,430.28,597.52,0.29,0.39,1,2324.1,6.8,-23.1,-160.8,0,0,-0.54,0.41,47.92,11.29,68
"2023-05-10 21:30:00",126,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.73,10.35,430.67,597.98,0.29,0.39,1,2322,6.8,-23.2,-161.1,0,0,-0.55,0.41,47.96,11.317,68
"2023-05-10 21:45:00",127,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.75,10.35,430.36,597.51,0.29,0.39,1,2323.6,6.8,-23.2,-161.8,0,0,-0.54,0.412,48.09,11.29,68
"2023-05-10 22:00:00",128,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.7,10.35,430.24,597.48,0.29,0.39,1,2324.3,6.8,-23.3,-163.4,0,0,-0.55,0.409,47.86,11.29,68
"2023-05-10 22:15:00",129,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.59,10.35,430.35,597.5,0.29,0.39,1,2323.7,6.8,-23.3,-164,0,0,-0.55,0.411,48,11.308,68
"2023-05-10 22:30:00",130,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.58,10.36,431.02,598.38,0.29,0.39,1,2320.1,6.8,-23.3,-164.6,0,0,-0.54,0.411,48.02,11.29,68
"2023-05-10 22:45:00",131,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.52,10.36,431.84,599.46,0.29,0.39,1,2315.7,6.8,-23.3,-164.6,0,0,-0.55,0.412,48.04,11.281,68
"2023-05-10 23:00:00",132,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.43,10.35,429.07,595.8,0.29,0.39,1,2330.6,6.8,-23.2,-165.2,0,0,-0.55,0.414,48.21,11.29,68
"2023-05-10 23:15:00",133,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.4,10.36,424.91,589.86,0.29,0.38,1,2353.4,6.8,-23.2,-165.9,0,0,-0.54,0.415,48.32,11.299,68
"2023-05-10 23:30:00",134,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.28,10.36,431.33,598.71,0.29,0.39,1,2318.4,6.8,-23.2,-165.9,0,0,-0.54,0.413,48.13,11.272,68
"2023-05-10 23:45:00",135,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.31,10.37,431.07,598.31,0.29,0.39,1,2319.8,6.8,-23.2,-166.7,0,0,-0.55,0.414,48.25,11.299,68
"2023-05-11 00:00:00",136,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.31,10.36,432.18,599.98,0.29,0.39,1,2313.9,6.81,-23.4,-168.3,0,0,-0.54,0.411,48.01,11.299,68
"2023-05-11 00:15:00",137,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.23,10.37,433.5,601.68,0.29,0.39,1,2306.8,6.81,-23.3,-168.6,0,0,-0.54,0.416,48.36,11.254,68
"2023-05-11 00:30:00",138,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.18,10.37,431.86,599.34,0.29,0.39,1,2315.5,6.81,-23.4,-168.9,0,0,-0.54,0.417,48.42,11.299,68
"2023-05-11 00:45:00",139,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.25,10.37,429.7,596.31,0.29,0.39,1,2327.2,6.81,-23.4,-169.3,0,0,-0.54,0.412,48.08,11.308,68
"2023-05-11 01:00:00",140,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.19,10.36,432.46,600.28,0.29,0.39,1,2312.4,6.8,-23.3,-170,0,0,-0.55,0.418,48.48,11.299,68
"2023-05-11 01:15:00",141,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.13,10.37,431.41,598.7,0.29,0.39,1,2318,6.8,-23.3,-171.4,0,0,-0.54,0.411,48.01,11.263,68
"2023-05-11 01:30:00",142,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.11,10.38,431.47,598.7,0.29,0.39,1,2317.7,6.8,-23.3,-171.6,0,0,-0.53,0.412,48.09,11.308,68
"2023-05-11 01:45:00",143,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.07,10.38,432.82,600.51,0.29,0.39,1,2310.4,6.8,-23.3,-172,0,0,-0.55,0.415,48.32,11.29,68
"2023-05-11 02:00:00",144,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.09,10.37,432.45,600.18,0.29,0.39,1,2312.4,6.81,-23.6,-174.6,0,0,-0.55,0.415,48.28,11.29,68
"2023-05-11 02:15:00",145,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.19,10.38,432.78,600.48,0.29,0.39,1,2310.6,6.81,-23.5,-174.6,0,0,-0.55,0.415,48.28,11.263,68
"2023-05-11 02:30:00",146,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.25,10.38,430.46,597.17,0.29,0.39,1,2323.1,6.81,-23.5,-174.7,0,0,-0.55,0.414,48.24,11.281,68
"2023-05-11 02:45:00",147,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.19,10.38,431.81,599.03,0.29,0.39,1,2315.8,6.81,-23.4,-174.9,0,0,-0.54,0.416,48.37,11.281,68
"2023-05-11 03:00:00",148,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.23,10.38,430.38,597.18,0.29,0.39,1,2323.5,6.81,-23.4,-175.3,0,0,-0.55,0.418,48.48,11.281,68
"2023-05-11 03:15:00",149,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.27,10.39,434.82,603.19,0.29,0.39,1,2299.8,6.81,-23.4,-177,0,0,-0.54,0.415,48.32,11.29,68
"2023-05-11 03:30:00",150,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.25,10.39,433.25,600.95,0.29,0.39,1,2308.2,6.81,-23.4,-177.4,0,0,-0.55,0.415,48.27,11.281,68
"2023-05-11 03:45:00",151,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.16,10.39,432.15,599.37,0.29,0.39,1,2314,6.81,-23.4,-177,0,0,-0.54,0.413,48.14,11.281,68
"2023-05-11 04:00:00",152,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.17,10.39,434.03,602.1,0.29,0.39,1,2304,6.81,-23.4,-178.5,0,0,-0.54,0.418,48.48,11.281,68
"2023-05-11 04:15:00",153,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.19,10.39,433.44,601.16,0.29,0.39,1,2307.2,6.81,-23.4,-178.3,0,0,-0.54,0.418,48.46,11.29,68
"2023-05-11 04:30:00",154,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.2,10.4,431.99,599.08,0.29,0.39,1,2314.9,6.81,-23.4,-178.2,0,0,-0.55,0.416,48.35,11.308,68
"2023-05-11 04:45:00",155,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.37,10.4,433.36,600.93,0.29,0.39,1,2307.6,6.81,-23.4,-178.3,0,0,-0.54,0.416,48.39,11.272,68
"2023-05-11 05:00:00",156,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.41,10.39,429.15,595.25,0.29,0.39,1,2330.2,6.81,-23.5,-179.5,0,0,-0.54,0.412,48.1,11.29,68
"2023-05-11 05:15:00",157,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.46,10.4,435.02,603.24,0.29,0.39,1,2298.7,6.81,-23.4,-180.6,0,0,-0.54,0.413,48.17,11.308,68
"2023-05-11 05:30:00",158,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.51,10.41,435.2,603.4,0.29,0.39,1,2297.8,6.81,-23.4,-180.9,0,0,-0.54,0.413,48.13,11.272,68
"2023-05-11 05:45:00",159,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.59,10.41,432.86,600.11,0.29,0.39,1,2310.2,6.81,-23.4,-181.1,0,0,-0.54,0.412,48.11,11.272,68
"2023-05-11 06:00:00",160,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.69,10.4,432.2,599.35,0.29,0.39,1,2313.7,6.81,-23.5,-183.5,0,0,-0.54,0.413,48.15,11.29,68
"2023-05-11 06:15:00",161,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.8,10.41,434.77,602.77,0.29,0.39,1,2300.1,6.81,-23.5,-184.5,0,0,-0.54,0.415,48.31,11.299,68
"2023-05-11 06:30:00",162,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.88,10.41,434.33,602.08,0.29,0.39,1,2302.4,6.81,-23.5,-184.8,0,0,-0.54,0.415,48.31,11.299,68
"2023-05-11 06:45:00",163,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.02,10.42,438,607.09,0.29,0.39,1,2283.1,6.81,-23.5,-185.1,0,0,-0.55,0.413,48.14,11.308,68
"2023-05-11 07:00:00",164,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.02,10.4,432.26,599.36,0.29,0.39,1,2313.4,6.81,-23.6,-186.3,0,0,-0.54,0.417,48.43,11.29,68
"2023-05-11 07:15:00",165,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.13,10.42,435.28,603.33,0.29,0.39,1,2297.3,6.81,-23.5,-187,0,0,-0.54,0.413,48.18,11.29,68
"2023-05-11 07:30:00",166,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.09,10.42,433.02,600.14,0.29,0.39,1,2309.3,6.81,-23.6,-186.9,0,0,-0.54,0.414,48.25,11.29,68
"2023-05-11 07:45:00",167,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.11,10.42,435.22,603.13,0.29,0.39,1,2297.7,6.81,-23.5,-186.6,0,0,-0.55,0.415,48.27,11.29,68
"2023-05-11 08:00:00",168,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.1,10.42,434.47,602.21,0.29,0.39,1,2301.7,6.81,-23.7,-187.3,0,0,-0.55,0.415,48.31,11.299,68
"2023-05-11 08:15:00",169,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.19,10.43,435.21,603.1,0.29,0.39,1,2297.8,6.81,-23.7,-185.9,0,0,-0.54,0.416,48.36,11.281,68
"2023-05-11 08:30:00",170,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.26,10.43,434.79,602.44,0.29,0.39,1,2300,6.81,-23.7,-184,0,0,-0.54,0.417,48.44,11.299,68
"2023-05-11 08:45:00",171,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.3,10.43,434.89,602.52,0.29,0.39,1,2299.4,6.81,-23.7,-180.2,0,0,-0.54,0.416,48.38,11.299,68
"2023-05-11 09:00:00",172,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.27,10.42,434.63,602.34,0.29,0.39,1,2300.8,6.81,-23.5,-178.2,0,0,-0.54,0.415,48.29,11.281,68
"2023-05-11 09:15:00",173,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.22,10.43,434.8,602.41,0.29,0.39,1,2299.9,6.81,-23.5,-176.5,0,0,-0.54,0.412,48.07,11.281,68
"2023-05-11 09:30:00",174,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.24,10.44,434.11,601.34,0.29,0.39,1,2303.6,6.81,-23.5,-173.8,0,0,-0.55,0.417,48.42,11.29,68
"2023-05-11 09:45:00",175,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.27,10.44,434.82,602.27,0.29,0.39,1,2299.8,6.81,-23.5,-171,0,0,-0.55,0.413,48.17,11.281,68
"2023-05-11 10:00:00",176,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.29,10.43,434.65,602.18,0.29,0.39,1,2300.7,6.81,-23.5,-169.7,0,0,-0.54,0.414,48.25,11.281,68
"2023-05-11 10:15:00",177,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.32,10.44,434.61,601.99,0.29,0.39,1,2300.9,6.81,-23.4,-167.7,0,0,-0.55,0.411,48.01,11.299,68
"2023-05-11 10:30:00",178,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.2,10.45,434.56,601.84,0.29,0.39,1,2301.2,6.81,-23.4,-165.4,0,0,-0.54,0.413,48.12,11.29,68
"2023-05-11 10:45:00",179,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.13,10.45,434.97,602.33,0.29,0.39,1,2299,6.81,-23.4,-164,0,0,-0.55,0.414,48.2,11.299,68
"2023-05-11 11:00:00",180,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.1,10.44,434.6,602.01,0.29,0.39,1,2300.9,6.81,-23.4,-163.5,0,0,-0.55,0.413,48.13,11.299,68
"2023-05-11 11:15:00",181,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.93,10.45,434.81,602.13,0.29,0.39,1,2299.9,6.81,-23.4,-162.8,0,0,-0.54,0.411,48,11.308,68
"2023-05-11 11:30:00",182,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.76,10.46,434.71,601.91,0.29,0.39,1,2300.4,6.81,-23.4,-161.9,0,0,-0.54,0.411,48,11.317,68
"2023-05-11 11:45:00",183,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.69,10.46,434.57,601.69,0.29,0.39,1,2301.1,6.81,-23.4,-160.4,0,0,-0.54,0.413,48.12,11.308,68
"2023-05-11 12:00:00",184,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.55,10.45,434.97,602.35,0.29,0.39,1,2299,6.81,-23.6,-161.9,0,0,-0.55,0.409,47.85,11.299,68
"2023-05-11 12:15:00",185,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.46,10.46,435.22,602.55,0.29,0.39,1,2297.7,6.81,-23.6,-160.7,0,0,-0.55,0.406,47.65,11.281,68
"2023-05-11 12:30:00",186,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.39,10.46,435.15,602.39,0.29,0.39,1,2298.1,6.81,-23.6,-160,0,0,-0.54,0.406,47.68,11.29,68
"2023-05-11 12:45:00",187,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.28,10.47,435.26,602.49,0.29,0.39,1,2297.5,6.81,-23.5,-159.2,0,0,-0.54,0.408,47.81,11.308,68
"2023-05-11 13:00:00",188,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.07,10.46,435.23,602.63,0.29,0.39,1,2297.6,6.81,-23.4,-159.4,0,0,-0.54,0.406,47.7,11.29,68
"2023-05-11 13:15:00",189,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.9,10.47,435.23,602.45,0.29,0.39,1,2297.6,6.81,-23.4,-158.8,0,0,-0.55,0.404,47.5,11.299,68
"2023-05-11 13:30:00",190,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.87,10.47,435.27,602.42,0.29,0.39,1,2297.4,6.8,-23.3,-157.8,0,0,-0.54,0.404,47.49,11.299,68
"2023-05-11 13:45:00",191,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.83,10.48,435.24,602.34,0.29,0.39,1,2297.6,6.8,-23.3,-157.1,0,0,-0.55,0.403,47.48,11.281,68
"2023-05-11 14:00:00",192,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.77,10.47,435.66,603.05,0.29,0.39,1,2295.4,6.81,-23.5,-158.8,0,0,-0.54,0.404,47.5,11.272,68
"2023-05-11 14:15:00",193,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.71,10.48,435.62,602.86,0.29,0.39,1,2295.6,6.81,-23.5,-157.9,0,0,-0.54,0.402,47.39,11.308,68
"2023-05-11 14:30:00",194,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.66,10.48,435.45,602.55,0.29,0.39,1,2296.5,6.81,-23.4,-157.1,0,0,-0.54,0.403,47.42,11.308,68
"2023-05-11 14:45:00",195,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.56,10.48,435.44,602.47,0.29,0.39,1,2296.5,6.81,-23.4,-156.6,0,0,-0.54,0.404,47.53,11.299,68
"2023-05-11 15:00:00",196,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.5,10.47,435.56,602.81,0.29,0.39,1,2295.9,6.8,-23.3,-156.9,0,0,-0.55,0.402,47.39,11.299,68
"2023-05-11 15:15:00",197,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.47,10.48,435.39,602.4,0.29,0.39,1,2296.8,6.8,-23.3,-156.3,0,0,-0.54,0.401,47.28,11.308,68
"2023-05-11 15:30:00",198,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.38,10.49,435.86,602.98,0.29,0.39,1,2294.3,6.8,-23.2,-155.6,0,0,-0.55,0.4,47.24,11.29,68
"2023-05-11 15:45:00",199,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.19,10.49,435.56,602.51,0.29,0.39,1,2295.9,6.8,-23.3,-154.8,0,0,-0.54,0.4,47.26,11.299,68
"2023-05-11 16:00:00",200,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.15,10.48,435.37,602.39,0.29,0.39,1,2296.9,6.8,-23.3,-155.4,0,0,-0.55,0.399,47.18,11.272,68
"2023-05-11 16:15:00",201,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.19,10.49,436.09,603.24,0.29,0.39,1,2293.1,6.8,-23.2,-154.9,0,0,-0.53,0.401,47.33,11.308,68
"2023-05-11 16:30:00",202,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.09,10.5,435.96,602.99,0.29,0.39,1,2293.8,6.8,-23.2,-154,0,0,-0.54,0.4,47.25,11.29,68
"2023-05-11 16:45:00",203,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.09,10.5,435.66,602.53,0.29,0.39,1,2295.4,6.8,-23.2,-153.2,0,0,-0.55,0.401,47.31,11.308,68
"2023-05-11 17:00:00",204,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.02,10.49,435.75,602.86,0.29,0.39,1,2294.9,6.8,-23.2,-153.5,0,0,-0.54,0.402,47.39,11.299,68
"2023-05-11 17:15:00",205,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.04,10.5,435.44,602.23,0.29,0.39,1,2296.5,6.8,-23.1,-153.3,0,0,-0.55,0.4,47.22,11.29,68
"2023-05-11 17:30:00",206,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.9,10.5,435.96,602.9,0.29,0.39,1,2293.8,6.8,-23.1,-153.1,0,0,-0.54,0.4,47.23,11.308,68
"2023-05-11 17:45:00",207,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.9,10.51,435.61,602.36,0.29,0.39,1,2295.6,6.8,-23.2,-152.5,0,0,-0.54,0.399,47.19,11.281,68
"2023-05-11 18:00:00",208,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.83,10.5,435.84,602.79,0.29,0.39,1,2294.4,6.8,-23.3,-153.9,0,0,-0.55,0.396,46.95,11.281,68
"2023-05-11 18:15:00",209,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.73,10.51,436.14,603.09,0.29,0.39,1,2292.9,6.8,-23.3,-153.6,0,0,-0.55,0.403,47.46,11.308,68
"2023-05-11 18:30:00",210,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.75,10.51,436.1,602.97,0.29,0.39,1,2293.1,6.8,-23.3,-153.5,0,0,-0.55,0.4,47.23,11.29,68
"2023-05-11 18:45:00",211,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.7,10.51,436.07,602.88,0.29,0.39,1,2293.2,6.8,-23.3,-153.9,0,0,-0.54,0.403,47.47,11.299,68
"2023-05-11 19:00:00",212,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.68,10.5,435.93,602.85,0.29,0.39,1,2294,6.8,-23.2,-154.8,0,0,-0.55,0.403,47.43,11.281,68
"2023-05-11 19:15:00",213,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.81,10.51,436.22,603.1,0.29,0.39,1,2292.4,6.8,-23.1,-155.6,0,0,-0.54,0.398,47.11,11.29,68
"2023-05-11 19:30:00",214,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.95,10.52,436.35,603.2,0.29,0.39,1,2291.7,6.8,-23.2,-156.8,0,0,-0.55,0.398,47.07,11.29,68
"2023-05-11 19:45:00",215,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.96,10.52,436.64,603.55,0.29,0.39,1,2290.2,6.8,-23.2,-157.6,0,0,-0.54,0.402,47.4,11.29,68
"2023-05-11 20:00:00",216,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.07,10.51,436.44,603.42,0.29,0.39,1,2291.3,6.8,-23.2,-160.3,0,0,-0.54,0.401,47.31,11.29,68
"2023-05-11 20:15:00",217,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.11,10.52,436.44,603.29,0.29,0.39,1,2291.3,6.8,-23.2,-161.4,0,0,-0.54,0.402,47.39,11.29,68
"2023-05-11 20:30:00",218,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.26,10.53,436.72,603.59,0.29,0.39,1,2289.8,6.8,-23.3,-162.4,0,0,-0.54,0.401,47.3,11.308,68
"2023-05-11 20:45:00",219,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.33,10.53,436.83,603.69,0.29,0.39,1,2289.2,6.8,-23.3,-163.1,0,0,-0.55,0.402,47.37,11.281,68
"2023-05-11 21:00:00",220,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.38,10.52,436.44,603.34,0.29,0.39,1,2291.3,6.81,-23.3,-165,0,0,-0.55,0.401,47.29,11.299,68
"2023-05-11 21:15:00",221,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.37,10.53,436.72,603.57,0.29,0.39,1,2289.8,6.8,-23.3,-166.6,0,0,-0.55,0.403,47.44,11.281,68
"2023-05-11 21:30:00",222,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.29,10.53,435.72,602.14,0.29,0.39,1,2295,6.8,-23.3,-166.9,0,0,-0.54,0.402,47.37,11.299,68
"2023-05-11 21:45:00",223,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.23,10.54,436.86,603.63,0.29,0.39,1,2289.1,6.8,-23.3,-167.3,0,0,-0.54,0.404,47.53,11.317,68
"2023-05-11 22:00:00",224,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.32,10.52,437.19,604.24,0.29,0.39,1,2287.4,6.81,-23.4,-169.6,0,0,-0.54,0.4,47.2,11.308,68
"2023-05-11 22:15:00",225,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.22,10.53,435.93,602.37,0.29,0.39,1,2293.9,6.81,-23.5,-170.4,0,0,-0.54,0.402,47.39,11.29,68
"2023-05-11 22:30:00",226,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.1,10.54,437.49,604.44,0.29,0.39,1,2285.8,6.81,-23.5,-170.8,0,0,-0.55,0.404,47.54,11.308,68
"2023-05-11 22:45:00",227,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750,10.54,437.33,604.19,0.29,0.39,1,2286.6,6.81,-23.5,-170.7,0,0,-0.54,0.407,47.74,11.281,68
"2023-05-11 23:00:00",228,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.9,10.53,432.82,598.12,0.29,0.39,1,2310.4,6.81,-23.3,-172.3,0,0,-0.54,0.407,47.7,11.317,68
"2023-05-11 23:15:00",229,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.76,10.54,437.89,604.96,0.29,0.39,1,2283.7,6.81,-23.4,-172.7,0,0,-0.55,0.406,47.65,11.29,68
"2023-05-11 23:30:00",230,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.64,10.55,436.79,603.37,0.29,0.39,1,2289.4,6.81,-23.4,-173.2,0,0,-0.55,0.407,47.71,11.299,68
"2023-05-11 23:45:00",231,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.61,10.55,437.7,604.59,0.29,0.39,1,2284.7,6.81,-23.4,-174,0,0,-0.53,0.404,47.53,11.299,68
"2023-05-12 00:00:00",232,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.57,10.54,437.07,603.86,0.29,0.39,1,2287.9,6.81,-23.5,-175.6,0,0,-0.54,0.405,47.56,11.29,68
"2023-05-12 00:15:00",233,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.39,10.55,443.42,612.51,0.3,0.4,1,2255.2,6.81,-23.4,-175.9,0,0,-0.54,0.406,47.64,11.29,68
"2023-05-12 00:30:00",234,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.3,10.55,434.53,600.15,0.29,0.39,1,2301.3,6.81,-23.4,-176.4,0,0,-0.55,0.405,47.61,11.299,68
