"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-01-10 13:00:00",6696,266.8,0.08002499,0,2.143,116.5,13.52,5.49,"2023-01-10 12:45:00",0,7.318,7.7,"2023-01-10 12:34:00",7,"2023-01-10 12:13:00",8.285,1019.4,1020.4,"2023-01-10 12:01:00",1019.4,"2023-01-10 12:48:00",74.6,9.08,-2.8,0.738,0,0,"2023-01-10 12:01:00",349.8,1259,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-10 14:00:00",6697,199.1,0.059725,0,2.454,118.2,11.08,5,"2023-01-10 13:35:00",0,7.202,7.4,"2023-01-10 13:12:00",7,"2023-01-10 13:06:00",7.998333,1018.2,1019.5,"2023-01-10 13:01:00",1018.1,"2023-01-10 13:46:00",76.3,8.32,-2.897,0.795,0,0,"2023-01-10 13:01:00",262.5,945,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-10 15:00:00",6698,298.4,0.08950999,0,2.88,119.7,11.19,6.07,"2023-01-10 14:49:00",0,7.547,8.4,"2023-01-10 14:17:00",7,"2023-01-10 14:02:00",8.065,1018.3,1018.5,"2023-01-10 14:09:00",1018.2,"2023-01-10 14:14:00",77,9.3,-2.872,0.732,0,0,"2023-01-10 14:01:00",374.2,1347,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-10 16:00:00",6699,129.4,0.038825,0,2.352,125.5,10.63,4.44,"2023-01-10 15:08:00",0,6.888,7.6,"2023-01-10 15:07:00",6.5,"2023-01-10 15:57:00",7.601666,1018.9,1018.9,"2023-01-10 15:52:00",1018.2,"2023-01-10 15:08:00",77.1,8.05,-2.757,0.67,0,0,"2023-01-10 15:01:00",168.5,606.6,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-10 17:00:00",6700,35.98,0.010795,0,1.992,131.9,13.27,4.46,"2023-01-10 16:44:00",0,6.337,6.5,"2023-01-10 16:01:00",6.1,"2023-01-10 16:54:00",7.411666,1018.8,1018.9,"2023-01-10 16:01:00",1018.7,"2023-01-10 16:45:00",77.9,6.397,-2.83,0.707,0,0,"2023-01-10 16:01:00",45.62,164.2,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-10 18:00:00",6701,0.683,0.000205,0,1.051,141.5,29.13,3.71,"2023-01-10 17:07:00",0,5.617,6.2,"2023-01-10 17:03:00",4.6,"2023-01-10 17:56:00",7.331666,1019.1,1019.1,"2023-01-10 17:47:00",1018.7,"2023-01-10 17:09:00",87.6,5.33,-2.783,0.747,0,0,"2023-01-10 17:01:00",1.281,4.611,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-10 19:00:00",6702,0,0,0,0.53,234.9,71.59,1.83,"2023-01-10 18:12:00",0,4.105,5,"2023-01-10 18:12:00",3,"2023-01-10 18:58:00",6.928333,1019.3,1019.3,"2023-01-10 18:52:00",1019,"2023-01-10 18:04:00",90,3.51,-2.823,0.713,0,0,"2023-01-10 18:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-10 20:00:00",6703,0,0,0,0.447,353.6,56.2,1.45,"2023-01-10 19:12:00",0,3.498,4.3,"2023-01-10 19:41:00",2.5,"2023-01-10 19:07:00",6.826667,1019.7,1019.8,"2023-01-10 19:36:00",1019.3,"2023-01-10 19:01:00",86.6,2.322,-2.828,0.735,0,0,"2023-01-10 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-10 21:00:00",6704,0,0,0,0.527,359.8,74.79,2.63,"2023-01-10 20:16:00",0,3.98,4.8,"2023-01-10 20:17:00",3.2,"2023-01-10 20:57:00",7.148333,1019.6,1019.9,"2023-01-10 20:29:00",1019.6,"2023-01-10 20:45:00",86,2.83,-2.807,0.693,0,0,"2023-01-10 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-10 22:00:00",6705,0,0,0,0.623,346.2,62.18,2.11,"2023-01-10 21:15:00",0,4.212,4.7,"2023-01-10 21:21:00",3.4,"2023-01-10 21:03:00",7.345,1019.5,1019.7,"2023-01-10 21:19:00",1019.5,"2023-01-10 21:36:00",90.7,3.127,-2.81,0.713,0,0,"2023-01-10 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-10 23:00:00",6706,0,0,0,0.553,22.36,68.58,2.02,"2023-01-10 22:58:00",0,3.568,4.7,"2023-01-10 22:53:00",2.6,"2023-01-10 22:17:00",7.151666,1020.2,1020.2,"2023-01-10 22:53:00",1019.5,"2023-01-10 22:01:00",88.3,2.557,-2.817,0.698,0,0,"2023-01-10 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 00:00:00",6707,0,0,0,0.714,31.17,25.44,2.53,"2023-01-10 23:03:00",0,4.143,4.8,"2023-01-10 23:20:00",3.3,"2023-01-10 23:36:00",7.548333,1020.2,1020.2,"2023-01-10 23:01:00",1020,"2023-01-10 23:19:00",92.9,3.115,-2.84,0.692,0,0,"2023-01-10 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 01:00:00",6708,0,0,0,0.474,28.79,46.31,1.84,"2023-01-11 00:20:00",0,3.71,4.8,"2023-01-11 00:22:00",2.6,"2023-01-11 00:56:00",7.436666,1020.1,1020.2,"2023-01-11 00:01:00",1020.1,"2023-01-11 00:30:00",98,2.785,-2.818,0.718,0,0,"2023-01-11 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 02:00:00",6709,0,0,0.034,0.605,349.4,79.13,1.32,"2023-01-11 01:46:00",0,2.938,3.8,"2023-01-11 01:53:00",1.5,"2023-01-11 01:21:00",7.016667,1020.6,1020.6,"2023-01-11 01:59:00",1019.9,"2023-01-11 01:09:00",93.4,1.91,-2.825,0.708,0,0,"2023-01-11 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 03:00:00",6710,0,0,0.017,0.864,0.967,16.49,1.5,"2023-01-11 02:35:00",0,2.958,3.4,"2023-01-11 02:01:00",2.1,"2023-01-11 02:56:00",7.233333,1020.6,1020.9,"2023-01-11 02:17:00",1020.6,"2023-01-11 02:01:00",94.9,2.25,-2.817,0.722,0,0,"2023-01-11 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 04:00:00",6711,0,0,0.034,0.784,331,38.38,1.49,"2023-01-11 03:59:00",0,3.27,4,"2023-01-11 03:54:00",2.1,"2023-01-11 04:00:00",7.22,1020.8,1020.8,"2023-01-11 03:48:00",1020.4,"2023-01-11 03:13:00",98.6,2.215,-2.848,0.723,0,0,"2023-01-11 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 05:00:00",6712,0,0,0.017,0.383,38.25,56.28,1.04,"2023-01-11 04:01:00",0,2.455,3,"2023-01-11 04:12:00",1.7,"2023-01-11 04:41:00",6.961667,1020.9,1020.9,"2023-01-11 04:28:00",1020.7,"2023-01-11 04:08:00",99,1.732,-2.807,0.71,0,0,"2023-01-11 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 06:00:00",6713,0,0,0.017,0.45,26.78,35,1.6,"2023-01-11 05:47:00",0,2.533,4,"2023-01-11 05:44:00",0.8,"2023-01-11 05:05:00",6.753333,1021.7,1021.7,"2023-01-11 05:54:00",1020.9,"2023-01-11 05:01:00",90.4,1.275,-2.85,0.717,0,0,"2023-01-11 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 07:00:00",6714,0,0,0.034,0.72,7.308,27.92,1.82,"2023-01-11 06:17:00",0,3.825,4.2,"2023-01-11 06:03:00",3.2,"2023-01-11 06:55:00",7.558333,1022.5,1022.5,"2023-01-11 06:52:00",1021.8,"2023-01-11 06:01:00",100,2.843,-2.827,0.725,0,0,"2023-01-11 06:01:00",0.019,0.067,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 08:00:00",6715,24.18,0.007255,0.034,0.893,8.14,28.62,3.34,"2023-01-11 07:49:00",0,3.945,4.4,"2023-01-11 07:49:00",3.2,"2023-01-11 07:12:00",7.659999,1022.6,1022.6,"2023-01-11 08:00:00",1022.3,"2023-01-11 07:14:00",95.5,3.022,-2.803,0.738,0,0,"2023-01-11 07:01:00",28.11,101.2,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 09:00:00",6716,130.8,0.039245,0,0.818,24.64,91.2,3.54,"2023-01-11 08:41:00",0,4.742,5.3,"2023-01-11 09:00:00",4.2,"2023-01-11 08:05:00",8.535,1022.9,1022.9,"2023-01-11 08:23:00",1022.6,"2023-01-11 08:01:00",100,4.902,-2.802,0.738,0,0,"2023-01-11 08:01:00",157,565.2,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 10:00:00",6717,206.2,0.06187,0,1.218,139.5,56.1,4.06,"2023-01-11 09:20:00",0,5.918,6.6,"2023-01-11 09:58:00",5.2,"2023-01-11 09:01:00",9.203333,1023.7,1023.7,"2023-01-11 09:45:00",1022.9,"2023-01-11 09:01:00",97.4,6.738,-2.812,0.738,0,0,"2023-01-11 09:01:00",267.1,961,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 11:00:00",6718,283.7,0.08511999,0,2.208,130.3,12.04,4.78,"2023-01-11 10:56:00",0,6.878,7.5,"2023-01-11 10:52:00",6.5,"2023-01-11 10:01:00",9.349999,1024.2,1024.2,"2023-01-11 10:47:00",1023.7,"2023-01-11 10:01:00",93.9,8.35,-2.877,0.832,0,0,"2023-01-11 10:01:00",365.8,1317,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 12:00:00",6719,383,0.114895,0,2.087,116.8,17.8,4.23,"2023-01-11 11:39:00",0,7.755,8.7,"2023-01-11 11:42:00",7,"2023-01-11 11:15:00",9.719999,1023.6,1024.2,"2023-01-11 11:01:00",1023.4,"2023-01-11 11:38:00",91.3,10.32,-2.785,0.785,0,0,"2023-01-11 11:01:00",500.2,1801,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 13:00:00",6720,271.4,0.08143,0,1.689,117.2,26.74,4.63,"2023-01-11 12:32:00",0,8.06,8.7,"2023-01-11 12:38:00",7.7,"2023-01-11 12:12:00",9.368333,1023,1023.7,"2023-01-11 12:07:00",1022.8,"2023-01-11 12:45:00",86.5,10.34,-2.842,0.83,0,0,"2023-01-11 12:01:00",363,1307,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 14:00:00",6721,224,0.06719499,0,1.586,123,20.82,3.75,"2023-01-11 13:06:00",0,8.08,8.5,"2023-01-11 13:28:00",7.7,"2023-01-11 13:14:00",9.253332,1022.4,1023.2,"2023-01-11 13:17:00",1022.3,"2023-01-11 13:53:00",87.2,9.59,-2.807,0.79,0,0,"2023-01-11 13:01:00",304.1,1095,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 15:00:00",6722,147.4,0.04421,0,1.831,129.7,12.5,4.16,"2023-01-11 14:23:00",0,8.1,8.7,"2023-01-11 14:16:00",7.8,"2023-01-11 14:55:00",9.228333,1022.8,1022.9,"2023-01-11 14:42:00",1022.3,"2023-01-11 14:01:00",84.7,9.23,-2.793,0.767,0,0,"2023-01-11 14:01:00",198,712.7,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 16:00:00",6723,130.6,0.03919,0,1.574,132.5,13.53,4.41,"2023-01-11 15:43:00",0,8.18,8.8,"2023-01-11 15:36:00",7.8,"2023-01-11 15:01:00",9.389999,1023,1023.1,"2023-01-11 15:13:00",1022.9,"2023-01-11 15:01:00",87.3,8.94,-2.803,0.743,0,0,"2023-01-11 15:01:00",176.8,636.5,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 17:00:00",6724,44.75,0.013425,0,0.952,142.1,25.06,2.74,"2023-01-11 16:02:00",0,7.822,8.2,"2023-01-11 16:01:00",7.4,"2023-01-11 16:58:00",9.178332,1023.1,1023.3,"2023-01-11 16:25:00",1023,"2023-01-11 16:01:00",87.7,8.37,-2.82,0.757,0,0,"2023-01-11 16:01:00",63.48,228.5,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 18:00:00",6725,1.033,0.00031,0,1.076,149.6,29.11,3.03,"2023-01-11 17:49:00",0,7.167,7.4,"2023-01-11 17:01:00",7,"2023-01-11 17:27:00",8.811666,1023.2,1023.4,"2023-01-11 17:24:00",1023,"2023-01-11 17:55:00",87.1,7.067,-2.803,0.707,0,0,"2023-01-11 17:01:00",1.739,6.261,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 19:00:00",6726,0,0,0,1.155,147.2,20.68,3.18,"2023-01-11 18:11:00",0,7.067,7.2,"2023-01-11 18:02:00",6.9,"2023-01-11 18:43:00",8.848332,1023.3,1023.4,"2023-01-11 18:38:00",1023.1,"2023-01-11 18:08:00",89.1,6.823,-2.817,0.703,0,0,"2023-01-11 18:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 20:00:00",6727,0,0,0,1.667,140.5,12.4,3.96,"2023-01-11 19:53:00",0,6.803,7.1,"2023-01-11 19:56:00",6.2,"2023-01-11 19:35:00",8.733334,1023.4,1023.4,"2023-01-11 19:29:00",1023,"2023-01-11 19:10:00",88.6,6.43,-2.8,0.717,0,0,"2023-01-11 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 21:00:00",6728,0,0,0,1.2,140.4,25.31,3.99,"2023-01-11 20:09:00",0,7.105,7.2,"2023-01-11 20:02:00",7,"2023-01-11 20:06:00",9.158334,1023,1023.5,"2023-01-11 20:48:00",1023,"2023-01-11 21:00:00",91.6,6.808,-2.82,0.75,0,0,"2023-01-11 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 22:00:00",6729,0,0,0,1.14,142.3,25.36,3.45,"2023-01-11 21:02:00",0,7.237,7.4,"2023-01-11 21:50:00",7.1,"2023-01-11 21:13:00",9.444999,1023.2,1023.5,"2023-01-11 21:10:00",1022.9,"2023-01-11 21:44:00",92.9,7.027,-2.803,0.707,0,0,"2023-01-11 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-11 23:00:00",6730,0,0,0,1.212,133.6,13.74,2.46,"2023-01-11 22:13:00",0,7.455,7.6,"2023-01-11 22:50:00",7.3,"2023-01-11 22:01:00",9.593333,1022.9,1023.2,"2023-01-11 22:01:00",1022.8,"2023-01-11 22:43:00",91.8,7.195,-2.873,0.745,0,0,"2023-01-11 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 00:00:00",6731,0,0,0,1.204,149,10.35,3.14,"2023-01-11 23:55:00",0,7.665,7.8,"2023-01-11 23:48:00",7.5,"2023-01-11 23:01:00",9.733334,1022.3,1023,"2023-01-11 23:01:00",1022.3,"2023-01-12 00:00:00",93,7.405,-2.823,0.697,0,0,"2023-01-11 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 01:00:00",6732,0,0,0,1.876,157.6,7.367,3.78,"2023-01-12 00:23:00",0,7.892,8.1,"2023-01-12 00:57:00",7.7,"2023-01-12 00:04:00",9.873333,1022.1,1022.3,"2023-01-12 00:01:00",1022,"2023-01-12 00:50:00",91.6,7.708,-2.792,0.662,0,0,"2023-01-12 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 02:00:00",6733,0,0,0,1.99,160.4,8.14,4.22,"2023-01-12 01:50:00",0,8.1,8.3,"2023-01-12 01:47:00",7.9,"2023-01-12 01:05:00",9.899999,1021.3,1022.1,"2023-01-12 01:01:00",1021.3,"2023-01-12 01:59:00",91.6,7.952,-2.803,0.772,0,0,"2023-01-12 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 03:00:00",6734,0,0,0,2.247,168.5,5.997,4.42,"2023-01-12 02:18:00",0,8.46,8.6,"2023-01-12 02:33:00",8.3,"2023-01-12 02:01:00",10.02167,1020.7,1021.3,"2023-01-12 02:01:00",1020.7,"2023-01-12 02:57:00",90.9,8.3,-2.838,0.762,0,0,"2023-01-12 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 04:00:00",6735,0,0,0,2.806,170.5,9.13,5.9,"2023-01-12 03:22:00",0,8.79,9.1,"2023-01-12 03:57:00",8.5,"2023-01-12 03:06:00",10.125,1020.3,1020.8,"2023-01-12 03:02:00",1020.3,"2023-01-12 03:59:00",88.1,8.64,-2.785,0.88,0,0,"2023-01-12 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 05:00:00",6736,0,0,0,2.324,168.1,7.333,5.16,"2023-01-12 04:03:00",0,8.97,9.1,"2023-01-12 04:01:00",8.6,"2023-01-12 04:59:00",10.21667,1020.1,1020.4,"2023-01-12 04:05:00",1020.1,"2023-01-12 04:46:00",90.4,8.94,-2.78,0.793,0,0,"2023-01-12 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 06:00:00",6737,0,0,0,1.387,142.4,15.06,3.45,"2023-01-12 05:14:00",0,8.47,8.6,"2023-01-12 05:01:00",8.2,"2023-01-12 05:51:00",10.05,1020,1020.3,"2023-01-12 05:23:00",1019.8,"2023-01-12 05:49:00",89.5,8.35,-2.797,0.715,0,0,"2023-01-12 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 07:00:00",6738,0,0,0,0.712,129.2,34.1,1.31,"2023-01-12 06:44:00",0,7.462,8.2,"2023-01-12 06:02:00",6.8,"2023-01-12 06:31:00",9.573333,1020.1,1020.2,"2023-01-12 06:25:00",1020,"2023-01-12 06:01:00",91.9,7.158,-2.79,0.712,0,0,"2023-01-12 06:01:00",0.011,0.041,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 08:00:00",6739,12.58,0.003775,0,0.68,166,22.49,1.83,"2023-01-12 07:46:00",0,8.3,9,"2023-01-12 07:46:00",7.5,"2023-01-12 07:02:00",10.065,1020,1020.2,"2023-01-12 07:04:00",1019.6,"2023-01-12 07:42:00",92.7,7.687,-2.833,0.72,0,0,"2023-01-12 07:01:00",16.1,57.97,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 09:00:00",6740,41.75,0.012525,0,0.672,139.2,19.85,1.94,"2023-01-12 08:09:00",0,9.63,10.1,"2023-01-12 08:53:00",9.1,"2023-01-12 08:01:00",10.965,1020.2,1020.3,"2023-01-12 08:39:00",1019.9,"2023-01-12 08:07:00",90.8,9.53,-2.788,0.745,0,0,"2023-01-12 08:01:00",59.08,212.7,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 10:00:00",6741,82.1,0.02464,0,1.111,125.4,26.09,3.41,"2023-01-12 09:59:00",0,10.57,11.5,"2023-01-12 09:58:00",10.1,"2023-01-12 09:01:00",11.46333,1020.3,1020.4,"2023-01-12 09:56:00",1020.1,"2023-01-12 09:22:00",85.8,10.86,-2.8,0.755,0,0,"2023-01-12 09:01:00",120.3,432.9,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 11:00:00",6742,264,0.07918499,0,3.08,176.5,5.596,7.4,"2023-01-12 10:48:00",0,12.94,14.3,"2023-01-12 10:54:00",11.3,"2023-01-12 10:01:00",12.10833,1018.6,1020.3,"2023-01-12 10:02:00",1018.6,"2023-01-12 10:55:00",75,13.71,-2.722,0.757,0,0,"2023-01-12 10:01:00",357.6,1287,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 12:00:00",6743,373.6,0.112085,0,3.897,196.8,7.382,8.09,"2023-01-12 11:24:00",0,15.58,16.6,"2023-01-12 11:43:00",14.2,"2023-01-12 11:01:00",12.565,1017.2,1018.6,"2023-01-12 11:02:00",1017.2,"2023-01-12 11:49:00",69.5,17.62,-2.643,0.757,0,0,"2023-01-12 11:01:00",510.5,1838,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 13:00:00",6744,270.3,0.081075,0,3.822,193.9,8.72,8.32,"2023-01-12 12:15:00",0,15.49,16.4,"2023-01-12 13:00:00",14.9,"2023-01-12 12:10:00",12.405,1015.2,1017.2,"2023-01-12 12:01:00",1015.2,"2023-01-12 13:00:00",68.4,16.93,-2.775,0.815,0,0,"2023-01-12 12:01:00",383.5,1381,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 14:00:00",6745,206.7,0.062,0,3.324,191.7,8.23,6.89,"2023-01-12 13:30:00",0,15.72,16.3,"2023-01-12 13:01:00",15,"2023-01-12 13:17:00",13.34667,1015.3,1015.6,"2023-01-12 13:22:00",1015.2,"2023-01-12 13:05:00",75.2,16.97,-2.857,0.71,0,0,"2023-01-12 13:01:00",288.6,1039,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 15:00:00",6746,216,0.06479999,0,3.2,196,7.611,6.42,"2023-01-12 14:26:00",0,17,17.9,"2023-01-12 14:55:00",16.1,"2023-01-12 14:04:00",14.75167,1013.9,1015.2,"2023-01-12 14:01:00",1013.9,"2023-01-12 14:58:00",76.8,17.74,-2.7,0.855,0,0,"2023-01-12 14:01:00",299.4,1078,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 16:00:00",6747,146.3,0.043875,0,3.249,187.3,7.702,6.84,"2023-01-12 15:11:00",0,17.27,18,"2023-01-12 15:44:00",16.7,"2023-01-12 15:17:00",14.895,1013.5,1013.9,"2023-01-12 15:01:00",1013.3,"2023-01-12 15:23:00",72.4,18.26,-2.732,0.803,0,0,"2023-01-12 15:01:00",202.5,728.8,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 17:00:00",6748,33.28,0.009984999,0,2.271,181.4,5.259,4.69,"2023-01-12 16:47:00",0,16.35,17.7,"2023-01-12 16:03:00",15.5,"2023-01-12 17:00:00",14.07,1012.7,1013.4,"2023-01-12 16:01:00",1012.7,"2023-01-12 16:57:00",77.7,16.8,-2.718,0.797,0,0,"2023-01-12 16:01:00",49.47,178.1,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 18:00:00",6749,0.433,0.00013,0,2.199,157.2,11.46,6.63,"2023-01-12 18:00:00",0,15.2,16,"2023-01-12 17:05:00",14.3,"2023-01-12 17:48:00",13.55,1012,1012.7,"2023-01-12 17:01:00",1012,"2023-01-12 17:53:00",76.8,15.18,-2.762,0.825,0,0,"2023-01-12 17:01:00",1.255,4.518,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 19:00:00",6750,0,0,0,3.791,172.2,13.52,10.87,"2023-01-12 18:47:00",0,16.33,18.3,"2023-01-12 18:56:00",14.7,"2023-01-12 18:05:00",13.84,1011.1,1012.1,"2023-01-12 18:04:00",1010.9,"2023-01-12 18:45:00",66.7,15.56,-2.853,0.89,0,0,"2023-01-12 18:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 20:00:00",6751,0,0,0,6.91,192.7,5.721,13.03,"2023-01-12 19:32:00",0,18.2,18.9,"2023-01-12 19:21:00",17.1,"2023-01-12 19:58:00",14.78667,1010.9,1011.2,"2023-01-12 19:12:00",1010.4,"2023-01-12 19:48:00",78.1,17.99,-2.532,0.558,0,0,"2023-01-12 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 21:00:00",6752,0,0,0,6.997,185.8,6.813,14.9,"2023-01-12 20:36:00",0,17.41,18.1,"2023-01-12 20:47:00",16.4,"2023-01-12 20:13:00",14.38667,1009.4,1011,"2023-01-12 20:01:00",1009.2,"2023-01-12 20:59:00",69.3,17.03,-2.945,1.078,0,0,"2023-01-12 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 22:00:00",6753,0,0,0,6.621,192.8,4.315,12.8,"2023-01-12 21:23:00",0,17.83,18.2,"2023-01-12 21:06:00",17.2,"2023-01-12 21:52:00",14.43333,1008.9,1009.5,"2023-01-12 21:06:00",1008.6,"2023-01-12 21:58:00",71.5,17.66,-2.563,0.567,0,0,"2023-01-12 21:01:00",0,0.001,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-12 23:00:00",6754,0,0,0,6.161,199.4,8.84,11.88,"2023-01-12 22:19:00",0,18.06,18.8,"2023-01-12 22:59:00",17.4,"2023-01-12 22:13:00",14.70667,1009.2,1009.2,"2023-01-12 23:00:00",1008.6,"2023-01-12 22:52:00",67.7,17.8,-2.587,0.853,0,0,"2023-01-12 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-13 00:00:00",6755,0,0,2.89,7.908,271.3,3.558,12.57,"2023-01-12 23:07:00",49,12.87,18.4,"2023-01-12 23:01:00",12,"2023-01-12 23:30:00",13.87167,1009.7,1010.7,"2023-01-12 23:17:00",1009.5,"2023-01-12 23:01:00",91.2,13.84,-2.832,0.673,2,0,"2023-01-12 23:01:00",0.001,0.003,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-13 01:00:00",6756,0,0,0.017,7.68,269.1,8.74,10.62,"2023-01-13 00:01:00",57,12.94,13.3,"2023-01-13 00:55:00",12.6,"2023-01-13 00:02:00",13.50833,1008.3,1009.8,"2023-01-13 00:01:00",1008.3,"2023-01-13 00:56:00",89.6,12.23,-2.89,0.773,0,0,"2023-01-13 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-13 02:00:00",6757,0,0,0,3.645,213.4,9.41,6.57,"2023-01-13 01:12:00",0,13.18,13.4,"2023-01-13 01:04:00",12.9,"2023-01-13 01:28:00",13.28,1007.5,1008.3,"2023-01-13 01:01:00",1007.2,"2023-01-13 01:40:00",87.2,12.57,-2.777,0.828,0,0,"2023-01-13 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-13 03:00:00",6758,0,0,0,3.902,203.3,15.93,7.06,"2023-01-13 02:10:00",0,13.28,13.8,"2023-01-13 02:18:00",12.8,"2023-01-13 02:58:00",13.12833,1006.1,1007.5,"2023-01-13 02:01:00",1006.1,"2023-01-13 02:53:00",87.3,12.94,-2.782,0.812,0,0,"2023-01-13 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-13 04:00:00",6759,0,0,0.102,4.342,185.2,5.978,9.13,"2023-01-13 03:51:00",0,13.07,13.5,"2023-01-13 03:37:00",12.6,"2023-01-13 04:00:00",13.07333,1004.6,1006,"2023-01-13 03:02:00",1004.6,"2023-01-13 04:00:00",92.1,12.87,-2.808,0.843,0,0,"2023-01-13 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-13 05:00:00",6760,0,0,0.017,4.158,189.6,8.04,9.22,"2023-01-13 04:34:00",0,12.85,13.3,"2023-01-13 04:59:00",12.5,"2023-01-13 04:08:00",13.31667,1004.6,1004.9,"2023-01-13 04:41:00",1004,"2023-01-13 04:25:00",89.8,12.5,-2.742,0.672,0,0,"2023-01-13 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
