"TOA5","Compass_MSM_UP_403","CR1000X","28728","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-09-06 04:15:00",22780,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.32,21,3461.2,3747.9,2,2.44,1,288.91,4.63,116.6,-152.5,0,0,-0.32,-0.013,18.24,11.524,98
"2023-09-06 04:30:00",22781,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.32,21,3461.4,3748,2,2.44,1,288.9,4.63,116.6,-148.1,0,0,-0.32,-0.016,18.05,11.524,98
"2023-09-06 04:45:00",22782,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.31,20.98,3478.5,3767.6,2.01,2.45,1,287.48,4.62,117.1,-147.1,0,0,-0.32,-0.012,18.28,11.533,98
"2023-09-06 05:00:00",22783,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.35,21,3481.6,3769.7,2.01,2.45,1,287.22,4.61,117.9,-158.6,0,0,-0.32,-0.014,18.17,11.524,98
"2023-09-06 05:15:00",22784,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.36,21,3481.3,3769.3,2.01,2.45,1,287.25,4.61,118,-155.8,0,0,-0.32,-0.012,18.28,11.515,98
"2023-09-06 05:30:00",22785,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.39,21,3480.8,3768.7,2.01,2.45,1,287.29,4.61,117.9,-154.1,0,0,-0.32,-0.013,18.25,11.533,98
"2023-09-06 05:45:00",22786,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.47,20.99,3461.1,3748.4,2,2.44,1,288.93,4.63,116.8,-156.4,0,0,-0.32,-0.015,18.11,11.515,98
"2023-09-06 06:00:00",22787,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.67,21,3474.3,3761.5,2.01,2.44,1,287.83,4.63,117,-158.8,0,0,-0.31,-0.012,18.27,11.533,98
"2023-09-06 06:15:00",22788,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.76,21,3474.3,3761.3,2.01,2.44,1,287.83,4.63,116.8,-153.9,0,0,-0.32,-0.011,18.34,11.497,98
"2023-09-06 06:30:00",22789,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.79,21.01,3474,3760.8,2.01,2.44,1,287.86,4.63,116.8,-150.1,0,0,-0.32,-0.01,18.46,11.515,98
"2023-09-06 06:45:00",22790,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.91,20.99,3487.3,3776.4,2.02,2.45,1,286.75,4.63,116.9,-148.6,0,0,-0.32,-0.013,18.24,11.515,98
"2023-09-06 07:00:00",22791,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.01,21.01,3492.4,3780.6,2.02,2.46,1,286.33,4.61,118,-158.8,0,0,-0.32,-0.015,18.07,11.533,98
"2023-09-06 07:15:00",22792,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.96,21.01,3492.1,3780.3,2.02,2.46,1,286.36,4.61,117.9,-156.4,0,0,-0.32,-0.015,18.09,11.524,98
"2023-09-06 07:30:00",22793,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.03,21.01,3491.3,3779.3,2.02,2.46,1,286.43,4.61,117.8,-154.8,0,0,-0.32,-0.012,18.29,11.515,98
"2023-09-06 07:45:00",22794,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.15,21,3468.9,3756.2,2.01,2.44,1,288.28,4.63,116.6,-158.6,0,0,-0.32,-0.014,18.15,11.515,98
"2023-09-06 08:00:00",22795,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.1,21.01,3484.5,3771.9,2.01,2.45,1,286.98,4.63,116.9,-159.3,0,0,-0.33,-0.015,18.09,11.533,98
"2023-09-06 08:15:00",22796,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.05,21.02,3484.9,3772,2.01,2.45,1,286.95,4.63,116.7,-154.6,0,0,-0.32,-0.014,18.21,11.515,98
"2023-09-06 08:30:00",22797,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.04,21.01,3485.1,3772.3,2.01,2.45,1,286.93,4.63,116.7,-150.6,0,0,-0.32,-0.013,18.2,11.515,98
"2023-09-06 08:45:00",22798,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.04,21,3497.9,3787.1,2.02,2.46,1,285.88,4.63,116.9,-150.1,0,0,-0.32,-0.013,18.21,11.524,98
"2023-09-06 09:00:00",22799,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.96,21.02,3503.7,3792.1,2.03,2.46,1,285.41,4.6,118.3,-160.2,0,0,-0.32,-0.014,18.18,11.515,98
"2023-09-06 09:15:00",22800,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.86,21.02,3502.9,3791.1,2.03,2.46,1,285.48,4.61,118.1,-157.6,0,0,-0.31,-0.015,18.07,11.533,98
"2023-09-06 09:30:00",22801,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.85,21.02,3502.3,3790.4,2.02,2.46,1,285.52,4.61,117.9,-156.1,0,0,-0.32,-0.014,18.18,11.533,98
"2023-09-06 09:45:00",22802,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.9,21,3482.8,3770.6,2.01,2.45,1,287.12,4.62,117.1,-159,0,0,-0.32,-0.013,18.25,11.524,98
"2023-09-06 10:00:00",22803,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.85,21.02,3496.5,3784,2.02,2.46,1,286,4.63,117,-160,0,0,-0.31,-0.015,18.1,11.497,98
"2023-09-06 10:15:00",22804,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.68,21.02,3497.9,3785.4,2.02,2.46,1,285.88,4.63,116.9,-154.9,0,0,-0.32,-0.015,18.08,11.524,98
"2023-09-06 10:30:00",22805,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.72,21.03,3498.7,3786,2.02,2.46,1,285.82,4.63,116.9,-152.4,0,0,-0.32,-0.015,18.12,11.524,98
"2023-09-06 10:45:00",22806,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.63,21.01,3511.3,3800.9,2.03,2.47,1,284.79,4.62,117.2,-151.9,0,0,-0.32,-0.012,18.33,11.524,98
"2023-09-06 11:00:00",22807,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.54,21.03,3516.5,3805.3,2.03,2.47,1,284.37,4.6,118.3,-162.2,0,0,-0.32,-0.016,17.99,11.542,98
"2023-09-06 11:15:00",22808,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.36,21.03,3517,3805.6,2.03,2.47,1,284.33,4.6,118.2,-158.9,0,0,-0.32,-0.014,18.17,11.533,98
"2023-09-06 11:30:00",22809,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.4,21.03,3516.4,3804.9,2.03,2.47,1,284.38,4.61,118,-156.3,0,0,-0.32,-0.016,18.03,11.551,98
"2023-09-06 11:45:00",22810,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.3,21.01,3495.1,3783.2,2.02,2.46,1,286.11,4.63,116.8,-158.1,0,0,-0.32,-0.017,17.98,11.524,98
"2023-09-06 12:00:00",22811,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.2,21.03,3509.6,3797.3,2.03,2.47,1,284.94,4.63,117,-160.6,0,0,-0.32,-0.014,18.15,11.533,98
"2023-09-06 12:15:00",22812,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.21,21.03,3510.4,3798.1,2.03,2.47,1,284.86,4.63,116.8,-157.7,0,0,-0.32,-0.013,18.21,11.524,98
"2023-09-06 12:30:00",22813,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.22,21.04,3511.5,3799.2,2.03,2.47,1,284.78,4.63,116.8,-155.1,0,0,-0.31,-0.016,18.05,11.533,98
"2023-09-06 12:45:00",22814,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.04,21.02,3527.1,3817.2,2.04,2.48,1,283.52,4.62,117.3,-153.9,0,0,-0.31,-0.015,18.1,11.542,98
"2023-09-06 13:00:00",22815,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.96,21.04,3530.6,3819.7,2.04,2.48,1,283.24,4.61,117.8,-162.5,0,0,-0.32,-0.014,18.17,11.542,98
"2023-09-06 13:15:00",22816,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.86,21.04,3530.4,3819.3,2.04,2.48,1,283.26,4.61,117.9,-159.6,0,0,-0.32,-0.017,17.97,11.533,98
"2023-09-06 13:30:00",22817,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.72,21.04,3530,3818.8,2.04,2.48,1,283.29,4.61,117.8,-156.9,0,0,-0.32,-0.014,18.15,11.524,98
"2023-09-06 13:45:00",22818,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.55,21.02,3511.4,3799.9,2.03,2.47,1,284.79,4.63,116.9,-158.3,0,0,-0.31,-0.015,18.1,11.551,98
"2023-09-06 14:00:00",22819,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.39,21.04,3523.4,3811.4,2.04,2.48,1,283.82,4.63,117,-161.8,0,0,-0.31,-0.016,18.01,11.542,98
"2023-09-06 14:15:00",22820,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.26,21.04,3524,3811.9,2.04,2.48,1,283.77,4.63,116.9,-159.7,0,0,-0.32,-0.016,18.02,11.524,98
"2023-09-06 14:30:00",22821,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.27,21.05,3524.4,3812.3,2.04,2.48,1,283.73,4.63,116.8,-157,0,0,-0.32,-0.015,18.06,11.542,98
"2023-09-06 14:45:00",22822,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.12,21.03,3538.2,3828.3,2.05,2.49,1,282.63,4.62,117.4,-155.2,0,0,-0.32,-0.018,17.88,11.533,98
"2023-09-06 15:00:00",22823,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759,21.05,3541.9,3831,2.05,2.49,1,282.34,4.61,118.1,-162.9,0,0,-0.32,-0.012,18.31,11.542,98
"2023-09-06 15:15:00",22824,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.88,21.05,3541.9,3830.8,2.05,2.49,1,282.34,4.61,118,-160.2,0,0,-0.31,-0.014,18.13,11.542,98
"2023-09-06 15:30:00",22825,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.78,21.05,3541.7,3830.7,2.05,2.49,1,282.35,4.61,117.9,-158.3,0,0,-0.32,-0.014,18.18,11.533,98
"2023-09-06 15:45:00",22826,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.68,21.03,3520.4,3809.1,2.04,2.48,1,284.05,4.63,116.8,-158.9,0,0,-0.32,-0.013,18.2,11.551,98
"2023-09-06 16:00:00",22827,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.54,21.05,3534.9,3823.3,2.04,2.49,1,282.89,4.63,116.8,-162.3,0,0,-0.32,-0.013,18.25,11.542,98
"2023-09-06 16:15:00",22828,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.51,21.05,3535.2,3823.4,2.04,2.49,1,282.87,4.63,116.7,-158.6,0,0,-0.32,-0.013,18.19,11.551,98
"2023-09-06 16:30:00",22829,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.46,21.06,3538.4,3826.7,2.05,2.49,1,282.62,4.63,116.7,-155.3,0,0,-0.32,-0.015,18.09,11.542,98
"2023-09-06 16:45:00",22830,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.39,21.04,3548.1,3838.6,2.05,2.5,1,281.84,4.62,117.5,-153,0,0,-0.32,-0.015,18.09,11.533,98
"2023-09-06 17:00:00",22831,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.46,21.06,3553.3,3842.7,2.05,2.5,1,281.43,4.61,118,-163.3,0,0,-0.31,-0.013,18.22,11.533,98
"2023-09-06 17:15:00",22832,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.44,21.06,3552.9,3842.2,2.05,2.5,1,281.46,4.61,117.9,-161.1,0,0,-0.32,-0.013,18.2,11.524,98
"2023-09-06 17:30:00",22833,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.42,21.06,3553.1,3842.3,2.05,2.5,1,281.45,4.61,117.9,-159,0,0,-0.32,-0.014,18.17,11.524,98
"2023-09-06 17:45:00",22834,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.3,21.04,3531.1,3819.7,2.04,2.48,1,283.2,4.63,116.8,-160.6,0,0,-0.31,-0.016,18.04,11.524,98
"2023-09-06 18:00:00",22835,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.25,21.06,3544.4,3832.8,2.05,2.49,1,282.13,4.63,116.9,-163.8,0,0,-0.32,-0.013,18.2,11.551,98
"2023-09-06 18:15:00",22836,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.28,21.06,3544.7,3832.9,2.05,2.49,1,282.11,4.63,116.6,-159.8,0,0,-0.32,-0.011,18.34,11.524,98
"2023-09-06 18:30:00",22837,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.16,21.06,3544.3,3832.5,2.05,2.49,1,282.14,4.63,116.6,-155.8,0,0,-0.32,-0.014,18.18,11.542,98
"2023-09-06 18:45:00",22838,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.19,21.05,3559,3849.6,2.06,2.5,1,280.98,4.62,117.2,-151,0,0,-0.32,-0.012,18.27,11.542,98
"2023-09-06 19:00:00",22839,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.26,21.07,3563.4,3853,2.06,2.5,1,280.63,4.61,117.8,-163.5,0,0,-0.32,-0.011,18.34,11.542,98
"2023-09-06 19:15:00",22840,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.25,21.07,3562.9,3852.3,2.06,2.5,1,280.67,4.61,117.9,-160.6,0,0,-0.32,-0.014,18.18,11.524,98
"2023-09-06 19:30:00",22841,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.43,21.07,3559.7,3848.8,2.06,2.5,1,280.92,4.61,117.9,-158.5,0,0,-0.32,-0.011,18.39,11.524,98
"2023-09-06 19:45:00",22842,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.55,21.05,3537.3,3825.9,2.04,2.49,1,282.7,4.63,116.6,-161.4,0,0,-0.32,-0.011,18.41,11.515,98
"2023-09-06 20:00:00",22843,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.52,21.07,3551.3,3839.6,2.05,2.5,1,281.58,4.63,116.7,-162.9,0,0,-0.32,-0.012,18.33,11.542,98
"2023-09-06 20:15:00",22844,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.52,21.07,3552,3840.2,2.05,2.5,1,281.53,4.63,116.5,-159.1,0,0,-0.32,-0.012,18.26,11.542,98
"2023-09-06 20:30:00",22845,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.59,21.07,3552.1,3840.2,2.05,2.5,1,281.52,4.63,116.5,-155.2,0,0,-0.32,-0.013,18.27,11.524,98
"2023-09-06 20:45:00",22846,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.52,21.06,3565.7,3856,2.06,2.51,1,280.45,4.62,117.1,-151.4,0,0,-0.31,-0.01,18.41,11.533,98
"2023-09-06 21:00:00",22847,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.48,21.07,3572.3,3862,2.07,2.51,1,279.93,4.61,118,-165,0,0,-0.32,-0.009,18.48,11.533,98
"2023-09-06 21:15:00",22848,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.47,21.08,3571.5,3860.9,2.06,2.51,1,279.99,4.61,117.8,-161.1,0,0,-0.31,-0.011,18.36,11.524,98
"2023-09-06 21:30:00",22849,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.48,21.07,3570.4,3859.8,2.06,2.51,1,280.08,4.61,117.8,-158.5,0,0,-0.32,-0.007,18.62,11.515,98
"2023-09-06 21:45:00",22850,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.46,21.06,3550.4,3839.3,2.05,2.5,1,281.66,4.63,116.7,-160.1,0,0,-0.32,-0.012,18.31,11.515,98
"2023-09-06 22:00:00",22851,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.41,21.08,3563.1,3851.7,2.06,2.5,1,280.66,4.63,117,-163.3,0,0,-0.32,-0.01,18.41,11.533,98
"2023-09-06 22:15:00",22852,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.44,21.08,3563.4,3851.9,2.06,2.5,1,280.63,4.63,116.8,-159.7,0,0,-0.32,-0.009,18.49,11.515,98
"2023-09-06 22:30:00",22853,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.31,21.08,3563.8,3852.2,2.06,2.5,1,280.6,4.63,116.8,-156.6,0,0,-0.32,-0.012,18.31,11.533,98
"2023-09-06 22:45:00",22854,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.2,21.06,3578.6,3869.6,2.07,2.52,1,279.44,4.63,116.8,-154.7,0,0,-0.32,-0.011,18.39,11.542,98
"2023-09-06 23:00:00",22855,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.22,21.08,3582.8,3872.6,2.07,2.52,1,279.11,4.61,118.1,-163.3,0,0,-0.32,-0.013,18.26,11.533,98
"2023-09-06 23:15:00",22856,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.16,21.08,3582.6,3872.4,2.07,2.52,1,279.12,4.61,118,-159.5,0,0,-0.32,-0.011,18.39,11.533,98
"2023-09-06 23:30:00",22857,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.16,21.08,3582.3,3871.8,2.07,2.52,1,279.15,4.61,117.9,-156.5,0,0,-0.32,-0.013,18.2,11.524,98
"2023-09-06 23:45:00",22858,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.07,21.07,3556.6,3845.4,2.06,2.5,1,281.17,4.63,116.6,-159,0,0,-0.31,-0.013,18.26,11.506,98
"2023-09-07 00:00:00",22859,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.06,21.09,3572.2,3860.7,2.06,2.51,1,279.94,4.63,116.9,-163.5,0,0,-0.31,-0.013,18.27,11.533,98
"2023-09-07 00:15:00",22860,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.95,21.09,3575.1,3863.8,2.07,2.51,1,279.72,4.63,116.8,-159.8,0,0,-0.32,-0.01,18.41,11.542,98
"2023-09-07 00:30:00",22861,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.94,21.09,3572.6,3860.9,2.06,2.51,1,279.91,4.63,116.7,-156.7,0,0,-0.32,-0.01,18.4,11.533,98
"2023-09-07 00:45:00",22862,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.87,21.07,3586.5,3877.4,2.07,2.52,1,278.83,4.62,117.5,-154.1,0,0,-0.31,-0.008,18.55,11.524,98
"2023-09-07 01:00:00",22863,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.95,21.09,3592.9,3882.8,2.08,2.52,1,278.33,4.61,118.2,-161.6,0,0,-0.32,-0.011,18.35,11.515,98
"2023-09-07 01:15:00",22864,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.96,21.09,3592.6,3882.3,2.08,2.52,1,278.35,4.61,118.2,-159.5,0,0,-0.31,-0.01,18.47,11.533,98
"2023-09-07 01:30:00",22865,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.86,21.09,3591.9,3881.5,2.08,2.52,1,278.4,4.61,118.2,-157.2,0,0,-0.32,-0.009,18.53,11.515,98
"2023-09-07 01:45:00",22866,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.96,21.08,3566.3,3855.3,2.06,2.51,1,280.4,4.63,116.9,-159.8,0,0,-0.32,-0.01,18.43,11.515,98
"2023-09-07 02:00:00",22867,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.87,21.1,3580.3,3868.8,2.07,2.51,1,279.3,4.63,116.9,-164.5,0,0,-0.31,-0.008,18.54,11.533,98
"2023-09-07 02:15:00",22868,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758,21.1,3581.4,3869.8,2.07,2.52,1,279.22,4.63,116.8,-161.8,0,0,-0.32,-0.014,18.16,11.542,98
"2023-09-07 02:30:00",22869,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.94,21.1,3581.5,3869.8,2.07,2.52,1,279.21,4.63,116.7,-158.7,0,0,-0.32,-0.011,18.35,11.524,98
"2023-09-07 02:45:00",22870,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.87,21.08,3594.8,3885.5,2.08,2.53,1,278.18,4.61,117.7,-156.2,0,0,-0.32,-0.011,18.38,11.542,98
"2023-09-07 03:00:00",22871,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.8,21.1,3601.9,3891.7,2.08,2.53,1,277.63,4.61,117.9,-164.2,0,0,-0.32,-0.012,18.27,11.524,98
"2023-09-07 03:15:00",22872,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.74,21.1,3601.3,3890.9,2.08,2.53,1,277.68,4.61,118,-159.8,0,0,-0.32,-0.01,18.43,11.524,98
"2023-09-07 03:30:00",22873,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.71,21.1,3600.8,3890.3,2.08,2.53,1,277.71,4.61,118.1,-159.6,0,0,-0.31,-0.012,18.28,11.506,98
"2023-09-07 03:45:00",22874,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.68,21.09,3579.5,3868.5,2.07,2.51,1,279.37,4.62,117.2,-162.8,0,0,-0.32,-0.011,18.4,11.524,98
"2023-09-07 04:00:00",22875,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.68,21.11,3593.4,3882,2.08,2.52,1,278.29,4.62,117.4,-154.6,0,0,-0.32,-0.008,18.59,11.524,98
"2023-09-07 04:15:00",22876,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.77,21.11,3593.8,3882.3,2.08,2.52,1,278.26,4.62,117.1,-154.4,0,0,-0.31,-0.011,18.36,11.524,98
"2023-09-07 04:30:00",22877,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.88,21.11,3594,3882.5,2.08,2.52,1,278.24,4.63,117,-153.5,0,0,-0.32,-0.008,18.55,11.524,98
"2023-09-07 04:45:00",22878,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.07,21.09,3607.7,3898.6,2.09,2.53,1,277.19,4.62,117.5,-153.3,0,0,-0.32,-0.01,18.42,11.515,98
"2023-09-07 05:00:00",22879,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.1,21.11,3612.1,3901.7,2.09,2.54,1,276.85,4.6,118.7,-163.2,0,0,-0.32,-0.009,18.49,11.515,98
"2023-09-07 05:15:00",22880,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.07,21.11,3611.3,3900.9,2.09,2.54,1,276.91,4.6,118.5,-161.8,0,0,-0.32,-0.008,18.55,11.506,98
"2023-09-07 05:30:00",22881,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.13,21.12,3610.8,3900.2,2.09,2.54,1,276.95,4.6,118.3,-160.8,0,0,-0.32,-0.011,18.35,11.506,98
"2023-09-07 05:45:00",22882,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.25,21.1,3585.4,3874,2.07,2.52,1,278.91,4.62,117.1,-163.6,0,0,-0.32,-0.012,18.34,11.533,98
"2023-09-07 06:00:00",22883,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.31,21.12,3601,3889.4,2.08,2.53,1,277.7,4.62,117.3,-155.9,0,0,-0.32,-0.011,18.38,11.506,98
"2023-09-07 06:15:00",22884,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.39,21.12,3601.9,3890.1,2.08,2.53,1,277.63,4.63,117,-156.2,0,0,-0.31,-0.01,18.45,11.506,98
"2023-09-07 06:30:00",22885,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.46,21.12,3601.9,3890,2.08,2.53,1,277.63,4.63,117,-154.7,0,0,-0.31,-0.011,18.37,11.515,98
"2023-09-07 06:45:00",22886,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.46,21.11,3617.5,3908.2,2.09,2.54,1,276.43,4.61,117.7,-152.8,0,0,-0.31,-0.011,18.35,11.533,98
"2023-09-07 07:00:00",22887,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.46,21.12,3622.1,3911.7,2.09,2.54,1,276.08,4.6,118.2,-161.5,0,0,-0.32,-0.011,18.34,11.515,98
"2023-09-07 07:15:00",22888,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.51,21.13,3621.8,3911.2,2.09,2.54,1,276.11,4.6,118.2,-158.7,0,0,-0.32,-0.007,18.62,11.533,98
"2023-09-07 07:30:00",22889,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.56,21.13,3621.1,3910.4,2.09,2.54,1,276.16,4.6,118.3,-157.2,0,0,-0.32,-0.01,18.4,11.533,98
"2023-09-07 07:45:00",22890,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.73,21.11,3591.9,3880.3,2.08,2.52,1,278.4,4.63,117,-160.6,0,0,-0.31,-0.013,18.27,11.524,98
"2023-09-07 08:00:00",22891,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.65,21.13,3609,3897.1,2.09,2.53,1,277.08,4.62,117.4,-155.6,0,0,-0.31,-0.013,18.23,11.524,98
"2023-09-07 08:15:00",22892,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.67,21.13,3610.1,3898.1,2.09,2.53,1,277,4.62,117.3,-158.1,0,0,-0.33,-0.013,18.25,11.524,98
"2023-09-07 08:30:00",22893,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.61,21.13,3610.8,3898.7,2.09,2.53,1,276.95,4.62,117.2,-158,0,0,-0.32,-0.013,18.2,11.524,98
"2023-09-07 08:45:00",22894,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.52,21.12,3627.7,3918.3,2.1,2.55,1,275.66,4.61,118.2,-158,0,0,-0.3,-0.013,18.23,11.542,98
"2023-09-07 09:00:00",22895,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.57,21.14,3632.3,3921.7,2.1,2.55,1,275.31,4.59,119.2,-157.5,0,0,-0.32,-0.013,18.21,11.524,98
"2023-09-07 09:15:00",22896,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.57,21.14,3631.1,3920.3,2.1,2.55,1,275.4,4.59,118.9,-156.6,0,0,-0.31,-0.012,18.33,11.515,98
"2023-09-07 09:30:00",22897,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.55,21.14,3630.4,3919.4,2.1,2.55,1,275.46,4.6,118.7,-156.7,0,0,-0.31,-0.014,18.13,11.533,98
