"TOA5","Compass_CRC_UP_303","CR1000X","28730","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-04-09 04:30:00",32923,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",759.04,10.02,1579.8,2212.7,1.13,1.44,1.001,633,7,-22,133.8,0,0,-0.68,5.281,390.77,11.398,43
"2023-04-09 04:45:00",32924,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",759.23,10.02,1579.7,2212.7,1.13,1.44,1.001,633.04,7,-22,134,0,0,-0.69,5.246,388.26,11.398,43
"2023-04-09 05:00:00",32925,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",759.36,10.02,1575.7,2207.4,1.13,1.43,1.001,634.62,7,-22.1,134,0,0,-0.66,5.222,386.61,11.416,43
"2023-04-09 05:15:00",32926,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",759.51,10.02,1578.9,2211.8,1.13,1.44,1.001,633.35,7,-22.1,134,0,0,-0.68,5.199,384.98,11.407,43
"2023-04-09 05:30:00",32927,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",759.54,10.02,1579.4,2212.5,1.13,1.44,1.001,633.15,7,-22.1,134,0,0,-0.69,5.183,383.85,11.389,43
"2023-04-09 05:45:00",32928,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",759.56,10.02,1579.7,2212.7,1.13,1.44,1.001,633.05,7,-22,134.1,0,0,-0.69,5.176,383.35,11.416,43
"2023-04-09 06:00:00",32929,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",759.67,10.02,1579.5,2212.6,1.13,1.44,1.001,633.09,7,-22.1,133.9,0,0,-0.64,5.162,382.38,11.389,43
"2023-04-09 06:15:00",32930,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",759.8,10.02,1579.7,2212.9,1.13,1.44,1.001,633.04,7,-22,133.9,0,0,-0.68,5.154,381.82,11.398,43
"2023-04-09 06:30:00",32931,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",759.91,10.02,1579.6,2212.5,1.13,1.44,1.001,633.07,7,-22,134.1,0,0,-0.69,5.137,380.61,11.398,43
"2023-04-09 06:45:00",32932,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",759.93,10.02,1579.3,2212.3,1.13,1.44,1.001,633.18,7,-22,134.2,0,0,-0.69,5.132,380.28,11.398,43
"2023-04-09 07:00:00",32933,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.03,10.02,1576.1,2207.9,1.13,1.44,1.001,634.5,7,-22,134.2,0,0,-0.67,5.123,379.62,11.389,43
"2023-04-09 07:15:00",32934,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.16,10.02,1577.2,2209.4,1.13,1.44,1.001,634.03,7,-22,134.1,0,0,-0.68,5.11,378.68,11.407,43
"2023-04-09 07:30:00",32935,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.29,10.02,1576,2207.8,1.13,1.44,1.001,634.52,7,-21.9,134,0,0,-0.69,5.1,378,11.38,43
"2023-04-09 07:45:00",32936,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.29,10.02,1574.1,2205.1,1.13,1.43,1.001,635.29,6.99,-21.8,133.8,0,0,-0.7,5.09,377.3,11.398,43
"2023-04-09 08:00:00",32937,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.36,10.02,1573.9,2204.8,1.13,1.43,1.001,635.36,6.99,-21.8,133.6,0,0,-0.58,5.071,375.99,11.398,43
"2023-04-09 08:15:00",32938,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.48,10.02,1574.5,2205.7,1.13,1.43,1.001,635.11,6.99,-21.8,133.6,0,0,-0.69,5.052,374.63,11.407,43
"2023-04-09 08:30:00",32939,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.53,10.02,1575,2206.2,1.13,1.43,1.001,634.93,6.99,-21.8,133.7,0,0,-0.7,5.035,373.46,11.407,43
"2023-04-09 08:45:00",32940,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.6,10.02,1575.5,2207,1.13,1.43,1.001,634.73,6.99,-21.7,133.7,0,0,-0.67,5.022,372.49,11.407,43
"2023-04-09 09:00:00",32941,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.55,10.02,1573.7,2204.6,1.13,1.43,1.001,635.44,6.99,-21.8,133.6,0,0,-0.67,5.007,371.47,11.407,43
"2023-04-09 09:15:00",32942,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.59,10.02,1576.2,2208.1,1.13,1.44,1.001,634.43,6.99,-21.7,133.5,0,0,-0.7,4.991,370.35,11.407,43
"2023-04-09 09:30:00",32943,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.66,10.02,1577.2,2209.6,1.13,1.44,1.001,634.02,6.99,-21.7,133.6,0,0,-0.69,4.979,369.46,11.434,43
"2023-04-09 09:45:00",32944,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.75,10.02,1579.1,2212,1.13,1.44,1.001,633.28,6.99,-21.8,133.8,0,0,-0.7,4.965,368.49,11.398,43
"2023-04-09 10:00:00",32945,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.78,10.02,1578.7,2211.5,1.13,1.44,1.001,633.44,6.99,-21.8,133.6,0,0,-0.69,4.952,367.56,11.425,43
"2023-04-09 10:15:00",32946,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.8,10.02,1579.6,2212.8,1.13,1.44,1.001,633.09,6.99,-21.8,133.5,0,0,-0.69,4.939,366.66,11.416,43
"2023-04-09 10:30:00",32947,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.8,10.02,1580.1,2213.5,1.13,1.44,1.001,632.86,6.99,-21.7,133.5,0,0,-0.69,4.92,365.32,11.407,43
"2023-04-09 10:45:00",32948,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.85,10.02,1580.4,2214,1.13,1.44,1.001,632.74,6.99,-21.7,133.5,0,0,-0.69,4.907,364.42,11.416,43
"2023-04-09 11:00:00",32949,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.87,10.02,1578.7,2211.7,1.13,1.44,1.001,633.44,6.99,-21.8,133.4,0,0,-0.68,4.889,363.12,11.407,43
"2023-04-09 11:15:00",32950,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.86,10.02,1581.1,2215,1.13,1.44,1.001,632.46,6.99,-21.8,133.3,0,0,-0.69,4.872,361.96,11.416,43
"2023-04-09 11:30:00",32951,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.81,10.01,1581.4,2215.5,1.13,1.44,1.001,632.36,6.99,-21.8,133.3,0,0,-0.69,4.854,360.66,11.434,43
"2023-04-09 11:45:00",32952,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.66,10.02,1581.7,2215.8,1.13,1.44,1.001,632.23,6.99,-21.8,133.4,0,0,-0.7,4.845,360.06,11.416,43
"2023-04-09 12:00:00",32953,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.63,10.02,1581.3,2215.3,1.13,1.44,1.001,632.39,6.99,-21.8,133.2,0,0,-0.61,4.837,359.48,11.425,43
"2023-04-09 12:15:00",32954,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.6,10.02,1581.6,2215.8,1.13,1.44,1.001,632.26,6.99,-21.8,133.2,0,0,-0.68,4.838,359.56,11.416,43
"2023-04-09 12:30:00",32955,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.51,10.02,1581.8,2215.9,1.13,1.44,1.001,632.19,6.99,-21.8,133.4,0,0,-0.69,4.852,360.52,11.407,43
"2023-04-09 12:45:00",32956,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.42,10.02,1581.8,2215.9,1.13,1.44,1.001,632.21,6.99,-21.8,133.5,0,0,-0.69,4.856,360.81,11.425,43
"2023-04-09 13:00:00",32957,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.34,10.01,1580.2,2214,1.13,1.44,1.001,632.83,6.99,-21.8,133.4,0,0,-0.69,4.865,361.45,11.416,43
"2023-04-09 13:15:00",32958,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.26,10.01,1582,2216.3,1.13,1.44,1.001,632.13,6.99,-21.7,133.4,0,0,-0.68,4.878,362.34,11.416,43
"2023-04-09 13:30:00",32959,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",760.12,10.01,1582.2,2216.8,1.13,1.44,1.001,632.01,6.99,-21.8,133.5,0,0,-0.69,4.874,362.14,11.416,43
"2023-04-09 13:45:00",32960,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",759.98,10.02,1582.4,2216.9,1.13,1.44,1.001,631.95,6.99,-21.8,133.4,0,0,-0.69,4.876,362.25,11.425,43
"2023-04-09 14:00:00",32961,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",759.88,10.01,1582,2216.4,1.13,1.44,1.001,632.11,6.99,-21.8,133.2,0,0,-0.69,4.877,362.34,11.425,43
"2023-04-09 14:15:00",32962,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",759.84,10.01,1582.4,2216.9,1.13,1.44,1.001,631.94,6.99,-21.8,133.1,0,0,-0.69,4.882,362.67,11.425,43
"2023-04-09 14:30:00",32963,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",759.68,10.02,1582.4,2216.9,1.13,1.44,1.001,631.94,6.99,-21.8,133.3,0,0,-0.68,4.892,363.36,11.425,43
"2023-04-09 14:45:00",32964,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",759.61,10.01,1582.5,2217.2,1.13,1.44,1.001,631.92,6.99,-21.8,133.3,0,0,-0.68,4.895,363.53,11.416,43
"2023-04-09 15:00:00",32965,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",759.52,10.01,1580.5,2214.5,1.13,1.44,1.001,632.69,6.99,-21.8,133.3,0,0,-0.69,4.897,363.73,11.434,43
"2023-04-09 15:15:00",32966,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",759.37,10.01,1582,2216.5,1.13,1.44,1.001,632.11,6.99,-21.8,133.1,0,0,-0.7,4.893,363.48,11.416,43
"2023-04-09 15:30:00",32967,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",759.25,10.01,1582.4,2217.1,1.13,1.44,1.001,631.95,6.99,-21.8,133.2,0,0,-0.69,4.893,363.4,11.407,43
"2023-04-09 15:45:00",32968,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",759.18,10.01,1582.6,2217.2,1.13,1.44,1.001,631.89,6.99,-21.8,133.1,0,0,-0.7,4.907,364.43,11.416,43
"2023-04-09 16:00:00",32969,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",759.11,10.01,1582,2216.5,1.13,1.44,1.001,632.1,6.99,-21.8,133,0,0,-0.68,4.923,365.52,11.425,43
"2023-04-09 16:15:00",32970,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",759.01,10.01,1582.6,2217.4,1.13,1.44,1.001,631.86,6.99,-21.8,133,0,0,-0.7,4.938,366.6,11.443,43
"2023-04-09 16:30:00",32971,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",759,10.01,1582.7,2217.4,1.13,1.44,1.001,631.82,6.99,-21.8,132.9,0,0,-0.69,4.939,366.65,11.416,43
"2023-04-09 16:45:00",32972,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.98,10.01,1582.7,2217.6,1.13,1.44,1.001,631.81,6.99,-21.8,133,0,0,-0.67,4.932,366.16,11.416,43
"2023-04-09 17:00:00",32973,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.95,10.01,1580.6,2214.6,1.13,1.44,1.001,632.67,6.99,-21.8,132.8,0,0,-0.69,4.925,365.7,11.416,43
"2023-04-09 17:15:00",32974,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.93,10.01,1582.5,2217.3,1.13,1.44,1.001,631.9,6.99,-21.8,132.7,0,0,-0.7,4.915,364.97,11.425,43
"2023-04-09 17:30:00",32975,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.94,10.01,1582.8,2217.7,1.13,1.44,1.001,631.8,6.99,-21.8,132.7,0,0,-0.69,4.912,364.74,11.416,43
"2023-04-09 17:45:00",32976,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.91,10.01,1582.9,2217.7,1.13,1.44,1.001,631.76,6.99,-21.8,132.7,0,0,-0.68,4.919,365.23,11.434,43
"2023-04-09 18:00:00",32977,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.86,10.01,1582.4,2217.2,1.13,1.44,1.001,631.95,7,-21.9,132.7,0,0,-0.68,4.924,365.6,11.425,43
"2023-04-09 18:15:00",32978,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.74,10.01,1582.8,2217.8,1.13,1.44,1.001,631.8,7,-21.9,132.8,0,0,-0.71,4.93,366.05,11.407,43
"2023-04-09 18:30:00",32979,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.65,10.01,1582.8,2217.6,1.13,1.44,1.001,631.79,7,-21.9,132.9,0,0,-0.69,4.94,366.71,11.434,43
"2023-04-09 18:45:00",32980,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.67,10.01,1582.7,2217.6,1.13,1.44,1.001,631.83,7,-21.9,132.9,0,0,-0.69,4.936,366.42,11.416,43
"2023-04-09 19:00:00",32981,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.59,10.01,1581,2215.3,1.13,1.44,1.001,632.53,7,-22,132.8,0,0,-0.68,4.936,366.44,11.416,43
"2023-04-09 19:15:00",32982,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.5,10.01,1582.3,2217,1.13,1.44,1.001,632.01,7,-22,132.8,0,0,-0.69,4.937,366.49,11.407,43
"2023-04-09 19:30:00",32983,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.52,10.01,1582.2,2217,1.13,1.44,1.001,632.03,7,-22,132.8,0,0,-0.69,4.927,365.85,11.425,43
"2023-04-09 19:45:00",32984,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.59,10.01,1582.2,2217.1,1.13,1.44,1.001,632.01,7,-22,132.8,0,0,-0.7,4.909,364.59,11.425,43
"2023-04-09 20:00:00",32985,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.65,10.01,1582,2216.7,1.13,1.44,1.001,632.11,7,-22,132.6,0,0,-0.63,4.903,364.13,11.416,43
"2023-04-09 20:15:00",32986,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.64,10.01,1582.3,2217,1.13,1.44,1.001,632.01,7,-22,132.6,0,0,-0.69,4.909,364.52,11.416,43
"2023-04-09 20:30:00",32987,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.65,10.01,1582.2,2216.8,1.13,1.44,1.001,632.04,7,-22,132.7,0,0,-0.69,4.912,364.73,11.416,43
"2023-04-09 20:45:00",32988,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.71,10.01,1582.2,2217,1.13,1.44,1.001,632.02,7,-22,132.8,0,0,-0.7,4.908,364.48,11.416,43
"2023-04-09 21:00:00",32989,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.73,10.01,1579.5,2213.3,1.13,1.44,1.001,633.1,7,-22,132.8,0,0,-0.7,4.885,362.9,11.407,43
"2023-04-09 21:15:00",32990,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.68,10.01,1581.5,2216.1,1.13,1.44,1.001,632.32,7,-22,132.7,0,0,-0.69,4.867,361.62,11.407,43
"2023-04-09 21:30:00",32991,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.68,10.01,1581.6,2216.3,1.13,1.44,1.001,632.25,7,-21.9,132.8,0,0,-0.69,4.859,361.01,11.398,43
"2023-04-09 21:45:00",32992,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.62,10.01,1581.8,2216.4,1.13,1.44,1.001,632.2,7,-21.9,132.8,0,0,-0.7,4.858,360.97,11.407,43
"2023-04-09 22:00:00",32993,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.61,10.01,1581.3,2215.8,1.13,1.44,1.001,632.39,7,-22,132.7,0,0,-0.67,4.87,361.82,11.425,43
"2023-04-09 22:15:00",32994,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.56,10.01,1581.4,2216,1.13,1.44,1.001,632.33,7,-21.9,132.6,0,0,-0.68,4.872,361.99,11.407,43
"2023-04-09 22:30:00",32995,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.48,10.01,1581.4,2215.8,1.13,1.44,1.001,632.35,7,-21.9,132.8,0,0,-0.68,4.866,361.55,11.416,43
"2023-04-09 22:45:00",32996,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.48,10.01,1581.4,2215.9,1.13,1.44,1.001,632.37,7,-22,132.8,0,0,-0.68,4.862,361.25,11.416,43
"2023-04-09 23:00:00",32997,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.38,10.01,1579.4,2213.2,1.13,1.44,1.001,633.16,7,-21.9,132.8,0,0,-0.68,4.873,362,11.398,43
"2023-04-09 23:15:00",32998,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.32,10.01,1581.1,2215.5,1.13,1.44,1.001,632.46,7,-22,132.8,0,0,-0.68,4.887,363.01,11.416,43
"2023-04-09 23:30:00",32999,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.31,10.01,1581.2,2215.7,1.13,1.44,1.001,632.43,7,-22,132.7,0,0,-0.7,4.89,363.22,11.398,43
"2023-04-09 23:45:00",33000,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.26,10.01,1581.3,2215.9,1.13,1.44,1.001,632.38,7,-21.9,132.7,0,0,-0.7,4.898,363.8,11.407,43
"2023-04-10 00:00:00",33001,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.22,10.01,1580.7,2215.1,1.13,1.44,1.001,632.63,7,-22,132.6,0,0,-0.69,4.904,364.2,11.425,43
"2023-04-10 00:15:00",33002,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.26,10.01,1581.1,2215.6,1.13,1.44,1.001,632.49,7,-21.9,132.5,0,0,-0.68,4.908,364.49,11.407,43
"2023-04-10 00:30:00",33003,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.26,10.01,1581,2215.4,1.13,1.44,1.001,632.51,7,-22,132.5,0,0,-0.69,4.918,365.16,11.425,43
"2023-04-10 00:45:00",33004,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.12,10.01,1580.9,2215.2,1.13,1.44,1.001,632.57,7,-21.9,132.5,0,0,-0.69,4.921,365.38,11.398,43
"2023-04-10 01:00:00",33005,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.11,10,1578.3,2211.7,1.13,1.44,1.001,633.6,7,-22,132.5,0,0,-0.67,4.926,365.77,11.407,43
"2023-04-10 01:15:00",33006,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.99,10.01,1580.7,2215,1.13,1.44,1.001,632.63,7,-21.9,132.3,0,0,-0.7,4.926,365.75,11.407,43
"2023-04-10 01:30:00",33007,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.94,10,1580.8,2215.4,1.13,1.44,1.001,632.58,7,-22,132.3,0,0,-0.69,4.932,366.2,11.416,43
"2023-04-10 01:45:00",33008,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.92,10.01,1580.9,2215.4,1.13,1.44,1.001,632.54,7,-21.9,132.3,0,0,-0.7,4.933,366.29,11.416,43
"2023-04-10 02:00:00",33009,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.86,10,1580.3,2214.6,1.13,1.44,1.001,632.78,7,-22,132.2,0,0,-0.65,4.938,366.6,11.407,43
"2023-04-10 02:15:00",33010,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.88,10,1580.7,2215.2,1.13,1.44,1.001,632.65,7,-21.9,132.2,0,0,-0.67,4.937,366.53,11.416,43
"2023-04-10 02:30:00",33011,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.85,10.01,1580.7,2215,1.13,1.44,1.001,632.63,7,-21.9,132.3,0,0,-0.69,4.93,366.04,11.407,43
"2023-04-10 02:45:00",33012,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.78,10,1580.7,2215.1,1.13,1.44,1.001,632.65,7,-21.9,132.4,0,0,-0.69,4.932,366.16,11.416,43
"2023-04-10 03:00:00",33013,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.9,10,1578.3,2212,1.13,1.44,1.001,633.61,7,-22,132.3,0,0,-0.68,4.927,365.83,11.416,43
"2023-04-10 03:15:00",33014,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.95,10,1580,2214.2,1.13,1.44,1.001,632.91,7,-22,132.2,0,0,-0.68,4.927,365.8,11.398,43
"2023-04-10 03:30:00",33015,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758,10,1580.2,2214.5,1.13,1.44,1.001,632.84,7,-21.9,132.2,0,0,-0.7,4.927,365.84,11.407,43
"2023-04-10 03:45:00",33016,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.02,10,1580.3,2214.7,1.13,1.44,1.001,632.78,7,-21.9,132.2,0,0,-0.7,4.926,365.74,11.416,43
"2023-04-10 04:00:00",33017,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758,10,1580,2214.4,1.13,1.44,1.001,632.9,7,-22,132,0,0,-0.68,4.925,365.69,11.398,43
"2023-04-10 04:15:00",33018,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.93,10,1580.5,2215,1.13,1.44,1.001,632.7,7,-22,132,0,0,-0.69,4.927,365.83,11.407,43
"2023-04-10 04:30:00",33019,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.96,10.01,1580.6,2215,1.13,1.44,1.001,632.66,7,-22,132.1,0,0,-0.7,4.928,365.9,11.389,43
"2023-04-10 04:45:00",33020,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.01,10,1580.6,2215.1,1.13,1.44,1.001,632.65,7,-21.9,132.2,0,0,-0.69,4.932,366.15,11.407,43
"2023-04-10 05:00:00",33021,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.06,10,1578.3,2212,1.13,1.44,1.001,633.59,7,-22,132.2,0,0,-0.68,4.935,366.38,11.389,43
"2023-04-10 05:15:00",33022,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.06,10,1580,2214.3,1.13,1.44,1.001,632.92,7,-22,132.1,0,0,-0.69,4.931,366.1,11.416,43
"2023-04-10 05:30:00",33023,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.06,10,1580.2,2214.6,1.13,1.44,1.001,632.81,7,-22,132.1,0,0,-0.69,4.928,365.9,11.416,43
"2023-04-10 05:45:00",33024,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.14,10,1580.3,2214.6,1.13,1.44,1.001,632.81,7,-22,132,0,0,-0.7,4.918,365.17,11.407,43
"2023-04-10 06:00:00",33025,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.26,10,1580.2,2214.6,1.13,1.44,1.001,632.84,7,-22,131.8,0,0,-0.66,4.912,364.73,11.398,43
"2023-04-10 06:15:00",33026,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.46,10,1580.5,2215.1,1.13,1.44,1.001,632.72,7,-22,131.7,0,0,-0.69,4.906,364.33,11.389,43
"2023-04-10 06:30:00",33027,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.55,10,1580.4,2214.9,1.13,1.44,1.001,632.73,7,-21.9,131.9,0,0,-0.69,4.899,363.87,11.407,43
"2023-04-10 06:45:00",33028,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.59,10,1580.3,2214.6,1.13,1.44,1.001,632.81,7,-21.9,132,0,0,-0.69,4.888,363.08,11.371,43
"2023-04-10 07:00:00",33029,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.56,10,1577.3,2210.8,1.13,1.44,1.001,633.98,7,-21.9,131.9,0,0,-0.68,4.874,362.07,11.389,43
"2023-04-10 07:15:00",33030,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.59,10,1578.3,2212,1.13,1.44,1.001,633.6,7,-21.9,131.8,0,0,-0.68,4.867,361.59,11.407,43
"2023-04-10 07:30:00",33031,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.55,10,1577.5,2210.9,1.13,1.44,1.001,633.92,6.99,-21.8,131.7,0,0,-0.69,4.859,361.06,11.398,43
"2023-04-10 07:45:00",33032,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.63,10,1575.8,2208.6,1.13,1.44,1.001,634.59,6.99,-21.7,131.4,0,0,-0.7,4.846,360.15,11.416,43
"2023-04-10 08:00:00",33033,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.59,10,1576.1,2209.1,1.13,1.44,1.001,634.46,6.99,-21.8,131.3,0,0,-0.61,4.842,359.8,11.416,43
"2023-04-10 08:15:00",33034,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.65,10,1576.6,2209.6,1.13,1.44,1.001,634.28,6.99,-21.7,131.2,0,0,-0.68,4.835,359.34,11.407,43
"2023-04-10 08:30:00",33035,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.56,10,1577,2210.1,1.13,1.44,1.001,634.12,6.99,-21.7,131.4,0,0,-0.7,4.82,358.27,11.407,43
"2023-04-10 08:45:00",33036,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.55,10,1577.5,2210.8,1.13,1.44,1.001,633.9,6.99,-21.7,131.5,0,0,-0.69,4.799,356.8,11.434,43
"2023-04-10 09:00:00",33037,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.62,10,1575.7,2208.5,1.13,1.44,1.001,634.62,6.99,-21.7,131.4,0,0,-0.68,4.795,356.53,11.407,43
"2023-04-10 09:15:00",33038,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.56,10,1577.9,2211.5,1.13,1.44,1.001,633.77,6.99,-21.7,131.3,0,0,-0.67,4.791,356.28,11.407,43
"2023-04-10 09:30:00",33039,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.51,10,1579.1,2213.2,1.13,1.44,1.001,633.27,6.99,-21.7,131.2,0,0,-0.7,4.786,355.91,11.416,43
"2023-04-10 09:45:00",33040,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.41,10,1580.3,2214.9,1.13,1.44,1.001,632.8,6.99,-21.7,131.2,0,0,-0.68,4.794,356.43,11.416,43
"2023-04-10 10:00:00",33041,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",758.38,10,1580.7,2215.5,1.13,1.44,1.001,632.63,6.99,-21.8,131,0,0,-0.69,4.794,356.46,11.434,43
