"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-04-09 07:15:00",27343,321,"28729","913IN-SITU AT600V229 8",760.88,6.45,737.04,1141.4,0.56,0.74,1,1356.8,6.77,-22,-411.6,0,0,-0.55,0.647,64.59,11.515,69
"2023-04-09 07:30:00",27344,321,"28729","913IN-SITU AT600V229 8",760.93,6.45,737.16,1141.5,0.56,0.74,1,1356.6,6.79,-23.3,-412.8,0,0,-0.55,0.646,64.62,11.506,69
"2023-04-09 07:45:00",27345,321,"28729","913IN-SITU AT600V229 8",760.99,6.46,737.22,1141.6,0.56,0.74,1,1356.4,6.79,-23.3,-412.7,0,0,-0.55,0.644,64.38,11.524,69
"2023-04-09 08:00:00",27346,321,"28729","913IN-SITU AT600V229 8",761.04,6.46,737.37,1141.7,0.56,0.74,1,1356.2,6.79,-23.3,-412.7,0,0,-0.55,0.647,64.67,11.515,69
"2023-04-09 08:15:00",27347,321,"28729","913IN-SITU AT600V229 8",761.08,6.45,736.9,1141.3,0.56,0.74,1,1357,6.76,-21.4,-410.5,0,0,-0.55,0.645,64.49,11.533,69
"2023-04-09 08:30:00",27348,321,"28729","913IN-SITU AT600V229 8",761.07,6.46,737.41,1141.8,0.56,0.74,1,1356.1,6.79,-23.3,-412.7,0,0,-0.54,0.646,64.54,11.524,69
"2023-04-09 08:45:00",27349,321,"28729","913IN-SITU AT600V229 8",761.13,6.46,737.3,1141.6,0.56,0.74,1,1356.3,6.79,-23.3,-412.7,0,0,-0.55,0.646,64.6,11.524,69
"2023-04-09 09:00:00",27350,321,"28729","913IN-SITU AT600V229 8",761.15,6.46,737.69,1142.2,0.56,0.74,1,1355.6,6.79,-23.3,-412.6,0,0,-0.55,0.642,64.31,11.533,69
"2023-04-09 09:15:00",27351,321,"28729","913IN-SITU AT600V229 8",761.19,6.45,737.52,1142.1,0.56,0.74,1,1355.9,6.76,-21.9,-411.2,0,0,-0.55,0.643,64.38,11.533,69
"2023-04-09 09:30:00",27352,321,"28729","913IN-SITU AT600V229 8",761.27,6.46,737.74,1142.3,0.56,0.74,1,1355.5,6.79,-23.3,-412.7,0,0,-0.55,0.642,64.32,11.515,69
"2023-04-09 09:45:00",27353,321,"28729","913IN-SITU AT600V229 8",761.36,6.46,737.52,1141.9,0.56,0.74,1,1355.9,6.79,-23.2,-412.8,0,0,-0.54,0.641,64.28,11.542,69
"2023-04-09 10:00:00",27354,321,"28729","913IN-SITU AT600V229 8",761.41,6.46,737.8,1142.3,0.56,0.74,1,1355.4,6.79,-23.3,-412.7,0,0,-0.55,0.64,64.2,11.524,69
"2023-04-09 10:15:00",27355,321,"28729","913IN-SITU AT600V229 8",761.41,6.45,737.29,1141.9,0.56,0.74,1,1356.3,6.76,-21.7,-410.8,0,0,-0.54,0.64,64.17,11.542,69
"2023-04-09 10:30:00",27356,321,"28729","913IN-SITU AT600V229 8",761.46,6.46,737.64,1142.1,0.56,0.74,1,1355.7,6.79,-23.3,-412.9,0,0,-0.55,0.64,64.15,11.542,69
"2023-04-09 10:45:00",27357,321,"28729","913IN-SITU AT600V229 8",761.49,6.46,737.7,1142.1,0.56,0.74,1,1355.6,6.79,-23.3,-412.9,0,0,-0.54,0.64,64.14,11.533,69
"2023-04-09 11:00:00",27358,321,"28729","913IN-SITU AT600V229 8",761.48,6.46,737.7,1142.1,0.56,0.74,1,1355.6,6.79,-23.3,-412.8,0,0,-0.54,0.64,64.18,11.542,69
"2023-04-09 11:15:00",27359,321,"28729","913IN-SITU AT600V229 8",761.45,6.45,737.33,1141.8,0.56,0.74,1,1356.2,6.76,-21.8,-411.3,0,0,-0.54,0.64,64.17,11.551,69
"2023-04-09 11:30:00",27360,321,"28729","913IN-SITU AT600V229 8",761.39,6.46,737.52,1141.9,0.56,0.74,1,1355.9,6.79,-23.3,-412.9,0,0,-0.55,0.642,64.29,11.551,69
"2023-04-09 11:45:00",27361,321,"28729","913IN-SITU AT600V229 8",761.41,6.46,737.46,1141.7,0.56,0.74,1,1356,6.79,-23.3,-413,0,0,-0.54,0.638,64.01,11.524,69
"2023-04-09 12:00:00",27362,321,"28729","913IN-SITU AT600V229 8",761.38,6.46,737.59,1141.9,0.56,0.74,1,1355.8,6.79,-23.3,-413,0,0,-0.55,0.639,64.09,11.533,69
"2023-04-09 12:15:00",27363,321,"28729","913IN-SITU AT600V229 8",761.37,6.45,737.18,1141.6,0.56,0.74,1,1356.5,6.76,-21.4,-410.8,0,0,-0.54,0.638,64.04,11.56,69
"2023-04-09 12:30:00",27364,321,"28729","913IN-SITU AT600V229 8",761.32,6.46,737.75,1142.2,0.56,0.74,1,1355.5,6.79,-23.2,-413,0,0,-0.54,0.637,63.97,11.533,69
"2023-04-09 12:45:00",27365,321,"28729","913IN-SITU AT600V229 8",761.29,6.46,737.77,1142.1,0.56,0.74,1,1355.4,6.79,-23.3,-413,0,0,-0.54,0.641,64.19,11.542,69
"2023-04-09 13:00:00",27366,321,"28729","913IN-SITU AT600V229 8",761.29,6.46,737.86,1142.3,0.56,0.74,1,1355.3,6.79,-23.3,-413,0,0,-0.54,0.638,64.01,11.542,69
"2023-04-09 13:15:00",27367,321,"28729","913IN-SITU AT600V229 8",761.18,6.46,737.56,1142,0.56,0.74,1,1355.8,6.77,-22,-412.2,0,0,-0.55,0.639,64.14,11.533,69
"2023-04-09 13:30:00",27368,321,"28729","913IN-SITU AT600V229 8",761.08,6.46,737.71,1142.1,0.56,0.74,1,1355.6,6.79,-23.3,-413.1,0,0,-0.54,0.637,63.94,11.542,69
"2023-04-09 13:45:00",27369,321,"28729","913IN-SITU AT600V229 8",760.99,6.46,737.69,1142,0.56,0.74,1,1355.6,6.79,-23.3,-413.1,0,0,-0.55,0.639,64.13,11.533,69
"2023-04-09 14:00:00",27370,321,"28729","913IN-SITU AT600V229 8",760.93,6.46,737.68,1142,0.56,0.74,1,1355.6,6.79,-23.3,-413.1,0,0,-0.54,0.638,64.03,11.542,69
"2023-04-09 14:15:00",27371,321,"28729","913IN-SITU AT600V229 8",760.75,6.45,737.24,1141.6,0.56,0.74,1,1356.4,6.76,-21.5,-411,0,0,-0.55,0.64,64.19,11.515,69
"2023-04-09 14:30:00",27372,321,"28729","913IN-SITU AT600V229 8",760.63,6.46,737.7,1142.1,0.56,0.74,1,1355.6,6.79,-23.3,-413.2,0,0,-0.55,0.638,64.05,11.551,69
"2023-04-09 14:45:00",27373,321,"28729","913IN-SITU AT600V229 8",760.45,6.46,737.61,1141.9,0.56,0.74,1,1355.7,6.79,-23.3,-413.2,0,0,-0.55,0.64,64.19,11.524,69
"2023-04-09 15:00:00",27374,321,"28729","913IN-SITU AT600V229 8",760.39,6.46,737.74,1142.1,0.56,0.74,1,1355.5,6.79,-23.3,-413.2,0,0,-0.55,0.637,63.95,11.542,69
"2023-04-09 15:15:00",27375,321,"28729","913IN-SITU AT600V229 8",760.23,6.46,737.29,1141.6,0.56,0.74,1,1356.3,6.78,-22.5,-412.8,0,0,-0.54,0.635,63.8,11.551,69
"2023-04-09 15:30:00",27376,321,"28729","913IN-SITU AT600V229 8",760.06,6.46,737.69,1142.1,0.56,0.74,1,1355.6,6.82,-24.8,-414.7,0,0,-0.54,0.636,63.89,11.533,69
"2023-04-09 15:45:00",27377,321,"28729","913IN-SITU AT600V229 8",760.02,6.46,737.74,1142.1,0.56,0.74,1,1355.5,6.81,-24.4,-414.3,0,0,-0.55,0.636,63.88,11.533,69
"2023-04-09 16:00:00",27378,321,"28729","913IN-SITU AT600V229 8",759.99,6.46,737.74,1142.1,0.56,0.74,1,1355.5,6.81,-24.2,-414.2,0,0,-0.55,0.638,63.99,11.542,69
"2023-04-09 16:15:00",27379,321,"28729","913IN-SITU AT600V229 8",759.97,6.46,737.38,1141.8,0.56,0.74,1,1356.1,6.75,-21.3,-410.8,0,0,-0.55,0.635,63.8,11.551,69
"2023-04-09 16:30:00",27380,321,"28729","913IN-SITU AT600V229 8",759.89,6.46,737.74,1142.1,0.56,0.74,1,1355.5,6.78,-23,-412.9,0,0,-0.54,0.638,64.01,11.542,69
"2023-04-09 16:45:00",27381,321,"28729","913IN-SITU AT600V229 8",759.86,6.46,737.51,1141.8,0.56,0.74,1,1355.9,6.79,-23.1,-413.1,0,0,-0.55,0.637,64,11.533,69
"2023-04-09 17:00:00",27382,321,"28729","913IN-SITU AT600V229 8",759.75,6.46,737.73,1142,0.56,0.74,1,1355.5,6.79,-23.2,-413.1,0,0,-0.55,0.637,63.9,11.551,69
"2023-04-09 17:15:00",27383,321,"28729","913IN-SITU AT600V229 8",759.7,6.46,737.49,1141.9,0.56,0.74,1,1355.9,6.77,-22,-412.1,0,0,-0.55,0.634,63.78,11.533,69
"2023-04-09 17:30:00",27384,321,"28729","913IN-SITU AT600V229 8",759.63,6.46,737.71,1142.1,0.56,0.74,1,1355.5,6.79,-23.2,-413.2,0,0,-0.54,0.636,63.86,11.542,69
"2023-04-09 17:45:00",27385,321,"28729","913IN-SITU AT600V229 8",759.58,6.46,737.61,1141.9,0.56,0.74,1,1355.7,6.79,-23.2,-413.2,0,0,-0.55,0.635,63.81,11.524,69
"2023-04-09 18:00:00",27386,321,"28729","913IN-SITU AT600V229 8",759.54,6.46,737.52,1141.8,0.56,0.74,1,1355.9,6.79,-23.2,-413.3,0,0,-0.54,0.633,63.69,11.551,69
"2023-04-09 18:15:00",27387,321,"28729","913IN-SITU AT600V229 8",759.44,6.46,737.5,1142,0.56,0.74,1,1355.9,6.76,-21.6,-411.3,0,0,-0.54,0.636,63.85,11.524,69
"2023-04-09 18:30:00",27388,321,"28729","913IN-SITU AT600V229 8",759.37,6.46,737.53,1141.9,0.56,0.74,1,1355.9,6.79,-23.2,-413.2,0,0,-0.54,0.636,63.87,11.524,69
"2023-04-09 18:45:00",27389,321,"28729","913IN-SITU AT600V229 8",759.31,6.46,737.67,1142,0.56,0.74,1,1355.6,6.79,-23.2,-413.3,0,0,-0.54,0.634,63.73,11.524,69
"2023-04-09 19:00:00",27390,321,"28729","913IN-SITU AT600V229 8",759.28,6.46,737.54,1141.9,0.56,0.74,1,1355.9,6.79,-23.2,-413.2,0,0,-0.55,0.633,63.68,11.524,69
"2023-04-09 19:15:00",27391,321,"28729","913IN-SITU AT600V229 8",759.28,6.46,737.49,1142,0.56,0.74,1,1356,6.77,-22.1,-412.5,0,0,-0.54,0.633,63.7,11.524,69
"2023-04-09 19:30:00",27392,321,"28729","913IN-SITU AT600V229 8",759.24,6.46,737.78,1142.3,0.56,0.74,1,1355.4,6.79,-23.2,-413.3,0,0,-0.55,0.635,63.81,11.533,69
"2023-04-09 19:45:00",27393,321,"28729","913IN-SITU AT600V229 8",759.31,6.46,737.43,1141.7,0.56,0.74,1,1356.1,6.79,-23.2,-413.2,0,0,-0.55,0.635,63.83,11.533,69
"2023-04-09 20:00:00",27394,321,"28729","913IN-SITU AT600V229 8",759.32,6.46,737.68,1142,0.56,0.74,1,1355.6,6.79,-23.2,-413.3,0,0,-0.55,0.635,63.79,11.533,69
"2023-04-09 20:15:00",27395,321,"28729","913IN-SITU AT600V229 8",759.45,6.45,737.17,1141.6,0.56,0.74,1,1356.5,6.76,-21.7,-411.4,0,0,-0.55,0.634,63.76,11.515,69
"2023-04-09 20:30:00",27396,321,"28729","913IN-SITU AT600V229 8",759.48,6.46,737.59,1142,0.56,0.74,1,1355.8,6.79,-23.2,-413.2,0,0,-0.55,0.635,63.81,11.524,69
"2023-04-09 20:45:00",27397,321,"28729","913IN-SITU AT600V229 8",759.57,6.46,737.63,1142.1,0.56,0.74,1,1355.7,6.79,-23.2,-413.2,0,0,-0.55,0.636,63.91,11.515,69
"2023-04-09 21:00:00",27398,321,"28729","913IN-SITU AT600V229 8",759.62,6.46,737.47,1141.8,0.56,0.74,1,1356,6.79,-23.2,-413.2,0,0,-0.54,0.635,63.85,11.533,69
"2023-04-09 21:15:00",27399,321,"28729","913IN-SITU AT600V229 8",759.61,6.45,737.68,1142.3,0.56,0.74,1,1355.6,6.76,-21.8,-412.1,0,0,-0.55,0.634,63.67,11.533,69
"2023-04-09 21:30:00",27400,321,"28729","913IN-SITU AT600V229 8",759.64,6.46,737.31,1141.7,0.56,0.74,1,1356.3,6.79,-23.2,-413.3,0,0,-0.55,0.632,63.65,11.533,69
"2023-04-09 21:45:00",27401,321,"28729","913IN-SITU AT600V229 8",759.57,6.46,737.48,1141.9,0.56,0.74,1,1356,6.79,-23.2,-413.3,0,0,-0.54,0.634,63.77,11.515,69
"2023-04-09 22:00:00",27402,321,"28729","913IN-SITU AT600V229 8",759.56,6.46,737.47,1141.9,0.56,0.74,1,1356,6.79,-23.2,-413.2,0,0,-0.55,0.633,63.69,11.524,69
"2023-04-09 22:15:00",27403,321,"28729","913IN-SITU AT600V229 8",759.49,6.45,737.29,1141.8,0.56,0.74,1,1356.3,6.76,-21.5,-411.1,0,0,-0.55,0.633,63.68,11.524,69
"2023-04-09 22:30:00",27404,321,"28729","913IN-SITU AT600V229 8",759.32,6.45,737.51,1142,0.56,0.74,1,1355.9,6.79,-23.2,-413.3,0,0,-0.55,0.634,63.74,11.524,69
"2023-04-09 22:45:00",27405,321,"28729","913IN-SITU AT600V229 8",759.34,6.46,737.46,1141.9,0.56,0.74,1,1356,6.79,-23.2,-413.2,0,0,-0.54,0.631,63.57,11.506,69
"2023-04-09 23:00:00",27406,321,"28729","913IN-SITU AT600V229 8",759.25,6.46,737.27,1141.6,0.56,0.74,1,1356.4,6.79,-23.2,-413.3,0,0,-0.54,0.632,63.63,11.533,69
"2023-04-09 23:15:00",27407,321,"28729","913IN-SITU AT600V229 8",759.28,6.45,737.56,1142.2,0.56,0.74,1,1355.8,6.77,-22,-412.3,0,0,-0.55,0.633,63.66,11.515,69
"2023-04-09 23:30:00",27408,321,"28729","913IN-SITU AT600V229 8",759.23,6.45,737.33,1141.8,0.56,0.74,1,1356.2,6.79,-23.2,-413.3,0,0,-0.55,0.633,63.67,11.515,69
"2023-04-09 23:45:00",27409,321,"28729","913IN-SITU AT600V229 8",759.25,6.45,737.16,1141.5,0.56,0.74,1,1356.6,6.79,-23.2,-413.3,0,0,-0.55,0.632,63.6,11.506,69
"2023-04-10 00:00:00",27410,321,"28729","913IN-SITU AT600V229 8",759.19,6.45,737.21,1141.6,0.56,0.74,1,1356.5,6.79,-23.2,-413.3,0,0,-0.55,0.632,63.57,11.497,69
"2023-04-10 00:15:00",27411,321,"28729","913IN-SITU AT600V229 8",759.16,6.45,737.12,1141.7,0.56,0.74,1,1356.6,6.76,-21.4,-411.1,0,0,-0.54,0.633,63.65,11.515,69
"2023-04-10 00:30:00",27412,321,"28729","913IN-SITU AT600V229 8",759.13,6.45,737.46,1142,0.56,0.74,1,1356,6.79,-23.2,-413.2,0,0,-0.55,0.633,63.61,11.506,69
"2023-04-10 00:45:00",27413,321,"28729","913IN-SITU AT600V229 8",759.04,6.45,737.02,1141.3,0.56,0.74,1,1356.8,6.79,-23.2,-413.3,0,0,-0.55,0.633,63.71,11.524,69
"2023-04-10 01:00:00",27414,321,"28729","913IN-SITU AT600V229 8",758.94,6.45,737.5,1142.1,0.56,0.74,1,1355.9,6.79,-23.2,-413.2,0,0,-0.55,0.633,63.66,11.515,69
"2023-04-10 01:15:00",27415,321,"28729","913IN-SITU AT600V229 8",758.88,6.45,737.33,1141.9,0.56,0.74,1,1356.2,6.76,-21.9,-412.4,0,0,-0.55,0.631,63.53,11.506,69
"2023-04-10 01:30:00",27416,321,"28729","913IN-SITU AT600V229 8",758.72,6.45,737.53,1142.2,0.56,0.74,1,1355.9,6.79,-23.2,-413.3,0,0,-0.55,0.634,63.75,11.515,69
"2023-04-10 01:45:00",27417,321,"28729","913IN-SITU AT600V229 8",758.64,6.45,736.77,1141,0.56,0.74,1,1357.3,6.79,-23.2,-413.2,0,0,-0.55,0.632,63.6,11.515,69
"2023-04-10 02:00:00",27418,321,"28729","913IN-SITU AT600V229 8",758.55,6.45,737.27,1141.7,0.56,0.74,1,1356.3,6.79,-23.2,-413.2,0,0,-0.55,0.632,63.63,11.515,69
"2023-04-10 02:15:00",27419,321,"28729","913IN-SITU AT600V229 8",758.5,6.45,737.16,1141.7,0.56,0.74,1,1356.6,6.76,-21.8,-411.5,0,0,-0.55,0.632,63.59,11.506,69
"2023-04-10 02:30:00",27420,321,"28729","913IN-SITU AT600V229 8",758.39,6.45,737.29,1141.8,0.56,0.74,1,1356.3,6.79,-23.2,-413.2,0,0,-0.54,0.632,63.57,11.533,69
"2023-04-10 02:45:00",27421,321,"28729","913IN-SITU AT600V229 8",758.4,6.45,737.54,1142.1,0.56,0.74,1,1355.9,6.79,-23.2,-413.2,0,0,-0.55,0.632,63.58,11.506,69
"2023-04-10 03:00:00",27422,321,"28729","913IN-SITU AT600V229 8",758.4,6.45,737.34,1141.8,0.56,0.74,1,1356.2,6.79,-23.2,-413.2,0,0,-0.54,0.632,63.62,11.524,69
"2023-04-10 03:15:00",27423,321,"28729","913IN-SITU AT600V229 8",758.31,6.45,737.36,1142,0.56,0.74,1,1356.2,6.76,-21.8,-412.1,0,0,-0.55,0.633,63.62,11.506,69
"2023-04-10 03:30:00",27424,321,"28729","913IN-SITU AT600V229 8",758.31,6.45,737.08,1141.5,0.56,0.74,1,1356.7,6.79,-23.2,-413.3,0,0,-0.55,0.631,63.55,11.506,69
"2023-04-10 03:45:00",27425,321,"28729","913IN-SITU AT600V229 8",758.25,6.45,737.16,1141.6,0.56,0.74,1,1356.6,6.79,-23.2,-413.3,0,0,-0.54,0.633,63.68,11.506,69
"2023-04-10 04:00:00",27426,321,"28729","913IN-SITU AT600V229 8",758.35,6.45,737.35,1141.8,0.56,0.74,1,1356.2,6.79,-23.2,-413.2,0,0,-0.54,0.633,63.62,11.515,69
"2023-04-10 04:15:00",27427,321,"28729","913IN-SITU AT600V229 8",758.49,6.45,737.04,1141.6,0.56,0.74,1,1356.8,6.77,-22.1,-411.8,0,0,-0.54,0.631,63.53,11.497,69
"2023-04-10 04:30:00",27428,321,"28729","913IN-SITU AT600V229 8",758.58,6.45,737.32,1141.8,0.56,0.74,1,1356.3,6.79,-23.2,-413.2,0,0,-0.55,0.63,63.48,11.515,69
"2023-04-10 04:45:00",27429,321,"28729","913IN-SITU AT600V229 8",758.61,6.45,737.26,1141.7,0.56,0.74,1,1356.4,6.79,-23.2,-413.2,0,0,-0.54,0.628,63.3,11.524,69
"2023-04-10 05:00:00",27430,321,"28729","913IN-SITU AT600V229 8",758.63,6.45,737.69,1142.4,0.56,0.74,1,1355.6,6.79,-23.2,-413.2,0,0,-0.55,0.629,63.44,11.506,69
"2023-04-10 05:15:00",27431,321,"28729","913IN-SITU AT600V229 8",758.62,6.45,737.26,1141.8,0.56,0.74,1,1356.4,6.76,-21.7,-412.3,0,0,-0.54,0.629,63.39,11.506,69
"2023-04-10 05:30:00",27432,321,"28729","913IN-SITU AT600V229 8",758.7,6.45,737.37,1141.9,0.56,0.74,1,1356.2,6.79,-23.2,-413.4,0,0,-0.55,0.631,63.53,11.506,69
"2023-04-10 05:45:00",27433,321,"28729","913IN-SITU AT600V229 8",758.77,6.45,737.3,1141.8,0.56,0.74,1,1356.3,6.79,-23.2,-413.3,0,0,-0.55,0.63,63.45,11.506,69
"2023-04-10 06:00:00",27434,321,"28729","913IN-SITU AT600V229 8",759.03,6.45,737.32,1141.8,0.56,0.74,1,1356.3,6.79,-23.2,-413.3,0,0,-0.55,0.628,63.31,11.524,69
"2023-04-10 06:15:00",27435,321,"28729","913IN-SITU AT600V229 8",759.03,6.45,737.06,1141.6,0.56,0.74,1,1356.7,6.76,-21.5,-411.3,0,0,-0.55,0.63,63.42,11.515,69
"2023-04-10 06:30:00",27436,321,"28729","913IN-SITU AT600V229 8",759.04,6.45,737.47,1142,0.56,0.74,1,1356,6.79,-23.2,-413.2,0,0,-0.54,0.629,63.4,11.515,69
"2023-04-10 06:45:00",27437,321,"28729","913IN-SITU AT600V229 8",759.22,6.45,737.33,1141.8,0.56,0.74,1,1356.2,6.79,-23.2,-413.3,0,0,-0.55,0.631,63.54,11.506,69
"2023-04-10 07:00:00",27438,321,"28729","913IN-SITU AT600V229 8",759.25,6.45,737.47,1142,0.56,0.74,1,1356,6.79,-23.2,-413.3,0,0,-0.55,0.629,63.41,11.524,69
"2023-04-10 07:15:00",27439,321,"28729","913IN-SITU AT600V229 8",759.29,6.45,737.62,1142.3,0.56,0.74,1,1355.7,6.76,-21.8,-412.3,0,0,-0.55,0.629,63.32,11.506,69
"2023-04-10 07:30:00",27440,321,"28729","913IN-SITU AT600V229 8",759.4,6.46,737.45,1141.9,0.56,0.74,1,1356,6.79,-23.2,-413.2,0,0,-0.55,0.628,63.35,11.506,69
"2023-04-10 07:45:00",27441,321,"28729","913IN-SITU AT600V229 8",759.41,6.46,737.62,1142.2,0.56,0.74,1,1355.7,6.79,-23.2,-413.2,0,0,-0.55,0.631,63.54,11.524,69
"2023-04-10 08:00:00",27442,321,"28729","913IN-SITU AT600V229 8",759.46,6.46,737.59,1142.1,0.56,0.74,1,1355.8,6.79,-23.2,-413.2,0,0,-0.55,0.628,63.28,11.515,69
"2023-04-10 08:15:00",27443,321,"28729","913IN-SITU AT600V229 8",759.33,6.45,737.39,1142,0.56,0.74,1,1356.1,6.76,-21.6,-411.3,0,0,-0.55,0.628,63.34,11.515,69
"2023-04-10 08:30:00",27444,321,"28729","913IN-SITU AT600V229 8",759.31,6.46,737.76,1142.3,0.56,0.74,1,1355.5,6.79,-23.2,-413.1,0,0,-0.54,0.626,63.2,11.542,69
"2023-04-10 08:45:00",27445,321,"28729","913IN-SITU AT600V229 8",759.36,6.46,738,1142.7,0.56,0.74,1,1355,6.79,-23.1,-413.2,0,0,-0.55,0.628,63.34,11.533,69
"2023-04-10 09:00:00",27446,321,"28729","913IN-SITU AT600V229 8",759.31,6.46,737.82,1142.3,0.56,0.74,1,1355.3,6.79,-23.2,-413.2,0,0,-0.55,0.626,63.17,11.542,69
"2023-04-10 09:15:00",27447,321,"28729","913IN-SITU AT600V229 8",759.21,6.46,737.73,1142.4,0.56,0.74,1,1355.5,6.77,-21.9,-412.3,0,0,-0.54,0.628,63.34,11.533,69
"2023-04-10 09:30:00",27448,321,"28729","913IN-SITU AT600V229 8",759.16,6.46,737.71,1142.2,0.56,0.74,1,1355.5,6.79,-23.2,-413.3,0,0,-0.54,0.626,63.18,11.533,69
"2023-04-10 09:45:00",27449,321,"28729","913IN-SITU AT600V229 8",759.13,6.46,738.09,1142.8,0.56,0.74,1,1354.9,6.79,-23.2,-413.5,0,0,-0.55,0.626,63.17,11.542,69
"2023-04-10 10:00:00",27450,321,"28729","913IN-SITU AT600V229 8",759.07,6.46,737.94,1142.5,0.56,0.74,1,1355.1,6.79,-23.2,-413.4,0,0,-0.54,0.626,63.14,11.542,69
"2023-04-10 10:15:00",27451,321,"28729","913IN-SITU AT600V229 8",759.11,6.46,737.8,1142.5,0.56,0.74,1,1355.4,6.76,-21.6,-411.7,0,0,-0.55,0.626,63.17,11.533,69
"2023-04-10 10:30:00",27452,321,"28729","913IN-SITU AT600V229 8",759.21,6.46,738.14,1142.8,0.56,0.74,1,1354.8,6.79,-23.2,-413.5,0,0,-0.54,0.626,63.19,11.551,69
"2023-04-10 10:45:00",27453,321,"28729","913IN-SITU AT600V229 8",759.19,6.46,737.87,1142.4,0.56,0.74,1,1355.3,6.79,-23.2,-413.5,0,0,-0.55,0.624,63.04,11.533,69
"2023-04-10 11:00:00",27454,321,"28729","913IN-SITU AT600V229 8",759.13,6.46,737.98,1142.5,0.56,0.74,1,1355.1,6.79,-23.2,-413.5,0,0,-0.54,0.625,63.1,11.551,69
"2023-04-10 11:15:00",27455,321,"28729","913IN-SITU AT600V229 8",758.96,6.46,737.73,1142.3,0.56,0.74,1,1355.5,6.76,-21.9,-412.4,0,0,-0.55,0.624,63.09,11.551,69
"2023-04-10 11:30:00",27456,321,"28729","913IN-SITU AT600V229 8",758.9,6.46,737.67,1142,0.56,0.74,1,1355.6,6.79,-23.2,-413.7,0,0,-0.54,0.622,62.93,11.533,69
"2023-04-10 11:45:00",27457,321,"28729","913IN-SITU AT600V229 8",758.85,6.46,737.8,1142.2,0.56,0.74,1,1355.4,6.79,-23.1,-413.6,0,0,-0.54,0.622,62.88,11.533,69
"2023-04-10 12:00:00",27458,321,"28729","913IN-SITU AT600V229 8",758.66,6.46,737.81,1142.2,0.56,0.74,1,1355.4,6.79,-23.2,-413.7,0,0,-0.54,0.621,62.78,11.551,69
"2023-04-10 12:15:00",27459,321,"28729","913IN-SITU AT600V229 8",758.5,6.46,737.76,1142.3,0.56,0.74,1,1355.4,6.76,-21.5,-411.7,0,0,-0.55,0.621,62.82,11.542,69
"2023-04-10 12:30:00",27460,321,"28729","913IN-SITU AT600V229 8",758.32,6.46,738.03,1142.5,0.56,0.74,1,1355,6.79,-23.2,-413.7,0,0,-0.55,0.624,63.04,11.56,69
"2023-04-10 12:45:00",27461,321,"28729","913IN-SITU AT600V229 8",758.29,6.47,738.11,1142.6,0.56,0.74,1,1354.8,6.79,-23.2,-413.8,0,0,-0.54,0.622,62.89,11.56,69
"2023-04-10 13:00:00",27462,321,"28729","913IN-SITU AT600V229 8",758.13,6.47,738.09,1142.6,0.56,0.74,1,1354.9,6.79,-23.2,-413.8,0,0,-0.55,0.623,62.99,11.56,69
"2023-04-10 13:15:00",27463,321,"28729","913IN-SITU AT600V229 8",758.02,6.46,737.89,1142.4,0.56,0.74,1,1355.2,6.76,-21.8,-412.5,0,0,-0.54,0.622,62.93,11.56,69
"2023-04-10 13:30:00",27464,321,"28729","913IN-SITU AT600V229 8",757.92,6.47,737.98,1142.4,0.56,0.74,1,1355,6.79,-23.2,-413.9,0,0,-0.55,0.621,62.84,11.551,69
"2023-04-10 13:45:00",27465,321,"28729","913IN-SITU AT600V229 8",757.81,6.47,738.06,1142.5,0.56,0.74,1,1354.9,6.79,-23.2,-413.9,0,0,-0.55,0.625,63.1,11.533,69
"2023-04-10 14:00:00",27466,321,"28729","913IN-SITU AT600V229 8",757.64,6.47,738.15,1142.6,0.56,0.74,1,1354.7,6.79,-23.2,-413.8,0,0,-0.55,0.621,62.87,11.56,69
"2023-04-10 14:15:00",27467,321,"28729","913IN-SITU AT600V229 8",757.47,6.46,738,1142.6,0.56,0.74,1,1355,6.76,-21.7,-412.2,0,0,-0.54,0.624,63.02,11.542,69
"2023-04-10 14:30:00",27468,321,"28729","913IN-SITU AT600V229 8",757.3,6.47,738.24,1142.8,0.56,0.74,1,1354.6,6.79,-23.2,-413.8,0,0,-0.54,0.621,62.86,11.533,69
"2023-04-10 14:45:00",27469,321,"28729","913IN-SITU AT600V229 8",757.17,6.47,738.3,1142.8,0.56,0.74,1,1354.5,6.79,-23.2,-413.8,0,0,-0.54,0.621,62.79,11.542,69
"2023-04-10 15:00:00",27470,321,"28729","913IN-SITU AT600V229 8",757.02,6.47,738.61,1143.3,0.56,0.74,1,1353.9,6.79,-23.2,-413.9,0,0,-0.54,0.621,62.81,11.56,69
"2023-04-10 15:15:00",27471,321,"28729","913IN-SITU AT600V229 8",756.95,6.46,738.17,1142.8,0.56,0.74,1,1354.7,6.76,-21.8,-412.8,0,0,-0.54,0.621,62.79,11.533,69
