"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-04-29 08:15:00",767,11.95,0.02,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 08:30:00",768,11.95,0.023,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 08:45:00",769,11.95,0.011,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 09:00:00",770,11.95,0.018,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 09:15:00",771,11.95,0.008,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 09:30:00",772,11.95,0.007,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 09:45:00",773,11.95,0.032,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 10:00:00",774,11.95,0.006,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 10:15:00",775,11.95,0.029,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 10:30:00",776,11.95,0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 10:45:00",777,11.95,0.008,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 11:00:00",778,11.95,0.004,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 11:15:00",779,11.95,-0.006,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 11:30:00",780,11.95,0.019,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 11:45:00",781,11.95,0.02,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 12:00:00",782,11.95,0.019,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 12:15:00",783,11.95,0.019,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 12:30:00",784,11.95,-0.002,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 12:45:00",785,11.95,0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 13:00:00",786,11.95,0.02,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 13:15:00",787,11.95,0.022,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 13:30:00",788,11.95,0.021,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 13:45:00",789,11.95,0.035,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 14:00:00",790,11.95,0,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 14:15:00",791,11.95,0.028,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 14:30:00",792,11.95,0.01,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 14:45:00",793,11.95,0.021,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 15:00:00",794,11.95,0.01,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 15:15:00",795,11.95,0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 15:30:00",796,11.95,-0.001,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 15:45:00",797,11.95,-0.007,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 16:00:00",798,11.95,0.015,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 16:15:00",799,11.95,0.006,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 16:30:00",800,11.95,0.008,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 16:45:00",801,11.95,-0.001,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 17:00:00",802,11.95,0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 17:15:00",803,11.95,0.02,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 17:30:00",804,11.95,0.01,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 17:45:00",805,11.95,-0.002,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 18:00:00",806,11.95,0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 18:15:00",807,11.95,0.015,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 18:30:00",808,11.95,0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 18:45:00",809,11.95,0.005,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 19:00:00",810,11.95,0.007,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 19:15:00",811,11.95,-0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 19:30:00",812,11.95,0.002,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 19:45:00",813,11.95,0.035,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 20:00:00",814,11.95,0.021,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 20:15:00",815,11.95,-0.004,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 20:30:00",816,11.95,0.016,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 20:45:00",817,11.95,0.024,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 21:00:00",818,11.95,0.014,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 21:15:00",819,11.95,0.008,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 21:30:00",820,11.95,0.024,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 21:45:00",821,11.95,0.037,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 22:00:00",822,11.95,0,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 22:15:00",823,11.95,0.014,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 22:30:00",824,11.95,0.023,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 22:45:00",825,11.95,0.007,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 23:00:00",826,11.95,0.019,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 23:15:00",827,11.95,-0.028,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 23:30:00",828,11.95,0.01,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 23:45:00",829,11.95,0.016,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 00:00:00",830,11.95,0.033,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 00:15:00",831,11.95,0.014,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 00:30:00",832,11.95,-0.004,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 00:45:00",833,11.95,0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 01:00:00",834,11.95,0.007,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 01:15:00",835,11.95,0,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 01:30:00",836,11.95,0.014,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 01:45:00",837,11.95,-0.005,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 02:00:00",838,11.95,0.001,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 02:15:00",839,11.95,0.001,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 02:30:00",840,11.95,0.011,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 02:45:00",841,11.95,0.002,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 03:00:00",842,11.95,0.03,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 03:15:00",843,11.95,0.01,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 03:30:00",844,11.95,0.004,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 03:45:00",845,11.95,-0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 04:00:00",846,11.95,0.008,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 04:15:00",847,11.95,0.026,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 04:30:00",848,11.95,0.028,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 04:45:00",849,11.95,0.006,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 05:00:00",850,11.95,0.011,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 05:15:00",851,11.95,0.004,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 05:30:00",852,11.95,0.023,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 05:45:00",853,11.95,0.011,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 06:00:00",854,11.95,0.019,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 06:15:00",855,11.95,0.023,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 06:30:00",856,11.95,-0.026,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 06:45:00",857,11.95,0.016,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 07:00:00",858,11.95,0.002,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 07:15:00",859,11.95,0.014,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 07:30:00",860,11.95,0.021,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 07:45:00",861,11.95,0.01,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 08:00:00",862,11.95,0.033,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 08:15:00",863,11.95,-0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 08:30:00",864,11.95,0.009,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 08:45:00",865,11.95,0.025,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 09:00:00",866,11.95,0.015,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 09:15:00",867,11.95,0.018,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 09:30:00",868,11.95,0.03,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 09:45:00",869,11.95,0.025,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 10:00:00",870,11.95,0.008,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 10:15:00",871,11.95,0.001,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 10:30:00",872,11.95,-0.017,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 10:45:00",873,11.95,-0.002,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 11:00:00",874,11.95,0,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 11:15:00",875,11.95,-0.008,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 11:30:00",876,11.95,0.018,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 11:45:00",877,11.95,0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 12:00:00",878,11.95,0.01,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 12:15:00",879,11.95,0.032,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 12:30:00",880,11.95,0.023,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 12:45:00",881,11.95,0.015,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 13:00:00",882,11.95,0.026,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 13:15:00",883,11.95,0.005,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 13:30:00",884,11.95,0.031,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 13:45:00",885,11.95,0.039,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 14:00:00",886,11.95,0.033,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 14:15:00",887,11.95,0.005,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 14:30:00",888,11.95,-0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 14:45:00",889,11.95,0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 15:00:00",890,11.95,-0.009,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 15:15:00",891,11.95,0.026,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 15:30:00",892,11.95,-0.006,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 15:45:00",893,11.95,0,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 16:00:00",894,11.95,0.029,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 16:15:00",895,11.95,0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 16:30:00",896,11.95,0.016,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 16:45:00",897,11.95,0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 17:00:00",898,11.95,0.029,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 17:15:00",899,11.95,0.001,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 17:30:00",900,11.95,0.015,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 17:45:00",901,11.95,0.018,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 18:00:00",902,11.95,0.02,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 18:15:00",903,11.95,-0.03,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 18:30:00",904,11.95,-0.014,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 18:45:00",905,11.95,0.011,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 19:00:00",906,11.95,0.019,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 19:15:00",907,11.95,0.027,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 19:30:00",908,11.95,0.006,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 19:45:00",909,11.95,0.007,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 20:00:00",910,11.95,0.024,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 20:15:00",911,11.95,0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 20:30:00",912,11.95,0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 20:45:00",913,11.95,0.011,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 21:00:00",914,11.95,0.045,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 21:15:00",915,11.95,0.016,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 21:30:00",916,11.95,0.052,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 21:45:00",917,11.95,0.001,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 22:00:00",918,11.95,0.011,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 22:15:00",919,11.95,-0.006,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 22:30:00",920,11.95,0.026,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 22:45:00",921,11.95,0.021,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 23:00:00",922,11.95,0.001,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 23:15:00",923,11.95,0.015,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 23:30:00",924,11.95,0.032,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-30 23:45:00",925,11.95,0.02,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 00:00:00",926,11.95,0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 00:15:00",927,11.95,0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 00:30:00",928,11.95,0.026,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 00:45:00",929,11.95,0.009,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 01:00:00",930,11.95,0.026,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 01:15:00",931,11.95,0.015,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 01:30:00",932,11.95,0.029,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 01:45:00",933,11.95,0.036,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 02:00:00",934,11.95,0.011,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 02:15:00",935,11.95,0.029,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 02:30:00",936,11.95,0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 02:45:00",937,11.95,0.005,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 03:00:00",938,11.95,-0.002,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 03:15:00",939,11.95,-0.006,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 03:30:00",940,11.95,0.005,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 03:45:00",941,11.95,0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 04:00:00",942,11.95,0.009,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 04:15:00",943,11.95,0.018,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 04:30:00",944,11.95,0.004,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 04:45:00",945,11.95,0.016,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 05:00:00",946,11.95,0.008,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 05:15:00",947,11.95,0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 05:30:00",948,11.95,0.032,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 05:45:00",949,11.95,0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 06:00:00",950,11.95,0.028,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 06:15:00",951,11.95,0.01,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 06:30:00",952,11.95,-0.001,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 06:45:00",953,11.95,0.027,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 07:00:00",954,11.95,0.024,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 07:15:00",955,11.95,0.035,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 07:30:00",956,11.95,0.026,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 07:45:00",957,11.95,-0.002,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 08:00:00",958,11.95,0.026,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-05-01 08:15:00",959,11.95,0.014,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
