"TOA5","Compass_GWI_TR_412","CR1000X","28731","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-01-09 05:15:00",26651,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.35,11.64,22071,29631,18.24,19.26,1.014,45.31,5.57,70.4,-270.4,0,0,-0.48,0.607,61.86,11.56,79
"2023-01-09 05:30:00",26652,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.37,11.65,22074,29631,18.24,19.26,1.014,45.3,5.57,70.4,-270.3,0,0,-0.49,0.61,62.07,11.587,79
"2023-01-09 05:45:00",26653,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.23,11.64,22065,29626,18.23,19.26,1.014,45.32,5.57,70.4,-270.2,0,0,-0.48,0.609,62.05,11.56,79
"2023-01-09 06:00:00",26654,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.12,11.65,22071,29626,18.23,19.26,1.014,45.31,5.57,70.4,-270.3,0,0,-0.48,0.611,62.15,11.56,79
"2023-01-09 06:15:00",26655,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.23,11.64,22066,29625,18.23,19.26,1.014,45.32,5.57,70.4,-270.4,0,0,-0.48,0.614,62.37,11.56,79
"2023-01-09 06:30:00",26656,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.46,11.63,22064,29628,18.23,19.26,1.014,45.32,5.57,70.4,-270.4,0,0,-0.49,0.606,61.83,11.569,79
"2023-01-09 06:45:00",26657,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.64,11.63,22063,29627,18.23,19.26,1.014,45.32,5.57,70.4,-270.4,0,0,-0.49,0.608,61.94,11.569,79
"2023-01-09 07:00:00",26658,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.79,11.64,22068,29630,18.24,19.26,1.014,45.31,5.57,70.4,-270.4,0,0,-0.49,0.609,61.96,11.578,79
"2023-01-09 07:15:00",26659,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.05,11.64,22071,29634,18.24,19.26,1.014,45.31,5.57,70.4,-270.5,0,0,-0.48,0.605,61.73,11.56,79
"2023-01-09 07:30:00",26660,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.14,11.65,22073,29631,18.24,19.26,1.014,45.3,5.57,70.4,-270.5,0,0,-0.49,0.607,61.92,11.56,79
"2023-01-09 07:45:00",26661,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.28,11.62,22047,29617,18.23,19.25,1.014,45.36,5.57,70.4,-270.5,0,0,-0.48,0.611,62.14,11.578,79
"2023-01-09 08:00:00",26662,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.3,11.64,22060,29620,18.23,19.25,1.014,45.33,5.57,70.4,-270.5,0,0,-0.49,0.609,62.03,11.56,79
"2023-01-09 08:15:00",26663,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.41,11.63,22053,29616,18.23,19.25,1.014,45.34,5.57,70.4,-270.4,0,0,-0.48,0.607,61.92,11.578,79
"2023-01-09 08:30:00",26664,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.58,11.63,22054,29618,18.23,19.25,1.014,45.34,5.57,70.4,-270.2,0,0,-0.48,0.606,61.79,11.569,79
"2023-01-09 08:45:00",26665,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.89,11.62,22051,29623,18.23,19.25,1.014,45.35,5.57,70.4,-270.1,0,0,-0.5,0.609,62,11.578,79
"2023-01-09 09:00:00",26666,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.99,11.62,22050,29620,18.23,19.25,1.014,45.35,5.57,70.4,-270.1,0,0,-0.49,0.611,62.11,11.578,79
"2023-01-09 09:15:00",26667,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.16,11.62,22050,29618,18.23,19.25,1.014,45.35,5.57,70.4,-270.2,0,0,-0.48,0.606,61.83,11.569,79
"2023-01-09 09:30:00",26668,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.32,11.62,22048,29617,18.23,19.25,1.014,45.35,5.57,70.4,-270.3,0,0,-0.48,0.606,61.79,11.569,79
"2023-01-09 09:45:00",26669,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.48,11.61,22043,29619,18.23,19.25,1.014,45.37,5.57,70.4,-270.4,0,0,-0.49,0.605,61.72,11.578,79
"2023-01-09 10:00:00",26670,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.5,11.62,22048,29619,18.23,19.25,1.014,45.36,5.57,70.4,-270.4,0,0,-0.49,0.603,61.56,11.56,79
"2023-01-09 10:15:00",26671,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.58,11.62,22047,29617,18.23,19.25,1.014,45.36,5.57,70.4,-270.4,0,0,-0.5,0.602,61.52,11.578,79
"2023-01-09 10:30:00",26672,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.6,11.61,22044,29616,18.22,19.25,1.014,45.36,5.57,70.4,-270.4,0,0,-0.48,0.605,61.72,11.587,79
"2023-01-09 10:45:00",26673,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.54,11.61,22042,29616,18.22,19.25,1.014,45.37,5.57,70.5,-270.5,0,0,-0.49,0.602,61.5,11.578,79
"2023-01-09 11:00:00",26674,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.48,11.61,22048,29623,18.23,19.26,1.014,45.36,5.57,70.4,-270.5,0,0,-0.49,0.604,61.7,11.569,79
"2023-01-09 11:15:00",26675,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.39,11.61,22046,29621,18.23,19.25,1.014,45.36,5.57,70.4,-270.5,0,0,-0.49,0.605,61.75,11.56,79
"2023-01-09 11:30:00",26676,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.3,11.61,22043,29620,18.23,19.25,1.014,45.37,5.57,70.4,-270.5,0,0,-0.49,0.603,61.6,11.569,79
"2023-01-09 11:45:00",26677,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.18,11.6,22032,29612,18.22,19.25,1.014,45.39,5.57,70.4,-270.5,0,0,-0.49,0.606,61.79,11.587,79
"2023-01-09 12:00:00",26678,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.04,11.61,22040,29616,18.22,19.25,1.014,45.37,5.57,70.4,-270.5,0,0,-0.49,0.604,61.65,11.587,79
"2023-01-09 12:15:00",26679,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.85,11.61,22039,29616,18.22,19.25,1.014,45.37,5.57,70.4,-270.6,0,0,-0.48,0.608,61.94,11.56,79
"2023-01-09 12:30:00",26680,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.73,11.6,22036,29619,18.23,19.25,1.014,45.38,5.57,70.4,-270.6,0,0,-0.49,0.606,61.84,11.578,79
"2023-01-09 12:45:00",26681,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.62,11.6,22038,29620,18.23,19.25,1.014,45.38,5.57,70.4,-270.6,0,0,-0.48,0.603,61.58,11.596,79
"2023-01-09 13:00:00",26682,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.53,11.6,22038,29616,18.22,19.25,1.014,45.38,5.57,70.4,-270.6,0,0,-0.49,0.606,61.78,11.569,79
"2023-01-09 13:15:00",26683,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.38,11.6,22041,29623,18.23,19.25,1.014,45.37,5.57,70.4,-270.6,0,0,-0.48,0.604,61.66,11.587,79
"2023-01-09 13:30:00",26684,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.34,11.6,22036,29619,18.23,19.25,1.014,45.38,5.57,70.5,-270.5,0,0,-0.49,0.608,61.95,11.596,79
"2023-01-09 13:45:00",26685,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.31,11.59,22023,29608,18.22,19.25,1.014,45.41,5.57,70.4,-270.3,0,0,-0.49,0.605,61.74,11.569,79
"2023-01-09 14:00:00",26686,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.21,11.6,22034,29615,18.22,19.25,1.014,45.38,5.57,70.5,-270.4,0,0,-0.48,0.599,61.32,11.587,79
"2023-01-09 14:15:00",26687,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.2,11.59,22032,29615,18.22,19.25,1.014,45.39,5.57,70.5,-270.5,0,0,-0.48,0.597,61.21,11.578,79
"2023-01-09 14:30:00",26688,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.24,11.59,22026,29612,18.22,19.25,1.014,45.4,5.57,70.5,-270.5,0,0,-0.49,0.599,61.29,11.596,79
"2023-01-09 14:45:00",26689,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.3,11.58,22025,29615,18.22,19.25,1.014,45.4,5.57,70.4,-270.6,0,0,-0.49,0.601,61.5,11.569,79
"2023-01-09 15:00:00",26690,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.47,11.58,22026,29615,18.22,19.25,1.014,45.4,5.57,70.4,-270.6,0,0,-0.49,0.602,61.56,11.587,79
"2023-01-09 15:15:00",26691,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.49,11.59,22032,29616,18.22,19.25,1.014,45.39,5.57,70.4,-270.6,0,0,-0.48,0.605,61.76,11.587,79
"2023-01-09 15:30:00",26692,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.51,11.59,22029,29615,18.22,19.25,1.014,45.39,5.57,70.4,-270.7,0,0,-0.48,0.607,61.91,11.569,79
"2023-01-09 15:45:00",26693,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.7,11.59,22024,29609,18.22,19.25,1.014,45.4,5.57,70.5,-270.7,0,0,-0.49,0.6,61.41,11.569,79
"2023-01-09 16:00:00",26694,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.77,11.59,22022,29608,18.22,19.25,1.014,45.41,5.57,70.5,-270.7,0,0,-0.48,0.604,61.65,11.569,79
"2023-01-09 16:15:00",26695,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.92,11.59,22025,29612,18.22,19.25,1.014,45.4,5.57,70.5,-270.7,0,0,-0.49,0.603,61.62,11.569,79
"2023-01-09 16:30:00",26696,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.97,11.57,22013,29607,18.22,19.24,1.014,45.43,5.57,70.5,-270.7,0,0,-0.48,0.593,60.87,11.569,79
"2023-01-09 16:45:00",26697,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.99,11.59,22027,29613,18.22,19.25,1.014,45.4,5.57,70.5,-270.7,0,0,-0.49,0.596,61.14,11.596,79
"2023-01-09 17:00:00",26698,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.22,11.58,22024,29614,18.22,19.25,1.014,45.41,5.57,70.5,-270.7,0,0,-0.49,0.601,61.5,11.569,79
"2023-01-09 17:15:00",26699,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.25,11.59,22030,29616,18.22,19.25,1.014,45.39,5.57,70.5,-270.6,0,0,-0.49,0.597,61.2,11.578,79
"2023-01-09 17:30:00",26700,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.38,11.58,22020,29613,18.22,19.25,1.014,45.41,5.57,70.5,-270.7,0,0,-0.49,0.599,61.3,11.56,79
"2023-01-09 17:45:00",26701,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.46,11.55,21997,29600,18.21,19.24,1.014,45.46,5.57,70.4,-270.7,0,0,-0.48,0.601,61.43,11.587,79
"2023-01-09 18:00:00",26702,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.48,11.57,22015,29610,18.22,19.25,1.014,45.42,5.57,70.5,-270.8,0,0,-0.49,0.596,61.09,11.569,79
"2023-01-09 18:15:00",26703,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.6,11.58,22021,29612,18.22,19.25,1.014,45.41,5.57,70.4,-270.7,0,0,-0.48,0.597,61.19,11.587,79
"2023-01-09 18:30:00",26704,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.69,11.57,22016,29609,18.22,19.25,1.014,45.42,5.57,70.5,-270.7,0,0,-0.5,0.595,61.04,11.587,79
"2023-01-09 18:45:00",26705,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.82,11.57,22015,29610,18.22,19.25,1.014,45.42,5.57,70.5,-270.7,0,0,-0.48,0.597,61.13,11.587,79
"2023-01-09 19:00:00",26706,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.82,11.57,22015,29607,18.22,19.24,1.014,45.42,5.57,70.5,-270.7,0,0,-0.49,0.596,61.09,11.569,79
"2023-01-09 19:15:00",26707,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.84,11.57,22012,29607,18.22,19.24,1.014,45.43,5.57,70.5,-270.7,0,0,-0.48,0.595,61.06,11.569,79
"2023-01-09 19:30:00",26708,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.87,11.56,22007,29609,18.22,19.25,1.014,45.44,5.57,70.5,-270.8,0,0,-0.5,0.597,61.2,11.569,79
"2023-01-09 19:45:00",26709,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.87,11.56,22001,29599,18.21,19.24,1.014,45.45,5.57,70.5,-270.8,0,0,-0.49,0.598,61.23,11.578,79
"2023-01-09 20:00:00",26710,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.93,11.56,22007,29608,18.22,19.25,1.014,45.44,5.57,70.5,-270.9,0,0,-0.48,0.599,61.32,11.587,79
"2023-01-09 20:15:00",26711,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.93,11.56,22001,29603,18.21,19.24,1.014,45.45,5.57,70.5,-270.9,0,0,-0.49,0.598,61.23,11.56,79
"2023-01-09 20:30:00",26712,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.92,11.56,22009,29609,18.22,19.25,1.014,45.44,5.57,70.5,-270.9,0,0,-0.48,0.597,61.15,11.56,79
"2023-01-09 20:45:00",26713,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.71,11.56,22008,29611,18.22,19.25,1.014,45.44,5.57,70.5,-270.9,0,0,-0.49,0.6,61.37,11.569,79
"2023-01-09 21:00:00",26714,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.39,11.56,22004,29606,18.22,19.24,1.014,45.45,5.57,70.5,-270.9,0,0,-0.49,0.605,61.73,11.56,79
"2023-01-09 21:15:00",26715,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.32,11.56,22008,29612,18.22,19.25,1.014,45.44,5.57,70.5,-270.8,0,0,-0.49,0.609,61.99,11.56,79
"2023-01-09 21:30:00",26716,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.24,11.55,22003,29606,18.22,19.24,1.014,45.45,5.57,70.5,-270.6,0,0,-0.48,0.611,62.17,11.56,79
"2023-01-09 21:45:00",26717,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.18,11.55,21999,29602,18.21,19.24,1.014,45.46,5.57,70.5,-270.6,0,0,-0.49,0.612,62.23,11.578,79
"2023-01-09 22:00:00",26718,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.06,11.56,22006,29609,18.22,19.25,1.014,45.44,5.57,70.5,-270.7,0,0,-0.49,0.617,62.57,11.569,79
"2023-01-09 22:15:00",26719,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.13,11.56,22005,29608,18.22,19.25,1.014,45.44,5.57,70.5,-270.7,0,0,-0.48,0.617,62.58,11.587,79
"2023-01-09 22:30:00",26720,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.18,11.55,21995,29600,18.21,19.24,1.014,45.46,5.57,70.5,-270.7,0,0,-0.49,0.616,62.5,11.569,79
"2023-01-09 22:45:00",26721,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.24,11.55,22002,29609,18.22,19.25,1.014,45.45,5.57,70.5,-270.7,0,0,-0.48,0.617,62.56,11.569,79
"2023-01-09 23:00:00",26722,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.16,11.55,22002,29606,18.21,19.24,1.014,45.45,5.57,70.5,-270.7,0,0,-0.48,0.619,62.73,11.569,79
"2023-01-09 23:15:00",26723,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.08,11.55,22001,29607,18.22,19.24,1.014,45.45,5.57,70.5,-270.7,0,0,-0.48,0.619,62.71,11.578,79
"2023-01-09 23:30:00",26724,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.97,11.54,21996,29604,18.21,19.24,1.014,45.46,5.57,70.5,-270.6,0,0,-0.49,0.621,62.9,11.542,79
"2023-01-09 23:45:00",26725,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.2,11.54,21988,29594,18.21,19.24,1.014,45.48,5.57,70.5,-270.5,0,0,-0.49,0.613,62.31,11.551,79
"2023-01-10 00:00:00",26726,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.34,11.56,22002,29605,18.21,19.24,1.014,45.45,5.57,70.5,-270.6,0,0,-0.48,0.618,62.6,11.551,79
"2023-01-10 00:15:00",26727,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.24,11.54,21992,29602,18.21,19.24,1.014,45.47,5.57,70.5,-270.6,0,0,-0.49,0.611,62.19,11.569,79
"2023-01-10 00:30:00",26728,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.02,11.54,21996,29604,18.21,19.24,1.014,45.46,5.57,70.5,-270.6,0,0,-0.48,0.617,62.62,11.551,79
"2023-01-10 00:45:00",26729,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.02,11.55,21995,29601,18.21,19.24,1.014,45.47,5.57,70.5,-270.6,0,0,-0.49,0.623,63,11.551,79
"2023-01-10 01:00:00",26730,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.14,11.55,21997,29602,18.21,19.24,1.014,45.46,5.57,70.5,-270.6,0,0,-0.49,0.611,62.18,11.551,79
"2023-01-10 01:15:00",26731,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.95,11.54,21988,29601,18.21,19.24,1.014,45.48,5.57,70.5,-270.7,0,0,-0.48,0.612,62.21,11.551,79
"2023-01-10 01:30:00",26732,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.26,11.55,21998,29605,18.21,19.24,1.014,45.46,5.57,70.5,-270.6,0,0,-0.49,0.591,60.72,11.542,79
"2023-01-10 01:45:00",26733,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.54,11.53,21983,29596,18.21,19.24,1.014,45.49,5.57,70.5,-270.7,0,0,-0.49,0.595,61.03,11.551,79
"2023-01-10 02:00:00",26734,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.46,11.55,21992,29598,18.21,19.24,1.014,45.47,5.57,70.5,-270.6,0,0,-0.48,0.596,61.13,11.569,79
"2023-01-10 02:15:00",26735,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.65,11.54,21990,29598,18.21,19.24,1.014,45.48,5.57,70.5,-270.6,0,0,-0.49,0.593,60.85,11.551,79
"2023-01-10 02:30:00",26736,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.59,11.54,21985,29596,18.21,19.24,1.014,45.49,5.57,70.5,-270.5,0,0,-0.49,0.598,61.19,11.569,79
"2023-01-10 02:45:00",26737,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.56,11.54,21985,29596,18.21,19.24,1.014,45.49,5.57,70.5,-270.6,0,0,-0.49,0.595,61.01,11.56,79
"2023-01-10 03:00:00",26738,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.57,11.55,21993,29600,18.21,19.24,1.014,45.47,5.57,70.5,-270.6,0,0,-0.49,0.595,61.02,11.569,79
"2023-01-10 03:15:00",26739,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.83,11.53,21985,29597,18.21,19.24,1.014,45.49,5.57,70.5,-270.5,0,0,-0.48,0.598,61.25,11.533,79
"2023-01-10 03:30:00",26740,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.01,11.54,21985,29596,18.21,19.24,1.014,45.49,5.57,70.5,-270.5,0,0,-0.49,0.601,61.43,11.569,79
"2023-01-10 03:45:00",26741,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.49,11.53,21976,29584,18.2,19.23,1.014,45.5,5.57,70.5,-270.5,0,0,-0.49,0.59,60.68,11.551,79
"2023-01-10 04:00:00",26742,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.63,11.53,21981,29595,18.21,19.24,1.014,45.49,5.57,70.5,-270.5,0,0,-0.49,0.586,60.34,11.569,79
"2023-01-10 04:15:00",26743,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.38,11.53,21980,29594,18.21,19.24,1.014,45.49,5.57,70.5,-270.4,0,0,-0.49,0.59,60.66,11.569,79
"2023-01-10 04:30:00",26744,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.44,11.53,21984,29598,18.21,19.24,1.014,45.49,5.57,70.5,-270.3,0,0,-0.48,0.584,60.27,11.569,79
"2023-01-10 04:45:00",26745,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.44,11.53,21982,29599,18.21,19.24,1.014,45.49,5.57,70.5,-270.4,0,0,-0.5,0.587,60.46,11.569,79
"2023-01-10 05:00:00",26746,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.47,11.53,21982,29597,18.21,19.24,1.014,45.49,5.57,70.5,-270.4,0,0,-0.48,0.584,60.24,11.56,79
"2023-01-10 05:15:00",26747,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.25,11.53,21981,29596,18.21,19.24,1.014,45.49,5.57,70.5,-270.4,0,0,-0.49,0.594,60.91,11.56,79
"2023-01-10 05:30:00",26748,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.4,11.53,21981,29595,18.21,19.24,1.014,45.49,5.57,70.6,-270.3,0,0,-0.48,0.589,60.57,11.56,79
"2023-01-10 05:45:00",26749,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.25,11.52,21966,29586,18.2,19.23,1.014,45.53,5.57,70.5,-270.3,0,0,-0.49,0.595,61.07,11.551,79
"2023-01-10 06:00:00",26750,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.25,11.52,21972,29588,18.2,19.23,1.014,45.51,5.57,70.5,-270.4,0,0,-0.49,0.595,60.99,11.551,79
"2023-01-10 06:15:00",26751,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.36,11.52,21975,29592,18.2,19.23,1.014,45.51,5.57,70.6,-270.3,0,0,-0.48,0.59,60.69,11.56,79
"2023-01-10 06:30:00",26752,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.39,11.53,21974,29589,18.2,19.23,1.014,45.51,5.57,70.5,-270.3,0,0,-0.48,0.591,60.77,11.578,79
"2023-01-10 06:45:00",26753,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.35,11.52,21973,29594,18.2,19.24,1.014,45.51,5.57,70.5,-270.3,0,0,-0.48,0.591,60.73,11.551,79
"2023-01-10 07:00:00",26754,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.41,11.52,21976,29594,18.21,19.24,1.014,45.5,5.57,70.5,-270.3,0,0,-0.49,0.59,60.69,11.551,79
"2023-01-10 07:15:00",26755,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.62,11.52,21971,29587,18.2,19.23,1.014,45.51,5.57,70.5,-270.2,0,0,-0.49,0.588,60.58,11.551,79
"2023-01-10 07:30:00",26756,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.75,11.53,21978,29594,18.21,19.24,1.014,45.5,5.57,70.5,-270.2,0,0,-0.49,0.588,60.56,11.578,79
"2023-01-10 07:45:00",26757,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.78,11.51,21964,29585,18.2,19.23,1.014,45.53,5.57,70.5,-270.3,0,0,-0.49,0.585,60.36,11.56,79
"2023-01-10 08:00:00",26758,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.87,11.52,21972,29594,18.2,19.24,1.014,45.51,5.57,70.6,-270.3,0,0,-0.48,0.587,60.45,11.569,79
"2023-01-10 08:15:00",26759,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.03,11.52,21974,29595,18.21,19.24,1.014,45.51,5.57,70.6,-270.2,0,0,-0.49,0.581,60.05,11.533,79
"2023-01-10 08:30:00",26760,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.25,11.52,21974,29596,18.21,19.24,1.014,45.51,5.57,70.5,-270.3,0,0,-0.49,0.58,59.98,11.56,79
"2023-01-10 08:45:00",26761,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.34,11.52,21970,29590,18.2,19.23,1.014,45.52,5.57,70.5,-270.3,0,0,-0.49,0.579,59.89,11.569,79
"2023-01-10 09:00:00",26762,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.32,11.51,21963,29583,18.2,19.23,1.014,45.53,5.57,70.6,-270.3,0,0,-0.49,0.579,59.92,11.551,79
"2023-01-10 09:15:00",26763,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.36,11.52,21967,29586,18.2,19.23,1.014,45.52,5.57,70.5,-270.2,0,0,-0.49,0.58,60.01,11.551,79
"2023-01-10 09:30:00",26764,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.3,11.51,21959,29581,18.2,19.23,1.014,45.54,5.57,70.6,-270.2,0,0,-0.49,0.582,60.1,11.569,79
"2023-01-10 09:45:00",26765,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.31,11.5,21942,29564,18.18,19.22,1.014,45.57,5.57,70.5,-270.1,0,0,-0.49,0.58,60.02,11.551,79
"2023-01-10 10:00:00",26766,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.37,11.51,21957,29578,18.19,19.23,1.014,45.54,5.57,70.6,-270.1,0,0,-0.48,0.582,60.15,11.569,79
"2023-01-10 10:15:00",26767,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.43,11.5,21951,29574,18.19,19.22,1.014,45.56,5.57,70.6,-270.1,0,0,-0.49,0.58,60.02,11.56,79
"2023-01-10 10:30:00",26768,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.49,11.51,21955,29577,18.19,19.23,1.014,45.55,5.57,70.6,-270.1,0,0,-0.48,0.577,59.81,11.569,79
"2023-01-10 10:45:00",26769,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.64,11.5,21951,29581,18.2,19.23,1.014,45.56,5.57,70.5,-270.3,0,0,-0.49,0.575,59.64,11.578,79
"2023-01-10 11:00:00",26770,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.41,11.5,21954,29579,18.19,19.23,1.014,45.55,5.57,70.6,-270.2,0,0,-0.48,0.574,59.57,11.578,79
