"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","58824","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-06-07 17:15:00",24023,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 17:15:00",0,"NAN","NAN","2023-06-07 17:15:00","NAN","2023-06-07 17:15:00","NAN","NAN","NAN","2023-06-07 17:15:00","NAN","2023-06-07 17:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 17:15:00",0,0,"NAN"
"2023-06-07 17:30:00",24024,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 17:30:00",0,"NAN","NAN","2023-06-07 17:30:00","NAN","2023-06-07 17:30:00","NAN","NAN","NAN","2023-06-07 17:30:00","NAN","2023-06-07 17:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 17:30:00",0,0,"NAN"
"2023-06-07 17:45:00",24025,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 17:45:00",0,"NAN","NAN","2023-06-07 17:45:00","NAN","2023-06-07 17:45:00","NAN","NAN","NAN","2023-06-07 17:45:00","NAN","2023-06-07 17:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 17:45:00",0,0,"NAN"
"2023-06-07 18:00:00",24026,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 18:00:00",0,"NAN","NAN","2023-06-07 18:00:00","NAN","2023-06-07 18:00:00","NAN","NAN","NAN","2023-06-07 18:00:00","NAN","2023-06-07 18:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 18:00:00",0,0,"NAN"
"2023-06-07 18:15:00",24027,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 18:15:00",0,"NAN","NAN","2023-06-07 18:15:00","NAN","2023-06-07 18:15:00","NAN","NAN","NAN","2023-06-07 18:15:00","NAN","2023-06-07 18:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 18:15:00",0,0,"NAN"
"2023-06-07 18:30:00",24028,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 18:30:00",0,"NAN","NAN","2023-06-07 18:30:00","NAN","2023-06-07 18:30:00","NAN","NAN","NAN","2023-06-07 18:30:00","NAN","2023-06-07 18:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 18:30:00",0,0,"NAN"
"2023-06-07 18:45:00",24029,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 18:45:00",0,"NAN","NAN","2023-06-07 18:45:00","NAN","2023-06-07 18:45:00","NAN","NAN","NAN","2023-06-07 18:45:00","NAN","2023-06-07 18:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 18:45:00",0,0,"NAN"
"2023-06-07 19:00:00",24030,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 19:00:00",0,"NAN","NAN","2023-06-07 19:00:00","NAN","2023-06-07 19:00:00","NAN","NAN","NAN","2023-06-07 19:00:00","NAN","2023-06-07 19:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 19:00:00",0,0,"NAN"
"2023-06-07 19:15:00",24031,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 19:15:00",0,"NAN","NAN","2023-06-07 19:15:00","NAN","2023-06-07 19:15:00","NAN","NAN","NAN","2023-06-07 19:15:00","NAN","2023-06-07 19:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 19:15:00",0,0,"NAN"
"2023-06-07 19:30:00",24032,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 19:30:00",0,"NAN","NAN","2023-06-07 19:30:00","NAN","2023-06-07 19:30:00","NAN","NAN","NAN","2023-06-07 19:30:00","NAN","2023-06-07 19:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 19:30:00",0,0,"NAN"
"2023-06-07 19:45:00",24033,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 19:45:00",0,"NAN","NAN","2023-06-07 19:45:00","NAN","2023-06-07 19:45:00","NAN","NAN","NAN","2023-06-07 19:45:00","NAN","2023-06-07 19:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 19:45:00",0,0,"NAN"
"2023-06-07 20:00:00",24034,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 20:00:00",0,"NAN","NAN","2023-06-07 20:00:00","NAN","2023-06-07 20:00:00","NAN","NAN","NAN","2023-06-07 20:00:00","NAN","2023-06-07 20:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 20:00:00",0,0,"NAN"
"2023-06-07 20:15:00",24035,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 20:15:00",0,"NAN","NAN","2023-06-07 20:15:00","NAN","2023-06-07 20:15:00","NAN","NAN","NAN","2023-06-07 20:15:00","NAN","2023-06-07 20:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 20:15:00",0,0,"NAN"
"2023-06-07 20:30:00",24036,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 20:30:00",0,"NAN","NAN","2023-06-07 20:30:00","NAN","2023-06-07 20:30:00","NAN","NAN","NAN","2023-06-07 20:30:00","NAN","2023-06-07 20:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 20:30:00",0,0,"NAN"
"2023-06-07 20:45:00",24037,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 20:45:00",0,"NAN","NAN","2023-06-07 20:45:00","NAN","2023-06-07 20:45:00","NAN","NAN","NAN","2023-06-07 20:45:00","NAN","2023-06-07 20:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 20:45:00",0,0,"NAN"
"2023-06-07 21:00:00",24038,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 21:00:00",0,"NAN","NAN","2023-06-07 21:00:00","NAN","2023-06-07 21:00:00","NAN","NAN","NAN","2023-06-07 21:00:00","NAN","2023-06-07 21:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 21:00:00",0,0,"NAN"
"2023-06-07 21:15:00",24039,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 21:15:00",0,"NAN","NAN","2023-06-07 21:15:00","NAN","2023-06-07 21:15:00","NAN","NAN","NAN","2023-06-07 21:15:00","NAN","2023-06-07 21:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 21:15:00",0,0,"NAN"
"2023-06-07 21:30:00",24040,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 21:30:00",0,"NAN","NAN","2023-06-07 21:30:00","NAN","2023-06-07 21:30:00","NAN","NAN","NAN","2023-06-07 21:30:00","NAN","2023-06-07 21:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 21:30:00",0,0,"NAN"
"2023-06-07 21:45:00",24041,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 21:45:00",0,"NAN","NAN","2023-06-07 21:45:00","NAN","2023-06-07 21:45:00","NAN","NAN","NAN","2023-06-07 21:45:00","NAN","2023-06-07 21:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 21:45:00",0,0,"NAN"
"2023-06-07 22:00:00",24042,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 22:00:00",0,"NAN","NAN","2023-06-07 22:00:00","NAN","2023-06-07 22:00:00","NAN","NAN","NAN","2023-06-07 22:00:00","NAN","2023-06-07 22:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 22:00:00",0,0,"NAN"
"2023-06-07 22:15:00",24043,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 22:15:00",0,"NAN","NAN","2023-06-07 22:15:00","NAN","2023-06-07 22:15:00","NAN","NAN","NAN","2023-06-07 22:15:00","NAN","2023-06-07 22:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 22:15:00",0,0,"NAN"
"2023-06-07 22:30:00",24044,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 22:30:00",0,"NAN","NAN","2023-06-07 22:30:00","NAN","2023-06-07 22:30:00","NAN","NAN","NAN","2023-06-07 22:30:00","NAN","2023-06-07 22:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 22:30:00",0,0,"NAN"
"2023-06-07 22:45:00",24045,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 22:45:00",0,"NAN","NAN","2023-06-07 22:45:00","NAN","2023-06-07 22:45:00","NAN","NAN","NAN","2023-06-07 22:45:00","NAN","2023-06-07 22:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 22:45:00",0,0,"NAN"
"2023-06-07 23:00:00",24046,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 23:00:00",0,"NAN","NAN","2023-06-07 23:00:00","NAN","2023-06-07 23:00:00","NAN","NAN","NAN","2023-06-07 23:00:00","NAN","2023-06-07 23:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 23:00:00",0,0,"NAN"
"2023-06-07 23:15:00",24047,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 23:15:00",0,"NAN","NAN","2023-06-07 23:15:00","NAN","2023-06-07 23:15:00","NAN","NAN","NAN","2023-06-07 23:15:00","NAN","2023-06-07 23:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 23:15:00",0,0,"NAN"
"2023-06-07 23:30:00",24048,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 23:30:00",0,"NAN","NAN","2023-06-07 23:30:00","NAN","2023-06-07 23:30:00","NAN","NAN","NAN","2023-06-07 23:30:00","NAN","2023-06-07 23:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 23:30:00",0,0,"NAN"
"2023-06-07 23:45:00",24049,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-07 23:45:00",0,"NAN","NAN","2023-06-07 23:45:00","NAN","2023-06-07 23:45:00","NAN","NAN","NAN","2023-06-07 23:45:00","NAN","2023-06-07 23:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-07 23:45:00",0,0,"NAN"
"2023-06-08 00:00:00",24050,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 00:00:00",0,"NAN","NAN","2023-06-08 00:00:00","NAN","2023-06-08 00:00:00","NAN","NAN","NAN","2023-06-08 00:00:00","NAN","2023-06-08 00:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 00:00:00",0,0,"NAN"
"2023-06-08 00:15:00",24051,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 00:15:00",0,"NAN","NAN","2023-06-08 00:15:00","NAN","2023-06-08 00:15:00","NAN","NAN","NAN","2023-06-08 00:15:00","NAN","2023-06-08 00:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 00:15:00",0,0,"NAN"
"2023-06-08 00:30:00",24052,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 00:30:00",0,"NAN","NAN","2023-06-08 00:30:00","NAN","2023-06-08 00:30:00","NAN","NAN","NAN","2023-06-08 00:30:00","NAN","2023-06-08 00:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 00:30:00",0,0,"NAN"
"2023-06-08 00:45:00",24053,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 00:45:00",0,"NAN","NAN","2023-06-08 00:45:00","NAN","2023-06-08 00:45:00","NAN","NAN","NAN","2023-06-08 00:45:00","NAN","2023-06-08 00:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 00:45:00",0,0,"NAN"
"2023-06-08 01:00:00",24054,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 01:00:00",0,"NAN","NAN","2023-06-08 01:00:00","NAN","2023-06-08 01:00:00","NAN","NAN","NAN","2023-06-08 01:00:00","NAN","2023-06-08 01:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 01:00:00",0,0,"NAN"
"2023-06-08 01:15:00",24055,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 01:15:00",0,"NAN","NAN","2023-06-08 01:15:00","NAN","2023-06-08 01:15:00","NAN","NAN","NAN","2023-06-08 01:15:00","NAN","2023-06-08 01:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 01:15:00",0,0,"NAN"
"2023-06-08 01:30:00",24056,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 01:30:00",0,"NAN","NAN","2023-06-08 01:30:00","NAN","2023-06-08 01:30:00","NAN","NAN","NAN","2023-06-08 01:30:00","NAN","2023-06-08 01:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 01:30:00",0,0,"NAN"
"2023-06-08 01:45:00",24057,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 01:45:00",0,"NAN","NAN","2023-06-08 01:45:00","NAN","2023-06-08 01:45:00","NAN","NAN","NAN","2023-06-08 01:45:00","NAN","2023-06-08 01:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 01:45:00",0,0,"NAN"
"2023-06-08 02:00:00",24058,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 02:00:00",0,"NAN","NAN","2023-06-08 02:00:00","NAN","2023-06-08 02:00:00","NAN","NAN","NAN","2023-06-08 02:00:00","NAN","2023-06-08 02:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 02:00:00",0,0,"NAN"
"2023-06-08 02:15:00",24059,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 02:15:00",0,"NAN","NAN","2023-06-08 02:15:00","NAN","2023-06-08 02:15:00","NAN","NAN","NAN","2023-06-08 02:15:00","NAN","2023-06-08 02:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 02:15:00",0,0,"NAN"
"2023-06-08 02:30:00",24060,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 02:30:00",0,"NAN","NAN","2023-06-08 02:30:00","NAN","2023-06-08 02:30:00","NAN","NAN","NAN","2023-06-08 02:30:00","NAN","2023-06-08 02:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 02:30:00",0,0,"NAN"
"2023-06-08 02:45:00",24061,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 02:45:00",0,"NAN","NAN","2023-06-08 02:45:00","NAN","2023-06-08 02:45:00","NAN","NAN","NAN","2023-06-08 02:45:00","NAN","2023-06-08 02:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 02:45:00",0,0,"NAN"
"2023-06-08 03:00:00",24062,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 03:00:00",0,"NAN","NAN","2023-06-08 03:00:00","NAN","2023-06-08 03:00:00","NAN","NAN","NAN","2023-06-08 03:00:00","NAN","2023-06-08 03:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 03:00:00",0,0,"NAN"
"2023-06-08 03:15:00",24063,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 03:15:00",0,"NAN","NAN","2023-06-08 03:15:00","NAN","2023-06-08 03:15:00","NAN","NAN","NAN","2023-06-08 03:15:00","NAN","2023-06-08 03:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 03:15:00",0,0,"NAN"
"2023-06-08 03:30:00",24064,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 03:30:00",0,"NAN","NAN","2023-06-08 03:30:00","NAN","2023-06-08 03:30:00","NAN","NAN","NAN","2023-06-08 03:30:00","NAN","2023-06-08 03:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 03:30:00",0,0,"NAN"
"2023-06-08 03:45:00",24065,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 03:45:00",0,"NAN","NAN","2023-06-08 03:45:00","NAN","2023-06-08 03:45:00","NAN","NAN","NAN","2023-06-08 03:45:00","NAN","2023-06-08 03:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 03:45:00",0,0,"NAN"
"2023-06-08 04:00:00",24066,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 04:00:00",0,"NAN","NAN","2023-06-08 04:00:00","NAN","2023-06-08 04:00:00","NAN","NAN","NAN","2023-06-08 04:00:00","NAN","2023-06-08 04:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 04:00:00",0,0,"NAN"
"2023-06-08 04:15:00",24067,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 04:15:00",0,"NAN","NAN","2023-06-08 04:15:00","NAN","2023-06-08 04:15:00","NAN","NAN","NAN","2023-06-08 04:15:00","NAN","2023-06-08 04:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 04:15:00",0,0,"NAN"
"2023-06-08 04:30:00",24068,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 04:30:00",0,"NAN","NAN","2023-06-08 04:30:00","NAN","2023-06-08 04:30:00","NAN","NAN","NAN","2023-06-08 04:30:00","NAN","2023-06-08 04:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 04:30:00",0,0,"NAN"
"2023-06-08 04:45:00",24069,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 04:45:00",0,"NAN","NAN","2023-06-08 04:45:00","NAN","2023-06-08 04:45:00","NAN","NAN","NAN","2023-06-08 04:45:00","NAN","2023-06-08 04:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 04:45:00",0,0,"NAN"
"2023-06-08 05:00:00",24070,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 05:00:00",0,"NAN","NAN","2023-06-08 05:00:00","NAN","2023-06-08 05:00:00","NAN","NAN","NAN","2023-06-08 05:00:00","NAN","2023-06-08 05:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 05:00:00",0,0,"NAN"
"2023-06-08 05:15:00",24071,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 05:15:00",0,"NAN","NAN","2023-06-08 05:15:00","NAN","2023-06-08 05:15:00","NAN","NAN","NAN","2023-06-08 05:15:00","NAN","2023-06-08 05:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 05:15:00",0,0,"NAN"
"2023-06-08 05:30:00",24072,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 05:30:00",0,"NAN","NAN","2023-06-08 05:30:00","NAN","2023-06-08 05:30:00","NAN","NAN","NAN","2023-06-08 05:30:00","NAN","2023-06-08 05:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 05:30:00",0,0,"NAN"
"2023-06-08 05:45:00",24073,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 05:45:00",0,"NAN","NAN","2023-06-08 05:45:00","NAN","2023-06-08 05:45:00","NAN","NAN","NAN","2023-06-08 05:45:00","NAN","2023-06-08 05:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 05:45:00",0,0,"NAN"
"2023-06-08 06:00:00",24074,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 06:00:00",0,"NAN","NAN","2023-06-08 06:00:00","NAN","2023-06-08 06:00:00","NAN","NAN","NAN","2023-06-08 06:00:00","NAN","2023-06-08 06:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 06:00:00",0,0,"NAN"
"2023-06-08 06:15:00",24075,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 06:15:00",0,"NAN","NAN","2023-06-08 06:15:00","NAN","2023-06-08 06:15:00","NAN","NAN","NAN","2023-06-08 06:15:00","NAN","2023-06-08 06:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 06:15:00",0,0,"NAN"
"2023-06-08 06:30:00",24076,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 06:30:00",0,"NAN","NAN","2023-06-08 06:30:00","NAN","2023-06-08 06:30:00","NAN","NAN","NAN","2023-06-08 06:30:00","NAN","2023-06-08 06:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 06:30:00",0,0,"NAN"
"2023-06-08 06:45:00",24077,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 06:45:00",0,"NAN","NAN","2023-06-08 06:45:00","NAN","2023-06-08 06:45:00","NAN","NAN","NAN","2023-06-08 06:45:00","NAN","2023-06-08 06:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 06:45:00",0,0,"NAN"
"2023-06-08 07:00:00",24078,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 07:00:00",0,"NAN","NAN","2023-06-08 07:00:00","NAN","2023-06-08 07:00:00","NAN","NAN","NAN","2023-06-08 07:00:00","NAN","2023-06-08 07:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 07:00:00",0,0,"NAN"
"2023-06-08 07:15:00",24079,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 07:15:00",0,"NAN","NAN","2023-06-08 07:15:00","NAN","2023-06-08 07:15:00","NAN","NAN","NAN","2023-06-08 07:15:00","NAN","2023-06-08 07:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 07:15:00",0,0,"NAN"
"2023-06-08 07:30:00",24080,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 07:30:00",0,"NAN","NAN","2023-06-08 07:30:00","NAN","2023-06-08 07:30:00","NAN","NAN","NAN","2023-06-08 07:30:00","NAN","2023-06-08 07:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 07:30:00",0,0,"NAN"
"2023-06-08 07:45:00",24081,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 07:45:00",0,"NAN","NAN","2023-06-08 07:45:00","NAN","2023-06-08 07:45:00","NAN","NAN","NAN","2023-06-08 07:45:00","NAN","2023-06-08 07:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 07:45:00",0,0,"NAN"
"2023-06-08 08:00:00",24082,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 08:00:00",0,"NAN","NAN","2023-06-08 08:00:00","NAN","2023-06-08 08:00:00","NAN","NAN","NAN","2023-06-08 08:00:00","NAN","2023-06-08 08:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 08:00:00",0,0,"NAN"
"2023-06-08 08:15:00",24083,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 08:15:00",0,"NAN","NAN","2023-06-08 08:15:00","NAN","2023-06-08 08:15:00","NAN","NAN","NAN","2023-06-08 08:15:00","NAN","2023-06-08 08:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 08:15:00",0,0,"NAN"
"2023-06-08 08:30:00",24084,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 08:30:00",0,"NAN","NAN","2023-06-08 08:30:00","NAN","2023-06-08 08:30:00","NAN","NAN","NAN","2023-06-08 08:30:00","NAN","2023-06-08 08:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 08:30:00",0,0,"NAN"
"2023-06-08 08:45:00",24085,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 08:45:00",0,"NAN","NAN","2023-06-08 08:45:00","NAN","2023-06-08 08:45:00","NAN","NAN","NAN","2023-06-08 08:45:00","NAN","2023-06-08 08:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 08:45:00",0,0,"NAN"
"2023-06-08 09:00:00",24086,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 09:00:00",0,"NAN","NAN","2023-06-08 09:00:00","NAN","2023-06-08 09:00:00","NAN","NAN","NAN","2023-06-08 09:00:00","NAN","2023-06-08 09:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 09:00:00",0,0,"NAN"
"2023-06-08 09:15:00",24087,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 09:15:00",0,"NAN","NAN","2023-06-08 09:15:00","NAN","2023-06-08 09:15:00","NAN","NAN","NAN","2023-06-08 09:15:00","NAN","2023-06-08 09:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 09:15:00",0,0,"NAN"
"2023-06-08 09:30:00",24088,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 09:30:00",0,"NAN","NAN","2023-06-08 09:30:00","NAN","2023-06-08 09:30:00","NAN","NAN","NAN","2023-06-08 09:30:00","NAN","2023-06-08 09:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 09:30:00",0,0,"NAN"
"2023-06-08 09:45:00",24089,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 09:45:00",0,"NAN","NAN","2023-06-08 09:45:00","NAN","2023-06-08 09:45:00","NAN","NAN","NAN","2023-06-08 09:45:00","NAN","2023-06-08 09:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 09:45:00",0,0,"NAN"
"2023-06-08 10:00:00",24090,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 10:00:00",0,"NAN","NAN","2023-06-08 10:00:00","NAN","2023-06-08 10:00:00","NAN","NAN","NAN","2023-06-08 10:00:00","NAN","2023-06-08 10:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 10:00:00",0,0,"NAN"
"2023-06-08 10:15:00",24091,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 10:15:00",0,"NAN","NAN","2023-06-08 10:15:00","NAN","2023-06-08 10:15:00","NAN","NAN","NAN","2023-06-08 10:15:00","NAN","2023-06-08 10:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 10:15:00",0,0,"NAN"
"2023-06-08 10:30:00",24092,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 10:30:00",0,"NAN","NAN","2023-06-08 10:30:00","NAN","2023-06-08 10:30:00","NAN","NAN","NAN","2023-06-08 10:30:00","NAN","2023-06-08 10:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 10:30:00",0,0,"NAN"
"2023-06-08 10:45:00",24093,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 10:45:00",0,"NAN","NAN","2023-06-08 10:45:00","NAN","2023-06-08 10:45:00","NAN","NAN","NAN","2023-06-08 10:45:00","NAN","2023-06-08 10:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 10:45:00",0,0,"NAN"
"2023-06-08 11:00:00",24094,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 11:00:00",0,"NAN","NAN","2023-06-08 11:00:00","NAN","2023-06-08 11:00:00","NAN","NAN","NAN","2023-06-08 11:00:00","NAN","2023-06-08 11:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 11:00:00",0,0,"NAN"
"2023-06-08 11:15:00",24095,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-08 11:15:00",0,"NAN","NAN","2023-06-08 11:15:00","NAN","2023-06-08 11:15:00","NAN","NAN","NAN","2023-06-08 11:15:00","NAN","2023-06-08 11:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-08 11:15:00",0,0,"NAN"
