"TOA5","Compass_CRC_TR_302","CR1000X","28733","CR1000X.Std.06.00","CPU:COMPASS_v3.3.CR1X","12050","SapflowB"
"TIMESTAMP","RECORD","PB","Statname","BattV_Avg","DiffVoltB_Avg(1)","DiffVoltB_Avg(2)","DiffVoltB_Avg(3)","DiffVoltB_Avg(4)","DiffVoltB_Avg(5)","DiffVoltB_Avg(6)","DiffVoltB_Avg(7)","DiffVoltB_Avg(8)","DiffVoltB_Avg(9)","DiffVoltB_Avg(10)","DiffVoltB_Avg(11)","DiffVoltB_Avg(12)"
"2023-05-09 13:30:00",1748,302,"COMPASS_CRC_TR",11.93,0.866,0.581,"NAN",0.533,0.468,0.519,0.604,0.003,0.745,0.004,0.004,"NAN"
"2023-05-09 13:45:00",1749,302,"COMPASS_CRC_TR",11.93,0.867,0.58,"NAN",0.533,0.469,0.519,0.603,0.003,0.747,0.006,0.003,"NAN"
"2023-05-09 14:00:00",1750,302,"COMPASS_CRC_TR",11.93,0.866,0.577,"NAN",0.533,0.468,0.518,0.601,0.002,0.749,0.01,0.003,"NAN"
"2023-05-09 14:15:00",1751,302,"COMPASS_CRC_TR",11.93,0.865,0.576,"NAN",0.532,0.469,0.518,0.597,0.002,0.749,0.013,0.003,"NAN"
"2023-05-09 14:30:00",1752,302,"COMPASS_CRC_TR",11.93,0.865,0.576,"NAN",0.532,0.468,0.518,0.594,0.001,0.75,0.016,0.002,"NAN"
"2023-05-09 14:45:00",1753,302,"COMPASS_CRC_TR",11.93,0.866,0.576,"NAN",0.533,0.469,0.518,0.593,0.001,0.751,0.019,0.002,"NAN"
"2023-05-09 15:00:00",1754,302,"COMPASS_CRC_TR",11.93,0.867,0.576,"NAN",0.534,0.471,0.519,0.592,0,0.752,0.022,0.002,"NAN"
"2023-05-09 15:15:00",1755,302,"COMPASS_CRC_TR",11.93,0.867,0.576,"NAN",0.535,0.471,0.518,0.59,0.001,0.753,0.026,0.001,"NAN"
"2023-05-09 15:30:00",1756,302,"COMPASS_CRC_TR",11.93,0.867,0.577,"NAN",0.536,0.473,0.518,0.59,0.003,0.756,0.03,0.001,"NAN"
"2023-05-09 15:45:00",1757,302,"COMPASS_CRC_TR",11.93,0.868,0.579,"NAN",0.537,0.475,0.517,0.59,0.005,0.761,0.033,0.001,"NAN"
"2023-05-09 16:00:00",1758,302,"COMPASS_CRC_TR",11.93,0.868,0.58,"NAN",0.537,0.477,0.516,0.59,0.006,0.765,0.035,0,"NAN"
"2023-05-09 16:15:00",1759,302,"COMPASS_CRC_TR",11.93,0.868,0.582,"NAN",0.539,0.478,0.515,0.591,0.007,0.766,0.033,0,"NAN"
"2023-05-09 16:30:00",1760,302,"COMPASS_CRC_TR",11.93,0.869,0.581,"NAN",0.541,0.478,0.515,0.589,0.007,0.766,0.031,0,"NAN"
"2023-05-09 16:45:00",1761,302,"COMPASS_CRC_TR",11.93,0.872,0.579,"NAN",0.541,0.478,0.514,0.588,0.008,0.77,0.029,0.001,"NAN"
"2023-05-09 17:00:00",1762,302,"COMPASS_CRC_TR",11.93,0.875,0.575,"NAN",0.541,0.477,0.514,0.587,0.006,0.775,0.027,0.001,"NAN"
"2023-05-09 17:15:00",1763,302,"COMPASS_CRC_TR",11.93,0.879,0.572,"NAN",0.54,0.476,0.513,0.587,0.005,0.776,0.025,0.001,"NAN"
"2023-05-09 17:30:00",1764,302,"COMPASS_CRC_TR",11.93,0.885,0.57,"NAN",0.541,0.475,0.513,0.586,0.006,0.779,0.023,0.002,"NAN"
"2023-05-09 17:45:00",1765,302,"COMPASS_CRC_TR",11.93,0.889,0.569,"NAN",0.54,0.474,0.514,0.586,0.006,0.783,0.02,0.002,"NAN"
"2023-05-09 18:00:00",1766,302,"COMPASS_CRC_TR",11.93,0.892,0.568,"NAN",0.538,0.472,0.513,0.586,0.006,0.787,0.017,0.002,"NAN"
"2023-05-09 18:15:00",1767,302,"COMPASS_CRC_TR",11.93,0.89,0.568,"NAN",0.537,0.471,0.513,0.584,0.007,0.788,0.015,0.002,"NAN"
"2023-05-09 18:30:00",1768,302,"COMPASS_CRC_TR",11.93,0.887,0.568,"NAN",0.537,0.471,0.514,0.583,0.009,0.786,0.011,0.002,"NAN"
"2023-05-09 18:45:00",1769,302,"COMPASS_CRC_TR",11.93,0.885,0.568,"NAN",0.536,0.471,0.515,0.582,0.009,0.782,0.008,0.002,"NAN"
"2023-05-09 19:00:00",1770,302,"COMPASS_CRC_TR",11.93,0.883,0.567,"NAN",0.534,0.47,0.516,0.581,0.008,0.778,0.006,0.002,"NAN"
"2023-05-09 19:15:00",1771,302,"COMPASS_CRC_TR",11.93,0.879,0.568,"NAN",0.533,0.468,0.515,0.579,0.007,0.774,0.003,0.001,"NAN"
"2023-05-09 19:30:00",1772,302,"COMPASS_CRC_TR",11.93,0.875,0.568,"NAN",0.531,0.466,0.516,0.579,0.004,0.77,0.001,0.002,"NAN"
"2023-05-09 19:45:00",1773,302,"COMPASS_CRC_TR",11.93,0.872,0.568,"NAN",0.528,0.464,0.517,0.581,0.002,0.765,-0.002,0.002,"NAN"
"2023-05-09 20:00:00",1774,302,"COMPASS_CRC_TR",11.93,0.869,0.57,"NAN",0.526,0.463,0.519,0.584,0,0.761,-0.003,0.002,"NAN"
"2023-05-09 20:15:00",1775,302,"COMPASS_CRC_TR",11.93,0.866,0.573,"NAN",0.525,0.462,0.521,0.59,-0.001,0.758,-0.004,0.002,"NAN"
"2023-05-09 20:30:00",1776,302,"COMPASS_CRC_TR",11.93,0.865,0.576,"NAN",0.526,0.462,0.524,0.593,-0.002,0.755,-0.005,0.002,"NAN"
"2023-05-09 20:45:00",1777,302,"COMPASS_CRC_TR",11.93,0.863,0.579,"NAN",0.527,0.463,0.527,0.596,-0.003,0.752,-0.006,0.002,"NAN"
"2023-05-09 21:00:00",1778,302,"COMPASS_CRC_TR",11.93,0.862,0.583,"NAN",0.527,0.463,0.53,0.599,-0.002,0.75,-0.006,0.002,"NAN"
"2023-05-09 21:15:00",1779,302,"COMPASS_CRC_TR",11.93,0.861,0.587,"NAN",0.526,0.46,0.532,0.603,-0.002,0.748,-0.006,0.002,"NAN"
"2023-05-09 21:30:00",1780,302,"COMPASS_CRC_TR",11.93,0.86,0.591,"NAN",0.527,0.458,0.535,0.606,-0.002,0.746,-0.006,0.003,"NAN"
"2023-05-09 21:45:00",1781,302,"COMPASS_CRC_TR",11.93,0.859,0.592,"NAN",0.527,0.458,0.538,0.608,-0.002,0.745,-0.006,0.003,"NAN"
"2023-05-09 22:00:00",1782,302,"COMPASS_CRC_TR",11.93,0.859,0.595,"NAN",0.526,0.455,0.538,0.61,-0.001,0.743,-0.005,0.004,"NAN"
"2023-05-09 22:15:00",1783,302,"COMPASS_CRC_TR",11.93,0.856,0.593,"NAN",0.526,0.451,0.536,0.611,-0.001,0.741,-0.005,0.005,"NAN"
"2023-05-09 22:30:00",1784,302,"COMPASS_CRC_TR",11.93,0.855,0.592,"NAN",0.526,0.45,0.536,0.613,-0.001,0.739,-0.005,0.005,"NAN"
"2023-05-09 22:45:00",1785,302,"COMPASS_CRC_TR",11.93,0.854,0.593,"NAN",0.526,0.448,0.536,0.614,-0.001,0.737,-0.005,0.006,"NAN"
"2023-05-09 23:00:00",1786,302,"COMPASS_CRC_TR",11.93,0.854,0.595,"NAN",0.527,0.448,0.537,0.615,-0.002,0.736,-0.005,0.006,"NAN"
"2023-05-09 23:15:00",1787,302,"COMPASS_CRC_TR",11.93,0.854,0.593,"NAN",0.527,0.448,0.539,0.616,-0.001,0.735,-0.004,0.007,"NAN"
"2023-05-09 23:30:00",1788,302,"COMPASS_CRC_TR",11.93,0.854,0.595,"NAN",0.526,0.447,0.54,0.616,-0.001,0.734,-0.004,0.007,"NAN"
"2023-05-09 23:45:00",1789,302,"COMPASS_CRC_TR",11.93,0.853,0.599,"NAN",0.528,0.447,0.54,0.617,-0.001,0.733,-0.003,0.007,"NAN"
"2023-05-10 00:00:00",1790,302,"COMPASS_CRC_TR",11.93,0.853,0.598,"NAN",0.529,0.448,0.543,0.617,-0.001,0.733,-0.003,0.007,"NAN"
"2023-05-10 00:15:00",1791,302,"COMPASS_CRC_TR",11.93,0.853,0.593,"NAN",0.528,0.448,0.545,0.618,-0.001,0.733,-0.002,0.007,"NAN"
"2023-05-10 00:30:00",1792,302,"COMPASS_CRC_TR",11.93,0.853,0.59,"NAN",0.528,0.447,0.546,0.618,0,0.732,-0.001,0.007,"NAN"
"2023-05-10 00:45:00",1793,302,"COMPASS_CRC_TR",11.93,0.851,0.594,"NAN",0.528,0.446,0.544,0.618,-0.001,0.73,-0.001,0.007,"NAN"
"2023-05-10 01:00:00",1794,302,"COMPASS_CRC_TR",11.93,0.852,0.601,"NAN",0.529,0.446,0.545,0.618,-0.001,0.73,-0.002,0.008,"NAN"
"2023-05-10 01:15:00",1795,302,"COMPASS_CRC_TR",11.93,0.854,0.605,"NAN",0.531,0.449,0.548,0.619,-0.001,0.73,-0.001,0.008,"NAN"
"2023-05-10 01:30:00",1796,302,"COMPASS_CRC_TR",11.93,0.855,0.607,"NAN",0.532,0.454,0.552,0.619,0,0.731,-0.001,0.007,"NAN"
"2023-05-10 01:45:00",1797,302,"COMPASS_CRC_TR",11.93,0.856,0.61,"NAN",0.532,0.455,0.556,0.619,0.001,0.731,0,0.007,"NAN"
"2023-05-10 02:00:00",1798,302,"COMPASS_CRC_TR",11.93,0.856,0.608,"NAN",0.531,0.452,0.555,0.62,0,0.731,0,0.007,"NAN"
"2023-05-10 02:15:00",1799,302,"COMPASS_CRC_TR",11.93,0.857,0.61,"NAN",0.531,0.451,0.556,0.62,0,0.731,0,0.007,"NAN"
"2023-05-10 02:30:00",1800,302,"COMPASS_CRC_TR",11.93,0.857,0.61,"NAN",0.532,0.453,0.558,0.62,0.001,0.731,0,0.006,"NAN"
"2023-05-10 02:45:00",1801,302,"COMPASS_CRC_TR",11.93,0.857,0.61,"NAN",0.532,0.455,0.56,0.62,0.001,0.731,0,0.006,"NAN"
"2023-05-10 03:00:00",1802,302,"COMPASS_CRC_TR",11.93,0.858,0.611,"NAN",0.532,0.455,0.562,0.621,0.002,0.731,0,0.006,"NAN"
"2023-05-10 03:15:00",1803,302,"COMPASS_CRC_TR",11.93,0.858,0.61,"NAN",0.532,0.456,0.563,0.621,0.003,0.732,0,0.006,"NAN"
"2023-05-10 03:30:00",1804,302,"COMPASS_CRC_TR",11.93,0.858,0.61,"NAN",0.532,0.456,0.564,0.621,0.003,0.732,0,0.005,"NAN"
"2023-05-10 03:45:00",1805,302,"COMPASS_CRC_TR",11.93,0.858,0.611,"NAN",0.532,0.455,0.564,0.621,0.003,0.732,0,0.005,"NAN"
"2023-05-10 04:00:00",1806,302,"COMPASS_CRC_TR",11.93,0.858,0.612,"NAN",0.531,0.451,0.563,0.621,0.002,0.732,0,0.005,"NAN"
"2023-05-10 04:15:00",1807,302,"COMPASS_CRC_TR",11.93,0.859,0.614,"NAN",0.533,0.454,0.565,0.621,0.002,0.732,0,0.005,"NAN"
"2023-05-10 04:30:00",1808,302,"COMPASS_CRC_TR",11.93,0.859,0.615,"NAN",0.533,0.455,0.566,0.621,0.003,0.732,0,0.005,"NAN"
"2023-05-10 04:45:00",1809,302,"COMPASS_CRC_TR",11.93,0.859,0.615,"NAN",0.533,0.454,0.567,0.622,0.002,0.731,0,0.005,"NAN"
"2023-05-10 05:00:00",1810,302,"COMPASS_CRC_TR",11.93,0.859,0.615,"NAN",0.533,0.454,0.568,0.621,0.003,0.732,0,0.005,"NAN"
"2023-05-10 05:15:00",1811,302,"COMPASS_CRC_TR",11.93,0.859,0.615,"NAN",0.531,0.45,0.568,0.62,0.002,0.731,-0.001,0.005,"NAN"
"2023-05-10 05:30:00",1812,302,"COMPASS_CRC_TR",11.93,0.859,0.614,"NAN",0.532,0.449,0.568,0.618,0.001,0.731,0,0.005,"NAN"
"2023-05-10 05:45:00",1813,302,"COMPASS_CRC_TR",11.93,0.859,0.614,"NAN",0.533,0.451,0.569,0.618,0.002,0.731,0.001,0.005,"NAN"
"2023-05-10 06:00:00",1814,302,"COMPASS_CRC_TR",11.93,0.86,0.614,"NAN",0.532,0.45,0.569,0.617,0.002,0.732,0.002,0.005,"NAN"
"2023-05-10 06:15:00",1815,302,"COMPASS_CRC_TR",11.93,0.861,0.617,"NAN",0.533,0.447,0.567,0.617,0,0.731,0.001,0.005,"NAN"
"2023-05-10 06:30:00",1816,302,"COMPASS_CRC_TR",11.93,0.861,0.618,"NAN",0.534,0.446,0.565,0.618,-0.001,0.731,0.001,0.006,"NAN"
"2023-05-10 06:45:00",1817,302,"COMPASS_CRC_TR",11.93,0.861,0.616,"NAN",0.535,0.447,0.564,0.619,-0.001,0.732,0.001,0.006,"NAN"
"2023-05-10 07:00:00",1818,302,"COMPASS_CRC_TR",11.93,0.861,0.614,"NAN",0.538,0.45,0.563,0.621,-0.001,0.732,0.002,0.006,"NAN"
"2023-05-10 07:15:00",1819,302,"COMPASS_CRC_TR",11.93,0.862,0.617,"NAN",0.539,0.454,0.565,0.623,0.001,0.733,0.003,0.005,"NAN"
"2023-05-10 07:30:00",1820,302,"COMPASS_CRC_TR",11.93,0.863,0.617,"NAN",0.541,0.456,0.565,0.626,0.002,0.733,0.003,0.005,"NAN"
"2023-05-10 07:45:00",1821,302,"COMPASS_CRC_TR",11.93,0.866,0.62,"NAN",0.543,0.458,0.565,0.628,0.002,0.733,0.004,0.006,"NAN"
"2023-05-10 08:00:00",1822,302,"COMPASS_CRC_TR",11.93,0.867,0.622,"NAN",0.546,0.46,0.563,0.629,0.004,0.734,0.004,0.006,"NAN"
"2023-05-10 08:15:00",1823,302,"COMPASS_CRC_TR",11.93,0.869,0.625,"NAN",0.549,0.462,0.561,0.631,0.006,0.735,0.005,0.006,"NAN"
"2023-05-10 08:30:00",1824,302,"COMPASS_CRC_TR",11.93,0.873,0.626,"NAN",0.552,0.464,0.556,0.633,0.01,0.736,0.005,0.007,"NAN"
"2023-05-10 08:45:00",1825,302,"COMPASS_CRC_TR",11.93,0.873,0.625,"NAN",0.554,0.465,0.549,0.635,0.013,0.736,0.006,0.007,"NAN"
"2023-05-10 09:00:00",1826,302,"COMPASS_CRC_TR",11.93,0.874,0.627,"NAN",0.557,0.468,0.547,0.637,0.015,0.737,0.007,0.008,"NAN"
"2023-05-10 09:15:00",1827,302,"COMPASS_CRC_TR",11.93,0.875,0.626,"NAN",0.559,0.47,0.545,0.639,0.017,0.738,0.007,0.009,"NAN"
"2023-05-10 09:30:00",1828,302,"COMPASS_CRC_TR",11.93,0.876,0.624,"NAN",0.562,0.472,0.542,0.638,0.017,0.739,0.008,0.011,"NAN"
"2023-05-10 09:45:00",1829,302,"COMPASS_CRC_TR",11.93,0.877,0.623,"NAN",0.565,0.475,0.538,0.635,0.017,0.74,0.008,0.012,"NAN"
"2023-05-10 10:00:00",1830,302,"COMPASS_CRC_TR",11.93,0.879,0.626,"NAN",0.566,0.477,0.534,0.633,0.017,0.741,0.008,0.013,"NAN"
"2023-05-10 10:15:00",1831,302,"COMPASS_CRC_TR",11.93,0.879,0.626,"NAN",0.567,0.479,0.53,0.633,0.017,0.742,0.008,0.014,"NAN"
"2023-05-10 10:30:00",1832,302,"COMPASS_CRC_TR",11.93,0.879,0.623,"NAN",0.567,0.481,0.527,0.629,0.016,0.743,0.009,0.014,"NAN"
"2023-05-10 10:45:00",1833,302,"COMPASS_CRC_TR",11.93,0.879,0.611,"NAN",0.565,0.479,0.525,0.624,0.015,0.745,0.009,0.014,"NAN"
"2023-05-10 11:00:00",1834,302,"COMPASS_CRC_TR",11.93,0.876,0.604,"NAN",0.559,0.476,0.522,0.619,0.014,0.745,0.009,0.014,"NAN"
"2023-05-10 11:15:00",1835,302,"COMPASS_CRC_TR",11.93,0.875,0.6,"NAN",0.555,0.474,0.517,0.617,0.012,0.746,0.009,0.013,"NAN"
"2023-05-10 11:30:00",1836,302,"COMPASS_CRC_TR",11.93,0.874,0.596,"NAN",0.552,0.473,0.514,0.614,0.011,0.746,0.009,0.012,"NAN"
"2023-05-10 11:45:00",1837,302,"COMPASS_CRC_TR",11.93,0.874,0.594,"NAN",0.549,0.473,0.51,0.611,0.01,0.746,0.008,0.011,"NAN"
"2023-05-10 12:00:00",1838,302,"COMPASS_CRC_TR",11.93,0.874,0.592,"NAN",0.547,0.472,0.506,0.609,0.008,0.747,0.008,0.011,"NAN"
"2023-05-10 12:15:00",1839,302,"COMPASS_CRC_TR",11.93,0.873,0.59,"NAN",0.546,0.472,0.504,0.608,0.007,0.747,0.008,0.01,"NAN"
"2023-05-10 12:30:00",1840,302,"COMPASS_CRC_TR",11.93,0.873,0.588,"NAN",0.545,0.471,0.502,0.606,0.006,0.747,0.007,0.009,"NAN"
"2023-05-10 12:45:00",1841,302,"COMPASS_CRC_TR",11.93,0.872,0.587,"NAN",0.544,0.472,0.5,0.604,0.005,0.747,0.008,0.008,"NAN"
"2023-05-10 13:00:00",1842,302,"COMPASS_CRC_TR",11.93,0.873,0.586,"NAN",0.544,0.472,0.498,0.603,0.004,0.748,0.008,0.008,"NAN"
"2023-05-10 13:15:00",1843,302,"COMPASS_CRC_TR",11.93,0.874,0.585,"NAN",0.544,0.473,0.496,0.602,0.003,0.749,0.008,0.007,"NAN"
"2023-05-10 13:30:00",1844,302,"COMPASS_CRC_TR",11.93,0.874,0.584,"NAN",0.544,0.473,0.495,0.601,0.003,0.75,0.01,0.007,"NAN"
"2023-05-10 13:45:00",1845,302,"COMPASS_CRC_TR",11.93,0.874,0.583,"NAN",0.544,0.473,0.494,0.6,0.002,0.752,0.012,0.006,"NAN"
"2023-05-10 14:00:00",1846,302,"COMPASS_CRC_TR",11.93,0.874,0.582,"NAN",0.544,0.474,0.495,0.599,0.001,0.755,0.015,0.005,"NAN"
"2023-05-10 14:15:00",1847,302,"COMPASS_CRC_TR",11.93,0.875,0.582,"NAN",0.544,0.474,0.495,0.598,0.001,0.758,0.018,0.005,"NAN"
"2023-05-10 14:30:00",1848,302,"COMPASS_CRC_TR",11.93,0.875,0.58,"NAN",0.544,0.473,0.496,0.595,0,0.76,0.021,0.004,"NAN"
"2023-05-10 14:45:00",1849,302,"COMPASS_CRC_TR",11.93,0.874,0.578,"NAN",0.544,0.472,0.495,0.592,0,0.762,0.023,0.004,"NAN"
"2023-05-10 15:00:00",1850,302,"COMPASS_CRC_TR",11.93,0.874,0.577,"NAN",0.544,0.472,0.495,0.586,-0.001,0.763,0.025,0.003,"NAN"
"2023-05-10 15:15:00",1851,302,"COMPASS_CRC_TR",11.93,0.874,0.577,"NAN",0.544,0.472,0.495,0.583,0,0.764,0.027,0.003,"NAN"
"2023-05-10 15:30:00",1852,302,"COMPASS_CRC_TR",11.93,0.874,0.577,"NAN",0.544,0.475,0.494,0.582,0.002,0.767,0.03,0.002,"NAN"
"2023-05-10 15:45:00",1853,302,"COMPASS_CRC_TR",11.93,0.874,0.579,"NAN",0.544,0.477,0.493,0.582,0.004,0.77,0.033,0.002,"NAN"
"2023-05-10 16:00:00",1854,302,"COMPASS_CRC_TR",11.93,0.874,0.581,"NAN",0.546,0.48,0.492,0.581,0.005,0.773,0.034,0.002,"NAN"
"2023-05-10 16:15:00",1855,302,"COMPASS_CRC_TR",11.93,0.874,0.581,"NAN",0.548,0.481,0.493,0.581,0.007,0.773,0.033,0.002,"NAN"
"2023-05-10 16:30:00",1856,302,"COMPASS_CRC_TR",11.93,0.876,0.579,"NAN",0.549,0.481,0.493,0.583,0.005,0.773,0.03,0.002,"NAN"
"2023-05-10 16:45:00",1857,302,"COMPASS_CRC_TR",11.93,0.878,0.576,"NAN",0.549,0.481,0.492,0.584,0.002,0.777,0.028,0.002,"NAN"
"2023-05-10 17:00:00",1858,302,"COMPASS_CRC_TR",11.93,0.88,0.573,"NAN",0.548,0.48,0.491,0.582,0,0.781,0.026,0.002,"NAN"
"2023-05-10 17:15:00",1859,302,"COMPASS_CRC_TR",11.93,0.885,0.571,"NAN",0.548,0.479,0.491,0.581,-0.001,0.782,0.023,0.002,"NAN"
"2023-05-10 17:30:00",1860,302,"COMPASS_CRC_TR",11.93,0.89,0.57,"NAN",0.549,0.48,0.492,0.587,0,0.784,0.02,0.003,"NAN"
"2023-05-10 17:45:00",1861,302,"COMPASS_CRC_TR",11.93,0.891,0.571,"NAN",0.549,0.483,0.493,0.592,0.003,0.789,0.016,0.003,"NAN"
"2023-05-10 18:00:00",1862,302,"COMPASS_CRC_TR",11.93,0.893,0.572,"NAN",0.547,0.483,0.493,0.594,0.005,0.794,0.012,0.003,"NAN"
"2023-05-10 18:15:00",1863,302,"COMPASS_CRC_TR",11.93,0.893,0.572,"NAN",0.546,0.482,0.494,0.593,0.009,0.796,0.008,0.003,"NAN"
"2023-05-10 18:30:00",1864,302,"COMPASS_CRC_TR",11.93,0.889,0.572,"NAN",0.546,0.482,0.495,0.588,0.016,0.793,0.004,0.003,"NAN"
"2023-05-10 18:45:00",1865,302,"COMPASS_CRC_TR",11.93,0.885,0.571,"NAN",0.544,0.482,0.496,0.586,0.022,0.788,0,0.003,"NAN"
"2023-05-10 19:00:00",1866,302,"COMPASS_CRC_TR",11.93,0.882,0.572,"NAN",0.543,0.481,0.497,0.586,0.021,0.784,-0.003,0.003,"NAN"
"2023-05-10 19:15:00",1867,302,"COMPASS_CRC_TR",11.93,0.88,0.573,"NAN",0.543,0.481,0.499,0.587,0.017,0.78,-0.006,0.003,"NAN"
"2023-05-10 19:30:00",1868,302,"COMPASS_CRC_TR",11.93,0.878,0.577,"NAN",0.541,0.479,0.502,0.591,0.013,0.776,-0.008,0.003,"NAN"
"2023-05-10 19:45:00",1869,302,"COMPASS_CRC_TR",11.93,0.875,0.581,"NAN",0.536,0.476,0.505,0.597,0.009,0.77,-0.009,0.003,"NAN"
"2023-05-10 20:00:00",1870,302,"COMPASS_CRC_TR",11.93,0.872,0.58,"NAN",0.533,0.472,0.507,0.602,0.005,0.766,-0.011,0.003,"NAN"
"2023-05-10 20:15:00",1871,302,"COMPASS_CRC_TR",11.93,0.87,0.584,"NAN",0.53,0.469,0.51,0.608,0.003,0.762,-0.011,0.003,"NAN"
"2023-05-10 20:30:00",1872,302,"COMPASS_CRC_TR",11.93,0.868,0.585,"NAN",0.529,0.467,0.514,0.612,0.002,0.758,-0.011,0.004,"NAN"
"2023-05-10 20:45:00",1873,302,"COMPASS_CRC_TR",11.93,0.866,0.586,"NAN",0.528,0.466,0.517,0.614,0.001,0.755,-0.011,0.004,"NAN"
"2023-05-10 21:00:00",1874,302,"COMPASS_CRC_TR",11.93,0.864,0.586,"NAN",0.526,0.465,0.52,0.615,0.001,0.753,-0.01,0.004,"NAN"
"2023-05-10 21:15:00",1875,302,"COMPASS_CRC_TR",11.93,0.862,0.588,"NAN",0.526,0.465,0.523,0.616,0.001,0.751,-0.009,0.005,"NAN"
"2023-05-10 21:30:00",1876,302,"COMPASS_CRC_TR",11.93,0.861,0.589,"NAN",0.525,0.464,0.526,0.618,0.001,0.749,-0.008,0.005,"NAN"
"2023-05-10 21:45:00",1877,302,"COMPASS_CRC_TR",11.93,0.86,0.59,"NAN",0.525,0.464,0.528,0.618,0.001,0.747,-0.008,0.005,"NAN"
"2023-05-10 22:00:00",1878,302,"COMPASS_CRC_TR",11.93,0.859,0.591,"NAN",0.526,0.464,0.53,0.619,0.001,0.746,-0.007,0.005,"NAN"
"2023-05-10 22:15:00",1879,302,"COMPASS_CRC_TR",11.93,0.859,0.595,"NAN",0.526,0.465,0.532,0.62,0.002,0.745,-0.006,0.005,"NAN"
"2023-05-10 22:30:00",1880,302,"COMPASS_CRC_TR",11.93,0.859,0.597,"NAN",0.526,0.464,0.534,0.62,0.002,0.744,-0.005,0.005,"NAN"
"2023-05-10 22:45:00",1881,302,"COMPASS_CRC_TR",11.93,0.859,0.598,"NAN",0.526,0.464,0.536,0.621,0.003,0.743,-0.004,0.005,"NAN"
"2023-05-10 23:00:00",1882,302,"COMPASS_CRC_TR",11.93,0.859,0.6,"NAN",0.527,0.464,0.538,0.621,0.003,0.742,-0.003,0.005,"NAN"
"2023-05-10 23:15:00",1883,302,"COMPASS_CRC_TR",11.93,0.859,0.601,"NAN",0.527,0.464,0.539,0.621,0.003,0.742,-0.002,0.005,"NAN"
"2023-05-10 23:30:00",1884,302,"COMPASS_CRC_TR",11.93,0.859,0.601,"NAN",0.527,0.464,0.54,0.622,0.004,0.741,-0.002,0.005,"NAN"
"2023-05-10 23:45:00",1885,302,"COMPASS_CRC_TR",11.93,0.859,0.602,"NAN",0.527,0.464,0.541,0.622,0.004,0.74,-0.001,0.005,"NAN"
"2023-05-11 00:00:00",1886,302,"COMPASS_CRC_TR",11.93,0.859,0.604,"NAN",0.528,0.464,0.543,0.623,0.004,0.74,-0.001,0.005,"NAN"
"2023-05-11 00:15:00",1887,302,"COMPASS_CRC_TR",11.93,0.86,0.605,"NAN",0.529,0.465,0.544,0.623,0.004,0.74,0,0.005,"NAN"
"2023-05-11 00:30:00",1888,302,"COMPASS_CRC_TR",11.93,0.86,0.607,"NAN",0.53,0.465,0.545,0.623,0.005,0.739,0,0.005,"NAN"
"2023-05-11 00:45:00",1889,302,"COMPASS_CRC_TR",11.93,0.86,0.607,"NAN",0.53,0.465,0.546,0.623,0.005,0.739,0,0.005,"NAN"
"2023-05-11 01:00:00",1890,302,"COMPASS_CRC_TR",11.93,0.859,0.606,"NAN",0.529,0.464,0.547,0.623,0.005,0.738,0.001,0.005,"NAN"
"2023-05-11 01:15:00",1891,302,"COMPASS_CRC_TR",11.93,0.86,0.606,"NAN",0.529,0.464,0.547,0.624,0.005,0.738,0.001,0.005,"NAN"
"2023-05-11 01:30:00",1892,302,"COMPASS_CRC_TR",11.93,0.861,0.608,"NAN",0.53,0.464,0.548,0.624,0.005,0.738,0.001,0.005,"NAN"
"2023-05-11 01:45:00",1893,302,"COMPASS_CRC_TR",11.93,0.86,0.608,"NAN",0.53,0.464,0.549,0.624,0.005,0.738,0.002,0.005,"NAN"
"2023-05-11 02:00:00",1894,302,"COMPASS_CRC_TR",11.93,0.861,0.61,"NAN",0.531,0.465,0.55,0.624,0.006,0.738,0.002,0.005,"NAN"
"2023-05-11 02:15:00",1895,302,"COMPASS_CRC_TR",11.93,0.861,0.607,"NAN",0.531,0.462,0.55,0.623,0.006,0.738,0.002,0.005,"NAN"
"2023-05-11 02:30:00",1896,302,"COMPASS_CRC_TR",11.93,0.861,0.608,"NAN",0.532,0.461,0.551,0.623,0.005,0.737,0.003,0.006,"NAN"
"2023-05-11 02:45:00",1897,302,"COMPASS_CRC_TR",11.93,0.861,0.609,"NAN",0.533,0.462,0.552,0.622,0.004,0.737,0.003,0.006,"NAN"
"2023-05-11 03:00:00",1898,302,"COMPASS_CRC_TR",11.93,0.862,0.611,"NAN",0.534,0.463,0.553,0.623,0.005,0.737,0.004,0.006,"NAN"
"2023-05-11 03:15:00",1899,302,"COMPASS_CRC_TR",11.93,0.863,0.614,"NAN",0.534,0.464,0.554,0.623,0.006,0.737,0.004,0.006,"NAN"
"2023-05-11 03:30:00",1900,302,"COMPASS_CRC_TR",11.93,0.862,0.614,"NAN",0.534,0.464,0.555,0.624,0.006,0.737,0.005,0.006,"NAN"
"2023-05-11 03:45:00",1901,302,"COMPASS_CRC_TR",11.93,0.862,0.614,"NAN",0.534,0.463,0.556,0.623,0.004,0.737,0.005,0.006,"NAN"
"2023-05-11 04:00:00",1902,302,"COMPASS_CRC_TR",11.93,0.862,0.614,"NAN",0.533,0.458,0.554,0.623,0.003,0.737,0.005,0.006,"NAN"
