"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-05-09 07:15:00",1723,321,"28729","913IN-SITU AT600V229 8",749.46,9.77,826.73,1166,0.58,0.76,1,1209.6,6.71,-19.2,-426.6,0,0,-0.51,0.43,49.35,11.524,67
"2023-05-09 07:30:00",1724,321,"28729","913IN-SITU AT600V229 8",749.36,9.78,827.45,1166.6,0.58,0.76,1,1208.5,6.73,-20.4,-427.7,0,0,-0.51,0.431,49.42,11.533,67
"2023-05-09 07:45:00",1725,321,"28729","913IN-SITU AT600V229 8",749.64,9.79,827.24,1166,0.58,0.76,1,1208.8,6.73,-20.4,-427.7,0,0,-0.51,0.43,49.37,11.533,67
"2023-05-09 08:00:00",1726,321,"28729","913IN-SITU AT600V229 8",749.72,9.79,827,1165.6,0.58,0.76,1,1209.2,6.73,-20.4,-427.6,0,0,-0.51,0.43,49.36,11.542,67
"2023-05-09 08:15:00",1727,321,"28729","913IN-SITU AT600V229 8",749.8,9.76,826.05,1165.4,0.58,0.76,1,1210.6,6.71,-18.8,-425.8,0,0,-0.5,0.43,49.37,11.542,67
"2023-05-09 08:30:00",1728,321,"28729","913IN-SITU AT600V229 8",749.96,9.79,827.91,1166.8,0.58,0.76,1,1207.9,6.73,-20.4,-427.6,0,0,-0.5,0.429,49.29,11.542,67
"2023-05-09 08:45:00",1729,321,"28729","913IN-SITU AT600V229 8",750.02,9.8,827.61,1166.2,0.58,0.76,1,1208.3,6.73,-20.4,-427.7,0,0,-0.5,0.426,49.12,11.533,67
"2023-05-09 09:00:00",1730,321,"28729","913IN-SITU AT600V229 8",750.2,9.8,827.51,1165.9,0.58,0.76,1,1208.4,6.73,-20.4,-427.7,0,0,-0.51,0.424,48.93,11.533,67
"2023-05-09 09:15:00",1731,321,"28729","913IN-SITU AT600V229 8",750.33,9.79,827.8,1166.8,0.58,0.76,1,1208,6.71,-19,-426.4,0,0,-0.51,0.427,49.13,11.551,67
"2023-05-09 09:30:00",1732,321,"28729","913IN-SITU AT600V229 8",750.41,9.8,828.17,1166.9,0.58,0.76,1,1207.5,6.73,-20.4,-427.8,0,0,-0.51,0.422,48.79,11.542,67
"2023-05-09 09:45:00",1733,321,"28729","913IN-SITU AT600V229 8",750.55,9.81,827.96,1166.4,0.58,0.76,1,1207.8,6.73,-20.4,-427.9,0,0,-0.51,0.423,48.85,11.56,67
"2023-05-09 10:00:00",1734,321,"28729","913IN-SITU AT600V229 8",750.73,9.81,827.66,1165.8,0.58,0.76,1,1208.2,6.73,-20.4,-427.9,0,0,-0.5,0.421,48.69,11.542,67
"2023-05-09 10:15:00",1735,321,"28729","913IN-SITU AT600V229 8",750.94,9.78,826.66,1165.5,0.58,0.76,1,1209.7,6.71,-18.8,-426.1,0,0,-0.49,0.42,48.7,11.533,67
"2023-05-09 10:30:00",1736,321,"28729","913IN-SITU AT600V229 8",750.99,9.81,828.29,1166.7,0.58,0.76,1,1207.3,6.74,-20.5,-428.1,0,0,-0.5,0.42,48.64,11.56,67
"2023-05-09 10:45:00",1737,321,"28729","913IN-SITU AT600V229 8",751.06,9.82,828.11,1166.2,0.58,0.76,1,1207.6,6.74,-20.5,-427.9,0,0,-0.51,0.42,48.67,11.542,67
"2023-05-09 11:00:00",1738,321,"28729","913IN-SITU AT600V229 8",751.09,9.82,827.88,1165.8,0.58,0.76,1,1207.9,6.74,-20.5,-428,0,0,-0.5,0.419,48.62,11.533,67
"2023-05-09 11:15:00",1739,321,"28729","913IN-SITU AT600V229 8",751.09,9.8,827.86,1166.4,0.58,0.76,1,1207.9,6.72,-19.4,-426.8,0,0,-0.51,0.414,48.24,11.551,67
"2023-05-09 11:30:00",1740,321,"28729","913IN-SITU AT600V229 8",751.18,9.82,828.6,1166.9,0.58,0.76,1,1206.8,6.74,-21,-428.2,0,0,-0.5,0.416,48.39,11.542,67
"2023-05-09 11:45:00",1741,321,"28729","913IN-SITU AT600V229 8",751.33,9.83,828.56,1166.6,0.58,0.76,1,1206.9,6.74,-20.6,-427.8,0,0,-0.51,0.414,48.23,11.551,67
"2023-05-09 12:00:00",1742,321,"28729","913IN-SITU AT600V229 8",751.33,9.83,828.3,1166.1,0.58,0.76,1,1207.3,6.74,-20.6,-427.6,0,0,-0.51,0.414,48.21,11.551,67
"2023-05-09 12:15:00",1743,321,"28729","913IN-SITU AT600V229 8",751.53,9.81,827.57,1165.8,0.58,0.76,1,1208.4,6.71,-18.9,-425.6,0,0,-0.51,0.415,48.3,11.542,67
"2023-05-09 12:30:00",1744,321,"28729","913IN-SITU AT600V229 8",751.43,9.83,828.8,1166.9,0.58,0.76,1,1206.6,6.74,-20.5,-427.5,0,0,-0.51,0.416,48.41,11.551,67
"2023-05-09 12:45:00",1745,321,"28729","913IN-SITU AT600V229 8",751.54,9.84,828.82,1166.7,0.58,0.76,1,1206.5,6.74,-20.5,-427.3,0,0,-0.51,0.411,48,11.56,67
"2023-05-09 13:00:00",1746,321,"28729","913IN-SITU AT600V229 8",751.75,9.84,828.54,1166.3,0.58,0.76,1,1206.9,6.74,-20.5,-427.2,0,0,-0.51,0.411,48.04,11.542,67
"2023-05-09 13:15:00",1747,321,"28729","913IN-SITU AT600V229 8",751.81,9.83,828.65,1166.8,0.58,0.76,1,1206.8,6.71,-19.3,-426,0,0,-0.51,0.411,48.05,11.542,67
"2023-05-09 13:30:00",1748,321,"28729","913IN-SITU AT600V229 8",751.98,9.84,829.02,1167,0.58,0.76,1,1206.2,6.74,-20.5,-427.1,0,0,-0.51,0.409,47.92,11.551,67
"2023-05-09 13:45:00",1749,321,"28729","913IN-SITU AT600V229 8",751.91,9.84,828.94,1166.7,0.58,0.76,1,1206.4,6.74,-20.5,-427,0,0,-0.5,0.41,47.95,11.56,67
"2023-05-09 14:00:00",1750,321,"28729","913IN-SITU AT600V229 8",751.99,9.85,828.63,1166.2,0.58,0.76,1,1206.8,6.74,-20.5,-426.9,0,0,-0.51,0.409,47.88,11.542,67
"2023-05-09 14:15:00",1751,321,"28729","913IN-SITU AT600V229 8",751.87,9.81,827.53,1165.9,0.58,0.76,1,1208.4,6.71,-19.1,-425.3,0,0,-0.5,0.41,47.93,11.542,67
"2023-05-09 14:30:00",1752,321,"28729","913IN-SITU AT600V229 8",751.71,9.85,829.05,1166.8,0.58,0.76,1,1206.2,6.74,-20.5,-426.9,0,0,-0.51,0.411,48,11.542,67
"2023-05-09 14:45:00",1753,321,"28729","913IN-SITU AT600V229 8",751.69,9.85,829.25,1166.9,0.58,0.76,1,1205.9,6.74,-20.5,-426.8,0,0,-0.51,0.408,47.85,11.542,67
"2023-05-09 15:00:00",1754,321,"28729","913IN-SITU AT600V229 8",751.49,9.85,828.98,1166.4,0.58,0.76,1,1206.3,6.74,-20.5,-426.8,0,0,-0.51,0.406,47.69,11.542,67
"2023-05-09 15:15:00",1755,321,"28729","913IN-SITU AT600V229 8",751.36,9.84,829.03,1166.9,0.58,0.76,1,1206.2,6.71,-19.1,-425.5,0,0,-0.51,0.408,47.8,11.533,67
"2023-05-09 15:30:00",1756,321,"28729","913IN-SITU AT600V229 8",751.16,9.85,829.29,1166.9,0.58,0.76,1,1205.9,6.74,-20.5,-426.7,0,0,-0.5,0.407,47.73,11.56,67
"2023-05-09 15:45:00",1757,321,"28729","913IN-SITU AT600V229 8",750.99,9.86,829.37,1166.8,0.58,0.76,1,1205.7,6.74,-20.5,-426.7,0,0,-0.5,0.407,47.73,11.551,67
"2023-05-09 16:00:00",1758,321,"28729","913IN-SITU AT600V229 8",751.21,9.86,829.1,1166.3,0.58,0.76,1,1206.1,6.74,-20.5,-426.7,0,0,-0.51,0.405,47.61,11.542,67
"2023-05-09 16:15:00",1759,321,"28729","913IN-SITU AT600V229 8",751.26,9.82,827.79,1165.7,0.58,0.76,1,1208,6.71,-19.1,-425.1,0,0,-0.5,0.405,47.59,11.542,67
"2023-05-09 16:30:00",1760,321,"28729","913IN-SITU AT600V229 8",751.34,9.86,829.54,1167,0.58,0.76,1,1205.5,6.74,-20.5,-426.6,0,0,-0.51,0.404,47.51,11.542,67
"2023-05-09 16:45:00",1761,321,"28729","913IN-SITU AT600V229 8",751.42,9.87,829.69,1167,0.58,0.76,1,1205.3,6.73,-20.4,-426.7,0,0,-0.5,0.405,47.56,11.551,67
"2023-05-09 17:00:00",1762,321,"28729","913IN-SITU AT600V229 8",751.48,9.87,829.3,1166.5,0.58,0.76,1,1205.8,6.73,-20.5,-426.7,0,0,-0.51,0.405,47.63,11.542,67
"2023-05-09 17:15:00",1763,321,"28729","913IN-SITU AT600V229 8",751.67,9.85,829.36,1167,0.58,0.76,1,1205.8,6.71,-19.1,-425.5,0,0,-0.5,0.405,47.62,11.551,67
"2023-05-09 17:30:00",1764,321,"28729","913IN-SITU AT600V229 8",751.84,9.86,829.62,1167,0.58,0.76,1,1205.4,6.73,-20.4,-426.8,0,0,-0.5,0.405,47.58,11.542,67
"2023-05-09 17:45:00",1765,321,"28729","913IN-SITU AT600V229 8",751.76,9.87,829.69,1166.9,0.58,0.76,1,1205.3,6.73,-20.4,-426.7,0,0,-0.51,0.405,47.59,11.533,67
"2023-05-09 18:00:00",1766,321,"28729","913IN-SITU AT600V229 8",751.81,9.87,829.48,1166.5,0.58,0.76,1,1205.6,6.73,-20.4,-426.7,0,0,-0.51,0.407,47.74,11.551,67
"2023-05-09 18:15:00",1767,321,"28729","913IN-SITU AT600V229 8",751.67,9.84,828.36,1166.1,0.58,0.76,1,1207.2,6.7,-18.7,-424.9,0,0,-0.5,0.406,47.65,11.542,67
"2023-05-09 18:30:00",1768,321,"28729","913IN-SITU AT600V229 8",751.55,9.87,830.02,1167.3,0.58,0.76,1,1204.8,6.73,-20.4,-426.6,0,0,-0.51,0.404,47.54,11.533,67
"2023-05-09 18:45:00",1769,321,"28729","913IN-SITU AT600V229 8",751.44,9.88,830,1167.1,0.58,0.76,1,1204.8,6.73,-20.4,-426.7,0,0,-0.51,0.404,47.57,11.542,67
"2023-05-09 19:00:00",1770,321,"28729","913IN-SITU AT600V229 8",751.63,9.88,829.76,1166.6,0.58,0.76,1,1205.2,6.73,-20.4,-426.6,0,0,-0.51,0.405,47.63,11.542,67
"2023-05-09 19:15:00",1771,321,"28729","913IN-SITU AT600V229 8",751.68,9.87,829.74,1167,0.58,0.76,1,1205.2,6.71,-19.2,-425.6,0,0,-0.51,0.404,47.53,11.533,67
"2023-05-09 19:30:00",1772,321,"28729","913IN-SITU AT600V229 8",751.61,9.88,830.02,1167.1,0.58,0.76,1,1204.8,6.73,-20.4,-426.5,0,0,-0.51,0.404,47.53,11.551,67
"2023-05-09 19:45:00",1773,321,"28729","913IN-SITU AT600V229 8",751.68,9.88,829.87,1166.7,0.58,0.76,1,1205,6.73,-20.3,-426.5,0,0,-0.5,0.406,47.67,11.533,67
"2023-05-09 20:00:00",1774,321,"28729","913IN-SITU AT600V229 8",751.86,9.89,829.58,1166.2,0.58,0.76,1,1205.4,6.73,-20.3,-426.4,0,0,-0.5,0.404,47.53,11.533,67
"2023-05-09 20:15:00",1775,321,"28729","913IN-SITU AT600V229 8",751.9,9.86,828.57,1165.8,0.58,0.76,1,1206.9,6.71,-18.9,-424.8,0,0,-0.5,0.407,47.75,11.524,67
"2023-05-09 20:30:00",1776,321,"28729","913IN-SITU AT600V229 8",751.96,9.88,830.1,1167,0.58,0.76,1,1204.7,6.73,-20.3,-426.5,0,0,-0.51,0.408,47.8,11.542,67
"2023-05-09 20:45:00",1777,321,"28729","913IN-SITU AT600V229 8",751.99,9.89,829.97,1166.7,0.58,0.76,1,1204.9,6.73,-20.4,-426.4,0,0,-0.51,0.407,47.75,11.533,67
"2023-05-09 21:00:00",1778,321,"28729","913IN-SITU AT600V229 8",752.03,9.89,829.62,1166.1,0.58,0.76,1,1205.4,6.73,-20.3,-426.3,0,0,-0.5,0.405,47.63,11.551,67
"2023-05-09 21:15:00",1779,321,"28729","913IN-SITU AT600V229 8",752.09,9.88,829.6,1166.6,0.58,0.76,1,1205.4,6.71,-19,-425.2,0,0,-0.51,0.408,47.8,11.533,67
"2023-05-09 21:30:00",1780,321,"28729","913IN-SITU AT600V229 8",752.16,9.89,830.16,1166.9,0.58,0.76,1,1204.6,6.73,-20.3,-426.4,0,0,-0.51,0.407,47.74,11.515,67
"2023-05-09 21:45:00",1781,321,"28729","913IN-SITU AT600V229 8",752.13,9.9,830.06,1166.6,0.58,0.76,1,1204.7,6.73,-20.3,-426.4,0,0,-0.5,0.403,47.49,11.524,67
"2023-05-09 22:00:00",1782,321,"28729","913IN-SITU AT600V229 8",752.07,9.9,829.69,1166,0.58,0.76,1,1205.3,6.73,-20.3,-426.3,0,0,-0.5,0.405,47.62,11.533,67
"2023-05-09 22:15:00",1783,321,"28729","913IN-SITU AT600V229 8",752.17,9.86,828.91,1166.1,0.58,0.76,1,1206.4,6.7,-18.7,-424.4,0,0,-0.5,0.407,47.7,11.524,67
"2023-05-09 22:30:00",1784,321,"28729","913IN-SITU AT600V229 8",752.23,9.9,830.46,1167.1,0.58,0.76,1,1204.2,6.73,-20.3,-426.1,0,0,-0.51,0.407,47.78,11.524,67
"2023-05-09 22:45:00",1785,321,"28729","913IN-SITU AT600V229 8",752.34,9.9,830.43,1166.9,0.58,0.76,1,1204.2,6.73,-20.3,-426.1,0,0,-0.51,0.405,47.61,11.542,67
"2023-05-09 23:00:00",1786,321,"28729","913IN-SITU AT600V229 8",752.42,9.91,829.9,1166.1,0.58,0.76,1,1205,6.73,-20.3,-426,0,0,-0.51,0.407,47.74,11.533,67
"2023-05-09 23:15:00",1787,321,"28729","913IN-SITU AT600V229 8",752.52,9.89,830.06,1166.7,0.58,0.76,1,1204.7,6.71,-18.9,-424.7,0,0,-0.51,0.406,47.7,11.542,67
"2023-05-09 23:30:00",1788,321,"28729","913IN-SITU AT600V229 8",752.44,9.9,830.56,1167.1,0.58,0.76,1,1204,6.73,-20.3,-425.9,0,0,-0.5,0.405,47.61,11.515,67
"2023-05-09 23:45:00",1789,321,"28729","913IN-SITU AT600V229 8",752.59,9.91,830.55,1166.9,0.58,0.76,1,1204,6.73,-20.3,-426,0,0,-0.51,0.404,47.51,11.533,67
"2023-05-10 00:00:00",1790,321,"28729","913IN-SITU AT600V229 8",752.73,9.91,830.18,1166.2,0.58,0.76,1,1204.6,6.73,-20.2,-425.9,0,0,-0.51,0.406,47.69,11.524,67
"2023-05-10 00:15:00",1791,321,"28729","913IN-SITU AT600V229 8",752.59,9.88,829.01,1165.6,0.58,0.76,1,1206.3,6.7,-18.5,-423.9,0,0,-0.5,0.405,47.58,11.524,67
"2023-05-10 00:30:00",1792,321,"28729","913IN-SITU AT600V229 8",752.74,9.91,830.72,1167,0.58,0.76,1,1203.8,6.73,-20.3,-425.8,0,0,-0.51,0.404,47.54,11.533,67
"2023-05-10 00:45:00",1793,321,"28729","913IN-SITU AT600V229 8",752.7,9.92,830.74,1166.9,0.58,0.76,1,1203.7,6.73,-20.3,-425.8,0,0,-0.51,0.403,47.43,11.533,67
"2023-05-10 01:00:00",1794,321,"28729","913IN-SITU AT600V229 8",752.59,9.92,830.47,1166.4,0.58,0.76,1,1204.1,6.74,-20.6,-426,0,0,-0.51,0.404,47.55,11.533,67
"2023-05-10 01:15:00",1795,321,"28729","913IN-SITU AT600V229 8",752.68,9.91,830.58,1167,0.58,0.76,1,1204,6.71,-19,-424.6,0,0,-0.51,0.403,47.43,11.542,67
"2023-05-10 01:30:00",1796,321,"28729","913IN-SITU AT600V229 8",752.67,9.92,830.84,1167,0.58,0.76,1,1203.6,6.73,-20.2,-425.7,0,0,-0.51,0.404,47.53,11.515,67
"2023-05-10 01:45:00",1797,321,"28729","913IN-SITU AT600V229 8",752.62,9.93,830.89,1166.9,0.58,0.76,1,1203.5,6.73,-20.2,-425.7,0,0,-0.5,0.405,47.58,11.524,67
"2023-05-10 02:00:00",1798,321,"28729","913IN-SITU AT600V229 8",752.83,9.93,830.67,1166.5,0.58,0.76,1,1203.9,6.74,-20.6,-425.9,0,0,-0.51,0.403,47.5,11.533,67
"2023-05-10 02:15:00",1799,321,"28729","913IN-SITU AT600V229 8",752.98,9.89,829.52,1166,0.58,0.76,1,1205.5,6.7,-18.6,-423.7,0,0,-0.5,0.403,47.49,11.515,67
"2023-05-10 02:30:00",1800,321,"28729","913IN-SITU AT600V229 8",753.13,9.93,830.93,1166.9,0.58,0.76,1,1203.5,6.73,-20.2,-425.6,0,0,-0.51,0.404,47.55,11.524,67
"2023-05-10 02:45:00",1801,321,"28729","913IN-SITU AT600V229 8",753.2,9.93,831.09,1166.9,0.58,0.76,1,1203.2,6.73,-20.4,-425.7,0,0,-0.51,0.404,47.52,11.515,67
"2023-05-10 03:00:00",1802,321,"28729","913IN-SITU AT600V229 8",753.23,9.94,830.95,1166.6,0.58,0.76,1,1203.4,6.73,-20.3,-425.5,0,0,-0.5,0.406,47.7,11.524,67
"2023-05-10 03:15:00",1803,321,"28729","913IN-SITU AT600V229 8",753.45,9.92,831.19,1167.3,0.58,0.76,1,1203.1,6.71,-19.2,-424.8,0,0,-0.51,0.406,47.64,11.515,67
"2023-05-10 03:30:00",1804,321,"28729","913IN-SITU AT600V229 8",753.47,9.93,831.4,1167.3,0.58,0.76,1,1202.8,6.73,-20.2,-425.5,0,0,-0.5,0.404,47.57,11.515,67
"2023-05-10 03:45:00",1805,321,"28729","913IN-SITU AT600V229 8",753.43,9.94,831.45,1167.2,0.58,0.76,1,1202.7,6.73,-20.2,-425.4,0,0,-0.51,0.404,47.52,11.515,67
"2023-05-10 04:00:00",1806,321,"28729","913IN-SITU AT600V229 8",753.31,9.94,831.19,1166.7,0.58,0.76,1,1203.1,6.73,-20.2,-425.4,0,0,-0.5,0.404,47.56,11.542,67
"2023-05-10 04:15:00",1807,321,"28729","913IN-SITU AT600V229 8",753.31,9.92,830.14,1166,0.58,0.76,1,1204.6,6.71,-18.8,-423.8,0,0,-0.5,0.406,47.65,11.524,67
"2023-05-10 04:30:00",1808,321,"28729","913IN-SITU AT600V229 8",753.46,9.94,831.34,1167,0.58,0.76,1,1202.9,6.73,-20.2,-425.5,0,0,-0.5,0.407,47.72,11.542,67
"2023-05-10 04:45:00",1809,321,"28729","913IN-SITU AT600V229 8",753.52,9.95,831.41,1166.9,0.58,0.76,1,1202.8,6.73,-20.2,-425.5,0,0,-0.5,0.406,47.66,11.515,67
"2023-05-10 05:00:00",1810,321,"28729","913IN-SITU AT600V229 8",753.67,9.95,831.34,1166.7,0.58,0.76,1,1202.9,6.73,-20.2,-425.4,0,0,-0.51,0.403,47.49,11.524,67
"2023-05-10 05:15:00",1811,321,"28729","913IN-SITU AT600V229 8",753.73,9.94,831.22,1166.9,0.58,0.76,1,1203.1,6.71,-19,-424.4,0,0,-0.51,0.406,47.66,11.515,67
"2023-05-10 05:30:00",1812,321,"28729","913IN-SITU AT600V229 8",753.72,9.95,831.69,1167.3,0.58,0.76,1,1202.4,6.73,-20.2,-425.5,0,0,-0.51,0.404,47.54,11.524,67
"2023-05-10 05:45:00",1813,321,"28729","913IN-SITU AT600V229 8",753.68,9.96,831.62,1166.9,0.58,0.76,1,1202.5,6.73,-20.3,-425.5,0,0,-0.5,0.405,47.63,11.524,67
"2023-05-10 06:00:00",1814,321,"28729","913IN-SITU AT600V229 8",753.7,9.96,831.49,1166.6,0.58,0.76,1,1202.7,6.73,-20.1,-425.3,0,0,-0.5,0.405,47.58,11.533,67
"2023-05-10 06:15:00",1815,321,"28729","913IN-SITU AT600V229 8",753.82,9.93,829.91,1165.3,0.58,0.76,1,1205,6.71,-18.8,-423.8,0,0,-0.5,0.403,47.45,11.515,67
"2023-05-10 06:30:00",1816,321,"28729","913IN-SITU AT600V229 8",753.83,9.96,831.57,1166.9,0.58,0.76,1,1202.5,6.73,-20.2,-425.2,0,0,-0.51,0.403,47.45,11.524,67
"2023-05-10 06:45:00",1817,321,"28729","913IN-SITU AT600V229 8",753.92,9.96,831.79,1167,0.58,0.76,1,1202.2,6.73,-20.2,-425.3,0,0,-0.5,0.404,47.54,11.524,67
"2023-05-10 07:00:00",1818,321,"28729","913IN-SITU AT600V229 8",753.88,9.96,831.62,1166.6,0.58,0.76,1,1202.5,6.73,-20.2,-425.1,0,0,-0.51,0.403,47.5,11.542,67
"2023-05-10 07:15:00",1819,321,"28729","913IN-SITU AT600V229 8",753.95,9.95,831.73,1167.2,0.58,0.76,1,1202.3,6.71,-18.8,-424,0,0,-0.51,0.405,47.56,11.533,67
"2023-05-10 07:30:00",1820,321,"28729","913IN-SITU AT600V229 8",753.93,9.96,831.89,1167.1,0.58,0.76,1,1202.1,6.73,-20.2,-425.2,0,0,-0.5,0.405,47.63,11.542,67
"2023-05-10 07:45:00",1821,321,"28729","913IN-SITU AT600V229 8",753.88,9.97,831.97,1167,0.58,0.76,1,1202,6.73,-20.1,-425.1,0,0,-0.5,0.405,47.61,11.533,67
"2023-05-10 08:00:00",1822,321,"28729","913IN-SITU AT600V229 8",754,9.97,831.79,1166.7,0.58,0.76,1,1202.2,6.73,-20.1,-425.1,0,0,-0.51,0.405,47.63,11.542,67
"2023-05-10 08:15:00",1823,321,"28729","913IN-SITU AT600V229 8",754.07,9.94,830.46,1165.7,0.58,0.76,1,1204.2,6.7,-18.6,-423.4,0,0,-0.51,0.405,47.58,11.524,67
"2023-05-10 08:30:00",1824,321,"28729","913IN-SITU AT600V229 8",754.17,9.97,831.94,1166.9,0.58,0.76,1,1202,6.73,-20.2,-425.1,0,0,-0.5,0.404,47.56,11.524,67
"2023-05-10 08:45:00",1825,321,"28729","913IN-SITU AT600V229 8",754.29,9.98,832.02,1166.8,0.58,0.76,1,1201.9,6.73,-20.3,-425.4,0,0,-0.5,0.402,47.41,11.542,67
"2023-05-10 09:00:00",1826,321,"28729","913IN-SITU AT600V229 8",754.24,9.98,856.75,1201.4,0.6,0.78,1,1167.2,6.74,-20.6,-425.8,0,0,-0.51,0.402,47.38,11.56,67
"2023-05-10 09:15:00",1827,321,"28729","913IN-SITU AT600V229 8",754.32,9.97,832.11,1167.2,0.58,0.76,1,1201.8,6.72,-19.7,-425.2,0,0,-0.5,0.399,47.17,11.533,67
"2023-05-10 09:30:00",1828,321,"28729","913IN-SITU AT600V229 8",754.36,9.98,832.24,1167,0.58,0.76,1,1201.6,6.73,-20,-425.3,0,0,-0.5,0.4,47.24,11.533,67
"2023-05-10 09:45:00",1829,321,"28729","913IN-SITU AT600V229 8",754.21,9.99,832.24,1166.9,0.58,0.76,1,1201.6,6.73,-20.1,-425.3,0,0,-0.51,0.399,47.21,11.56,67
"2023-05-10 10:00:00",1830,321,"28729","913IN-SITU AT600V229 8",754.02,9.99,832.1,1166.6,0.58,0.76,1,1201.8,6.73,-20.1,-425.6,0,0,-0.51,0.399,47.17,11.551,67
"2023-05-10 10:15:00",1831,321,"28729","913IN-SITU AT600V229 8",754.11,9.96,830.66,1165.6,0.58,0.76,1,1203.9,6.7,-18.6,-423.9,0,0,-0.5,0.399,47.17,11.533,67
"2023-05-10 10:30:00",1832,321,"28729","913IN-SITU AT600V229 8",754.03,9.99,832.22,1166.8,0.58,0.76,1,1201.6,6.73,-20.1,-425.8,0,0,-0.51,0.395,46.89,11.56,67
"2023-05-10 10:45:00",1833,321,"28729","913IN-SITU AT600V229 8",753.95,9.99,832.29,1166.7,0.58,0.76,1,1201.5,6.73,-20.2,-425.9,0,0,-0.52,0.395,46.92,11.542,67
"2023-05-10 11:00:00",1834,321,"28729","913IN-SITU AT600V229 8",754.02,10,832.15,1166.4,0.58,0.76,1,1201.7,6.73,-20.2,-425.9,0,0,-0.51,0.395,46.88,11.56,67
"2023-05-10 11:15:00",1835,321,"28729","913IN-SITU AT600V229 8",753.97,9.98,832.22,1166.9,0.58,0.76,1,1201.6,6.71,-19.1,-425.2,0,0,-0.51,0.394,46.78,11.56,67
"2023-05-10 11:30:00",1836,321,"28729","913IN-SITU AT600V229 8",753.95,9.99,832.41,1166.9,0.58,0.76,1,1201.3,6.73,-20.2,-426.2,0,0,-0.5,0.392,46.69,11.551,67
"2023-05-10 11:45:00",1837,321,"28729","913IN-SITU AT600V229 8",753.88,10,832.43,1166.7,0.58,0.76,1,1201.3,6.73,-20.1,-426.1,0,0,-0.5,0.389,46.5,11.551,67
"2023-05-10 12:00:00",1838,321,"28729","913IN-SITU AT600V229 8",753.79,10,832.31,1166.5,0.58,0.76,1,1201.5,6.73,-20.2,-426.1,0,0,-0.51,0.391,46.59,11.551,67
"2023-05-10 12:15:00",1839,321,"28729","913IN-SITU AT600V229 8",753.61,9.96,830.91,1165.8,0.58,0.76,1,1203.5,6.7,-18.6,-424.4,0,0,-0.5,0.391,46.59,11.56,67
"2023-05-10 12:30:00",1840,321,"28729","913IN-SITU AT600V229 8",753.59,10,832.38,1166.7,0.58,0.76,1,1201.4,6.73,-20.1,-426.2,0,0,-0.51,0.391,46.61,11.56,67
"2023-05-10 12:45:00",1841,321,"28729","913IN-SITU AT600V229 8",753.42,10,832.4,1166.6,0.58,0.76,1,1201.3,6.73,-20.1,-426.1,0,0,-0.51,0.389,46.5,11.542,67
"2023-05-10 13:00:00",1842,321,"28729","913IN-SITU AT600V229 8",753.4,10,832.41,1166.5,0.58,0.76,1,1201.3,6.73,-20.1,-426.1,0,0,-0.51,0.387,46.32,11.551,67
"2023-05-10 13:15:00",1843,321,"28729","913IN-SITU AT600V229 8",753.31,9.99,831.93,1166.4,0.58,0.76,1,1202,6.71,-18.8,-425,0,0,-0.51,0.387,46.29,11.551,67
"2023-05-10 13:30:00",1844,321,"28729","913IN-SITU AT600V229 8",753.2,10,832.36,1166.6,0.58,0.76,1,1201.4,6.73,-20.1,-426.2,0,0,-0.5,0.386,46.26,11.56,67
"2023-05-10 13:45:00",1845,321,"28729","913IN-SITU AT600V229 8",753.07,10.01,832.32,1166.4,0.58,0.76,1,1201.5,6.73,-20.1,-426.1,0,0,-0.51,0.385,46.19,11.542,67
"2023-05-10 14:00:00",1846,321,"28729","913IN-SITU AT600V229 8",753.03,10.01,832.31,1166.2,0.58,0.76,1,1201.5,6.73,-20,-426.2,0,0,-0.51,0.384,46.14,11.551,67
"2023-05-10 14:15:00",1847,321,"28729","913IN-SITU AT600V229 8",752.92,9.97,831.05,1165.6,0.58,0.76,1,1203.3,6.7,-18.5,-424.4,0,0,-0.5,0.386,46.23,11.56,67
"2023-05-10 14:30:00",1848,321,"28729","913IN-SITU AT600V229 8",752.83,10,832.54,1166.7,0.58,0.76,1,1201.1,6.73,-20.1,-426.1,0,0,-0.51,0.383,46.03,11.551,67
"2023-05-10 14:45:00",1849,321,"28729","913IN-SITU AT600V229 8",752.77,10.01,832.61,1166.6,0.58,0.76,1,1201,6.73,-20.1,-426.2,0,0,-0.5,0.383,46.03,11.551,67
"2023-05-10 15:00:00",1850,321,"28729","913IN-SITU AT600V229 8",752.62,10.01,832.63,1166.5,0.58,0.76,1,1201,6.73,-20.1,-426.1,0,0,-0.5,0.385,46.18,11.56,67
"2023-05-10 15:15:00",1851,321,"28729","913IN-SITU AT600V229 8",752.56,10,832.34,1166.5,0.58,0.76,1,1201.4,6.71,-18.8,-425,0,0,-0.51,0.384,46.12,11.56,67
