"TOA5","Compass_PTR_TR_312","CR1000X","28735","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2022-11-10 04:15:00",17046,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.98,13.9,4868.4,6177.8,3.38,4.02,1.002,205.41,6.99,-13.6,89.6,0,0,-0.38,0.513,55.3,11.407,66
"2022-11-10 04:30:00",17047,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752,13.9,4868.2,6177.7,3.38,4.02,1.002,205.42,6.99,-13.6,91.2,0,0,-0.37,0.514,55.38,11.416,66
"2022-11-10 04:45:00",17048,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.07,13.9,4868.7,6178.4,3.38,4.02,1.002,205.4,6.98,-13.5,81.6,0,0,-0.37,0.513,55.27,11.416,66
"2022-11-10 05:00:00",17049,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.06,13.9,4868.8,6178.5,3.38,4.02,1.002,205.39,6.98,-13.5,87.1,0,0,-0.38,0.515,55.44,11.407,66
"2022-11-10 05:15:00",17050,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.09,13.9,4868.4,6177.9,3.38,4.02,1.002,205.41,6.98,-13.6,88.7,0,0,-0.37,0.515,55.38,11.398,66
"2022-11-10 05:30:00",17051,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.15,13.9,4868.4,6178.2,3.38,4.02,1.002,205.4,6.98,-13.6,89.3,0,0,-0.37,0.514,55.31,11.407,66
"2022-11-10 05:45:00",17052,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.11,13.9,4870.2,6180.7,3.38,4.02,1.002,205.33,6.98,-13.6,87.8,0,0,-0.38,0.517,55.58,11.398,66
"2022-11-10 06:00:00",17053,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.12,13.9,4869.3,6179.3,3.38,4.02,1.002,205.37,6.98,-13.6,89.8,0,0,-0.36,0.516,55.46,11.425,66
"2022-11-10 06:15:00",17054,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.1,13.9,4869.5,6179.4,3.38,4.02,1.002,205.36,6.98,-13.5,91.3,0,0,-0.38,0.518,55.62,11.407,66
"2022-11-10 06:30:00",17055,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.26,13.9,4869.1,6179.1,3.38,4.02,1.002,205.38,6.98,-13.6,92.5,0,0,-0.37,0.518,55.65,11.416,66
"2022-11-10 06:45:00",17056,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.29,13.9,4869.2,6179.6,3.38,4.02,1.002,205.37,6.98,-13.4,83.8,0,0,-0.38,0.517,55.59,11.416,66
"2022-11-10 07:00:00",17057,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.34,13.9,4869,6179.1,3.38,4.02,1.002,205.38,6.98,-13.5,90,0,0,-0.37,0.517,55.55,11.407,66
"2022-11-10 07:15:00",17058,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.36,13.9,4869,6179.1,3.38,4.02,1.002,205.38,6.98,-13.5,91.2,0,0,-0.38,0.517,55.53,11.398,66
"2022-11-10 07:30:00",17059,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.37,13.9,4868.9,6179.1,3.38,4.02,1.002,205.38,6.98,-13.6,91.4,0,0,-0.36,0.515,55.43,11.389,66
"2022-11-10 07:45:00",17060,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.37,13.9,4870.9,6181.8,3.38,4.02,1.002,205.3,6.98,-13.5,88.1,0,0,-0.36,0.518,55.6,11.389,66
"2022-11-10 08:00:00",17061,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.36,13.9,4873.1,6184.5,3.38,4.02,1.002,205.21,6.98,-13.6,90.4,0,0,-0.38,0.515,55.43,11.389,66
"2022-11-10 08:15:00",17062,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.41,13.9,4876.8,6189.3,3.39,4.02,1.002,205.05,6.99,-13.6,92,0,0,-0.38,0.517,55.55,11.416,66
"2022-11-10 08:30:00",17063,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.42,13.9,4876.3,6188.5,3.38,4.02,1.002,205.07,6.99,-13.6,94,0,0,-0.36,0.517,55.56,11.398,66
"2022-11-10 08:45:00",17064,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.42,13.9,4875.5,6187.7,3.38,4.02,1.002,205.11,6.98,-13.5,86.9,0,0,-0.37,0.517,55.53,11.425,66
"2022-11-10 09:00:00",17065,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.42,13.9,4879,6192,3.39,4.02,1.002,204.96,6.98,-13.5,92.7,0,0,-0.37,0.518,55.63,11.407,66
"2022-11-10 09:15:00",17066,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.27,13.9,4877.8,6190.6,3.39,4.02,1.002,205.01,6.98,-13.6,95.1,0,0,-0.38,0.517,55.56,11.425,66
"2022-11-10 09:30:00",17067,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.18,13.9,4877.3,6189.7,3.39,4.02,1.002,205.03,6.98,-13.6,96,0,0,-0.37,0.518,55.61,11.425,66
"2022-11-10 09:45:00",17068,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.12,13.89,4880.4,6194.3,3.39,4.03,1.002,204.9,6.98,-13.5,92.2,0,0,-0.37,0.519,55.66,11.407,66
"2022-11-10 10:00:00",17069,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.02,13.9,4877.4,6190.3,3.39,4.02,1.002,205.03,6.98,-13.6,95.5,0,0,-0.37,0.518,55.59,11.407,66
"2022-11-10 10:15:00",17070,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.94,13.9,4876.3,6189,3.39,4.02,1.002,205.07,6.98,-13.6,96.6,0,0,-0.37,0.52,55.78,11.407,66
"2022-11-10 10:30:00",17071,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.88,13.9,4874.4,6186.6,3.38,4.02,1.002,205.15,6.98,-13.6,97.6,0,0,-0.37,0.519,55.68,11.425,66
"2022-11-10 10:45:00",17072,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.82,13.89,4862.7,6171.9,3.38,4.01,1.002,205.65,6.98,-13.5,85.1,0,0,-0.35,0.518,55.61,11.407,66
"2022-11-10 11:00:00",17073,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.73,13.9,4861.3,6170,3.37,4.01,1.002,205.7,6.98,-13.6,92.5,0,0,-0.37,0.517,55.56,11.416,66
"2022-11-10 11:15:00",17074,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.55,13.9,4860.2,6168.5,3.37,4.01,1.002,205.75,6.98,-13.6,95,0,0,-0.37,0.521,55.83,11.425,66
"2022-11-10 11:30:00",17075,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.32,13.9,4858.9,6167,3.37,4.01,1.002,205.81,6.99,-13.6,95.7,0,0,-0.37,0.524,56.01,11.416,66
"2022-11-10 11:45:00",17076,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.13,13.89,4868.6,6179.8,3.38,4.02,1.002,205.4,6.98,-13.5,92.1,0,0,-0.38,0.522,55.91,11.425,66
"2022-11-10 12:00:00",17077,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.92,13.89,4864.6,6174.3,3.38,4.01,1.002,205.57,6.98,-13.6,95.8,0,0,-0.36,0.522,55.93,11.416,66
"2022-11-10 12:15:00",17078,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.71,13.89,4861.7,6170.6,3.37,4.01,1.002,205.69,6.99,-13.6,97,0,0,-0.37,0.519,55.66,11.416,66
"2022-11-10 12:30:00",17079,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.53,13.89,4860.7,6169.5,3.37,4.01,1.002,205.73,6.99,-13.7,97.7,0,0,-0.37,0.521,55.86,11.434,66
"2022-11-10 12:45:00",17080,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.35,13.89,4861.3,6170.5,3.37,4.01,1.002,205.7,6.99,-13.6,86.8,0,0,-0.37,0.523,56.01,11.416,66
"2022-11-10 13:00:00",17081,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.25,13.89,4860.1,6168.9,3.37,4.01,1.002,205.76,6.99,-13.6,94.1,0,0,-0.38,0.522,55.87,11.425,66
"2022-11-10 13:15:00",17082,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.04,13.89,4859.8,6168.3,3.37,4.01,1.002,205.77,6.99,-13.6,96.2,0,0,-0.37,0.525,56.09,11.443,66
"2022-11-10 13:30:00",17083,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.95,13.89,4860.5,6169.5,3.37,4.01,1.002,205.74,6.99,-13.7,97.1,0,0,-0.37,0.523,56,11.425,66
"2022-11-10 13:45:00",17084,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.85,13.89,4861.9,6171.6,3.37,4.01,1.002,205.68,6.99,-13.6,92.8,0,0,-0.37,0.524,56.04,11.434,66
"2022-11-10 14:00:00",17085,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.69,13.89,4861.4,6170.7,3.37,4.01,1.002,205.7,6.99,-13.7,96.2,0,0,-0.36,0.526,56.16,11.416,66
"2022-11-10 14:15:00",17086,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.62,13.89,4861.2,6170.5,3.37,4.01,1.002,205.71,6.99,-13.7,97.4,0,0,-0.37,0.526,56.17,11.416,66
"2022-11-10 14:30:00",17087,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.61,13.89,4861.8,6170.9,3.37,4.01,1.002,205.69,6.99,-13.7,98.4,0,0,-0.37,0.524,56.03,11.416,66
"2022-11-10 14:45:00",17088,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.51,13.89,4876.4,6189.9,3.39,4.02,1.002,205.07,6.98,-13.6,84.3,0,0,-0.37,0.526,56.19,11.416,66
"2022-11-10 15:00:00",17089,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.39,13.89,4878.1,6192,3.39,4.02,1.002,205,6.99,-13.6,92.8,0,0,-0.38,0.525,56.09,11.416,66
"2022-11-10 15:15:00",17090,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.24,13.89,4878.7,6192.8,3.39,4.03,1.002,204.97,6.99,-13.6,95.2,0,0,-0.37,0.526,56.19,11.425,66
"2022-11-10 15:30:00",17091,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.05,13.89,4878.7,6192.6,3.39,4.03,1.002,204.97,6.99,-13.7,95.4,0,0,-0.38,0.532,56.58,11.434,66
"2022-11-10 15:45:00",17092,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749,13.89,4860.2,6169.8,3.37,4.01,1.002,205.75,6.99,-13.6,92.9,0,0,-0.37,0.532,56.6,11.416,66
"2022-11-10 16:00:00",17093,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.97,13.89,4859.9,6169,3.37,4.01,1.002,205.77,6.99,-13.6,96.5,0,0,-0.38,0.531,56.56,11.407,66
"2022-11-10 16:15:00",17094,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.88,13.89,4861.1,6170.4,3.37,4.01,1.002,205.72,6.99,-13.6,97.7,0,0,-0.37,0.531,56.5,11.434,66
"2022-11-10 16:30:00",17095,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.87,13.89,4860.6,6170,3.37,4.01,1.002,205.74,6.99,-13.6,98.3,0,0,-0.37,0.532,56.6,11.434,66
"2022-11-10 16:45:00",17096,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.78,13.89,4855.2,6163.5,3.37,4.01,1.002,205.96,6.98,-13.5,88.1,0,0,-0.37,0.53,56.48,11.416,66
"2022-11-10 17:00:00",17097,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.77,13.89,4854.7,6162.7,3.37,4.01,1.002,205.99,6.98,-13.5,94.8,0,0,-0.37,0.532,56.61,11.407,66
"2022-11-10 17:15:00",17098,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.63,13.89,4854.6,6162.5,3.37,4.01,1.002,205.99,6.98,-13.5,96.4,0,0,-0.36,0.534,56.68,11.416,66
"2022-11-10 17:30:00",17099,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.64,13.89,4854.8,6162.7,3.37,4.01,1.002,205.98,6.98,-13.5,96.8,0,0,-0.38,0.533,56.69,11.407,66
"2022-11-10 17:45:00",17100,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.72,13.89,4860.5,6170.4,3.37,4.01,1.002,205.74,6.98,-13.5,92.7,0,0,-0.37,0.535,56.85,11.416,66
"2022-11-10 18:00:00",17101,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.67,13.89,4860.8,6170.6,3.37,4.01,1.002,205.73,6.98,-13.5,96.4,0,0,-0.37,0.537,56.92,11.398,66
"2022-11-10 18:15:00",17102,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.69,13.89,4861.2,6171,3.37,4.01,1.002,205.71,6.98,-13.5,98,0,0,-0.36,0.537,56.92,11.425,66
"2022-11-10 18:30:00",17103,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.76,13.89,4861.5,6171.6,3.37,4.01,1.002,205.7,6.98,-13.5,99.1,0,0,-0.37,0.536,56.9,11.425,66
"2022-11-10 18:45:00",17104,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.76,13.88,4863.6,6174.5,3.38,4.01,1.002,205.61,6.98,-13.4,91.7,0,0,-0.38,0.539,57.13,11.407,66
"2022-11-10 19:00:00",17105,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.77,13.88,4862.5,6173.1,3.38,4.01,1.002,205.65,6.98,-13.4,96.4,0,0,-0.38,0.54,57.16,11.398,66
"2022-11-10 19:15:00",17106,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.68,13.89,4863,6173.6,3.38,4.01,1.002,205.63,6.98,-13.4,97.5,0,0,-0.37,0.536,56.89,11.416,66
"2022-11-10 19:30:00",17107,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.53,13.89,4863.6,6174.3,3.38,4.01,1.002,205.61,6.98,-13.5,97.6,0,0,-0.38,0.538,57.02,11.407,66
"2022-11-10 19:45:00",17108,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.46,13.88,4866.6,6178.4,3.38,4.02,1.002,205.48,6.98,-13.4,94.9,0,0,-0.38,0.541,57.24,11.425,66
"2022-11-10 20:00:00",17109,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.38,13.88,4866.2,6177.8,3.38,4.02,1.002,205.5,6.98,-13.4,98,0,0,-0.38,0.536,56.91,11.407,66
"2022-11-10 20:15:00",17110,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.19,13.88,4866.3,6178,3.38,4.02,1.002,205.49,6.98,-13.4,99.4,0,0,-0.37,0.537,56.96,11.416,66
"2022-11-10 20:30:00",17111,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.16,13.89,4866,6177.3,3.38,4.02,1.002,205.51,6.98,-13.4,100.3,0,0,-0.37,0.539,57.13,11.398,66
"2022-11-10 20:45:00",17112,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.01,13.88,4870.4,6183.4,3.38,4.02,1.002,205.32,6.98,-13.3,96.5,0,0,-0.37,0.543,57.39,11.416,66
"2022-11-10 21:00:00",17113,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.96,13.88,4871.4,6184.4,3.38,4.02,1.002,205.28,6.98,-13.4,100.9,0,0,-0.37,0.54,57.18,11.398,66
"2022-11-10 21:15:00",17114,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.83,13.88,4872.2,6185.4,3.38,4.02,1.002,205.25,6.98,-13.3,102.2,0,0,-0.36,0.542,57.26,11.398,66
"2022-11-10 21:30:00",17115,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.74,13.88,4872.9,6186.5,3.38,4.02,1.002,205.22,6.98,-13.4,102,0,0,-0.37,0.542,57.3,11.407,66
"2022-11-10 21:45:00",17116,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.74,13.88,4873.9,6188.1,3.38,4.02,1.002,205.17,6.98,-13.3,98.1,0,0,-0.37,0.542,57.29,11.425,66
"2022-11-10 22:00:00",17117,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.52,13.88,4874.1,6188.2,3.38,4.02,1.002,205.16,6.98,-13.3,101.2,0,0,-0.37,0.542,57.32,11.425,66
"2022-11-10 22:15:00",17118,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.43,13.88,4873.9,6187.8,3.38,4.02,1.002,205.18,6.98,-13.3,102.4,0,0,-0.37,0.544,57.46,11.416,66
"2022-11-10 22:30:00",17119,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.36,13.88,4874.1,6188.2,3.38,4.02,1.002,205.17,6.98,-13.4,103.3,0,0,-0.37,0.544,57.42,11.398,66
"2022-11-10 22:45:00",17120,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.24,13.88,4869.7,6182.9,3.38,4.02,1.002,205.35,6.98,-13.3,89.6,0,0,-0.37,0.546,57.62,11.416,66
"2022-11-10 23:00:00",17121,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.06,13.88,4870.7,6184,3.38,4.02,1.002,205.31,6.98,-13.3,98,0,0,-0.38,0.547,57.63,11.416,66
"2022-11-10 23:15:00",17122,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.95,13.88,4870.9,6184.1,3.38,4.02,1.002,205.3,6.98,-13.3,100.5,0,0,-0.36,0.55,57.87,11.416,66
"2022-11-10 23:30:00",17123,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.87,13.88,4871.3,6184.9,3.38,4.02,1.002,205.28,6.98,-13.3,101.3,0,0,-0.37,0.549,57.82,11.416,66
"2022-11-10 23:45:00",17124,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.74,13.88,4875.8,6190.9,3.39,4.02,1.002,205.09,6.98,-13.3,98.1,0,0,-0.37,0.548,57.71,11.407,66
"2022-11-11 00:00:00",17125,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.61,13.88,4875.8,6190.8,3.39,4.02,1.002,205.09,6.98,-13.3,101.8,0,0,-0.37,0.55,57.87,11.416,66
"2022-11-11 00:15:00",17126,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.5,13.88,4875.7,6190.5,3.39,4.02,1.002,205.1,6.98,-13.3,103.1,0,0,-0.37,0.551,57.94,11.398,66
"2022-11-11 00:30:00",17127,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.35,13.88,4875.4,6190.2,3.39,4.02,1.002,205.11,6.98,-13.3,104,0,0,-0.37,0.549,57.82,11.407,66
"2022-11-11 00:45:00",17128,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.11,13.88,4880.7,6197,3.39,4.03,1.002,204.89,6.98,-13.1,93.4,0,0,-0.37,0.552,57.99,11.407,66
"2022-11-11 01:00:00",17129,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.97,13.88,4880.8,6197.1,3.39,4.03,1.002,204.88,6.98,-13.2,99.2,0,0,-0.37,0.55,57.85,11.416,66
"2022-11-11 01:15:00",17130,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.85,13.88,4881,6197.4,3.39,4.03,1.002,204.88,6.98,-13.2,100.2,0,0,-0.36,0.55,57.89,11.407,66
"2022-11-11 01:30:00",17131,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.67,13.88,4880.7,6197,3.39,4.03,1.002,204.89,6.98,-13.2,100.2,0,0,-0.36,0.553,58.12,11.398,66
"2022-11-11 01:45:00",17132,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.55,13.88,4878.5,6194.6,3.39,4.03,1.002,204.98,6.98,-13.2,97.9,0,0,-0.38,0.554,58.14,11.407,66
"2022-11-11 02:00:00",17133,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.44,13.88,4878.4,6194.3,3.39,4.03,1.002,204.98,6.98,-13.2,101.9,0,0,-0.36,0.553,58.05,11.389,66
"2022-11-11 02:15:00",17134,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.46,13.88,4878.5,6194.4,3.39,4.03,1.002,204.98,6.98,-13.2,103.3,0,0,-0.38,0.553,58.07,11.407,66
"2022-11-11 02:30:00",17135,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.37,13.88,4878.2,6194,3.39,4.03,1.002,204.99,6.98,-13.2,104.3,0,0,-0.37,0.555,58.2,11.416,66
"2022-11-11 02:45:00",17136,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.34,13.88,4876.6,6192.2,3.39,4.02,1.002,205.06,6.98,-13.1,95.9,0,0,-0.37,0.554,58.13,11.398,66
"2022-11-11 03:00:00",17137,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.15,13.88,4876.1,6191.4,3.39,4.02,1.002,205.08,6.98,-13.2,101.4,0,0,-0.37,0.555,58.25,11.398,66
"2022-11-11 03:15:00",17138,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.12,13.88,4876.5,6191.9,3.39,4.02,1.002,205.07,6.98,-13.1,102.8,0,0,-0.37,0.559,58.48,11.389,66
"2022-11-11 03:30:00",17139,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.05,13.88,4876.5,6192,3.39,4.02,1.002,205.07,6.98,-13.2,102.7,0,0,-0.36,0.556,58.26,11.407,66
"2022-11-11 03:45:00",17140,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.9,13.87,4889.8,6209.4,3.4,4.04,1.002,204.51,6.98,-13.1,99.6,0,0,-0.37,0.557,58.38,11.389,66
"2022-11-11 04:00:00",17141,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.68,13.88,4889.4,6208.6,3.4,4.04,1.002,204.52,6.98,-13.1,102.8,0,0,-0.38,0.559,58.48,11.416,66
"2022-11-11 04:15:00",17142,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.47,13.88,4889.9,6209.2,3.4,4.04,1.002,204.5,6.98,-13.2,103.8,0,0,-0.36,0.558,58.47,11.398,66
"2022-11-11 04:30:00",17143,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.26,13.88,4890,6209.4,3.4,4.04,1.002,204.5,6.98,-13.2,104.5,0,0,-0.37,0.558,58.45,11.398,66
"2022-11-11 04:45:00",17144,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.16,13.87,4890.9,6210.9,3.4,4.04,1.002,204.46,6.98,-13.1,95,0,0,-0.37,0.561,58.6,11.389,66
"2022-11-11 05:00:00",17145,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.2,13.88,4891.1,6210.7,3.4,4.04,1.002,204.45,6.97,-13,101.6,0,0,-0.37,0.56,58.61,11.407,66
"2022-11-11 05:15:00",17146,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.08,13.87,4891.4,6211.2,3.4,4.04,1.002,204.44,6.98,-13.1,103.3,0,0,-0.36,0.561,58.67,11.398,66
"2022-11-11 05:30:00",17147,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.94,13.87,4891.7,6211.8,3.4,4.04,1.002,204.43,6.98,-13.1,103.8,0,0,-0.36,0.562,58.72,11.398,66
"2022-11-11 05:45:00",17148,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.91,13.87,4890.8,6210.8,3.4,4.04,1.002,204.47,6.98,-13,100.5,0,0,-0.37,0.563,58.79,11.407,66
"2022-11-11 06:00:00",17149,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.79,13.87,4890.3,6210.1,3.4,4.04,1.002,204.49,6.98,-13.1,103.5,0,0,-0.37,0.563,58.81,11.398,66
"2022-11-11 06:15:00",17150,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.72,13.87,4890.3,6210.1,3.4,4.04,1.002,204.49,6.98,-13,105,0,0,-0.38,0.562,58.73,11.407,66
"2022-11-11 06:30:00",17151,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.65,13.87,4890.3,6210,3.4,4.04,1.002,204.49,6.98,-13.1,106.1,0,0,-0.37,0.562,58.7,11.398,66
"2022-11-11 06:45:00",17152,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.59,13.87,4895.5,6216.8,3.4,4.04,1.002,204.27,6.97,-12.9,94.8,0,0,-0.37,0.565,58.9,11.407,66
"2022-11-11 07:00:00",17153,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.63,13.87,4895.4,6216.7,3.4,4.04,1.002,204.27,6.97,-13,101.5,0,0,-0.37,0.565,58.87,11.416,66
"2022-11-11 07:15:00",17154,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.58,13.87,4895.6,6216.9,3.4,4.04,1.002,204.27,6.97,-13,103,0,0,-0.37,0.566,59.02,11.416,66
"2022-11-11 07:30:00",17155,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.55,13.87,4895.2,6216.5,3.4,4.04,1.002,204.28,6.97,-13,102.9,0,0,-0.37,0.564,58.88,11.425,66
"2022-11-11 07:45:00",17156,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.41,13.87,4899.7,6222.5,3.4,4.04,1.002,204.1,6.97,-13,101,0,0,-0.38,0.565,58.94,11.416,66
"2022-11-11 08:00:00",17157,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.55,13.87,4900,6222.7,3.4,4.04,1.002,204.08,6.97,-13,103.3,0,0,-0.37,0.564,58.86,11.425,66
"2022-11-11 08:15:00",17158,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.6,13.87,4899.4,6221.9,3.4,4.04,1.002,204.11,6.97,-13,104.4,0,0,-0.38,0.569,59.19,11.407,66
"2022-11-11 08:30:00",17159,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.57,13.87,4899.5,6222,3.4,4.04,1.002,204.1,6.97,-13,105.4,0,0,-0.38,0.567,59.04,11.398,66
"2022-11-11 08:45:00",17160,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.36,13.87,4896.5,6218.5,3.4,4.04,1.002,204.23,6.97,-12.9,98.2,0,0,-0.38,0.568,59.14,11.407,66
"2022-11-11 09:00:00",17161,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.98,13.87,4896.9,6219,3.4,4.04,1.002,204.21,6.97,-12.9,104.3,0,0,-0.36,0.568,59.17,11.407,66
"2022-11-11 09:15:00",17162,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.76,13.87,4897.9,6220.1,3.4,4.04,1.002,204.17,6.97,-13,105.7,0,0,-0.37,0.567,59.04,11.425,66
