"TOA5","Compass_PTR_TR_312","CR1000X","28735","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","13402","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2022-03-18 15:00:00",117,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 15:15:00",118,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 15:30:00",119,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 15:45:00",120,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.49,8.93,3959.2,5712.8,3.07,3.71,1.002,252.58,6.98,-6.5,210.9,2.51,22.7,34.37,3.342,254.34,12.11,96
"2022-03-18 16:00:00",121,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.75,8.89,3954.4,5711.9,3.07,3.71,1.002,252.88,6.98,-6.5,212.3,2.5,22.56,34.17,3.345,254.57,11.948,96
"2022-03-18 16:15:00",122,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 16:30:00",123,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 16:45:00",124,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 17:00:00",125,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 17:15:00",126,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 17:30:00",127,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 17:45:00",128,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.52,8.89,3956.3,5714.5,3.07,3.71,1.002,252.76,6.98,-6.5,214.8,2.44,22.06,33.36,3.359,255.56,11.506,96
"2022-03-18 18:00:00",129,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.51,8.89,3956.8,5715.1,3.07,3.71,1.002,252.73,6.98,-6.5,216.4,2.43,21.98,33.24,3.361,255.71,11.47,96
"2022-03-18 18:15:00",130,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 18:30:00",131,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 18:45:00",132,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 19:00:00",133,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 19:15:00",134,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 19:30:00",135,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 19:45:00",136,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.18,8.88,3956.4,5716.6,3.07,3.72,1.002,252.76,6.98,-6.4,217.6,2.37,21.43,32.44,3.375,256.64,11.461,96
"2022-03-18 20:00:00",137,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.43,8.87,3955.4,5717.3,3.07,3.72,1.002,252.82,6.98,-6.4,219.5,2.37,21.39,32.35,3.383,257.2,11.434,96
"2022-03-18 20:15:00",138,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 20:30:00",139,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 20:45:00",140,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 21:00:00",141,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 21:15:00",142,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 21:30:00",143,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 21:45:00",144,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",738.51,8.87,3958.8,5720.7,3.08,3.72,1.002,252.6,6.98,-6.4,222.8,2.32,21.01,31.73,3.41,259.11,11.389,96
"2022-03-18 22:00:00",145,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",738.44,8.86,3956.9,5719.7,3.08,3.72,1.002,252.73,6.98,-6.4,224.5,2.31,20.92,31.6,3.407,258.92,11.389,96
"2022-03-18 22:15:00",146,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 22:30:00",147,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 22:45:00",148,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 23:00:00",149,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 23:15:00",150,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 23:30:00",151,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-18 23:45:00",152,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",737.78,8.86,3959.1,5723.4,3.08,3.72,1.002,252.58,6.98,-6.4,225.8,2.26,20.49,30.91,3.431,260.58,11.362,96
"2022-03-19 00:00:00",153,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",737.67,8.86,3959.5,5723.7,3.08,3.72,1.002,252.55,6.98,-6.4,227.7,2.25,20.44,30.83,3.432,260.67,11.326,96
"2022-03-19 00:15:00",154,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 00:30:00",155,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 00:45:00",156,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 01:00:00",157,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 01:15:00",158,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 01:30:00",159,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 01:45:00",160,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",737.17,8.86,3962,5727.5,3.08,3.72,1.002,252.39,6.98,-6.4,230.8,2.2,19.98,30.11,3.452,262.09,11.335,96
"2022-03-19 02:00:00",161,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",737.06,8.87,3963.5,5728.1,3.08,3.72,1.002,252.31,6.98,-6.4,232.5,2.2,19.93,30.04,3.456,262.36,11.335,96
"2022-03-19 02:15:00",162,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 02:30:00",163,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 02:45:00",164,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 03:00:00",165,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 03:15:00",166,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 03:30:00",167,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 03:45:00",168,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",736.07,8.88,3965,5729.5,3.08,3.72,1.002,252.21,6.98,-6.4,234.4,2.15,19.51,29.37,3.472,263.49,11.335,96
"2022-03-19 04:00:00",169,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",736,8.87,3965.5,5730.7,3.08,3.72,1.002,252.18,6.98,-6.4,235.9,2.14,19.4,29.2,3.475,263.7,11.344,96
"2022-03-19 04:15:00",170,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 04:30:00",171,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 04:45:00",172,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 05:00:00",173,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 05:15:00",174,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 05:30:00",175,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 05:45:00",176,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",735.63,8.86,3967,5734.5,3.08,3.73,1.002,252.08,6.98,-6.4,237.4,2.09,19.01,28.6,3.49,264.75,11.326,96
"2022-03-19 06:00:00",177,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",735.69,8.88,3968.6,5734.4,3.08,3.73,1.002,251.98,6.98,-6.4,239.1,2.08,18.94,28.5,3.489,264.73,11.335,96
"2022-03-19 06:15:00",178,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 06:30:00",179,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 06:45:00",180,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 07:00:00",181,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 07:15:00",182,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 07:30:00",183,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 07:45:00",184,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",735.88,8.86,3968.4,5736.7,3.09,3.73,1.002,251.99,6.97,-6.3,239.2,2.03,18.46,27.78,3.493,264.94,11.335,96
"2022-03-19 08:00:00",185,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",735.95,8.87,3971.1,5738.5,3.09,3.73,1.002,251.82,6.98,-6.4,240.7,2.03,18.43,27.74,3.495,265.1,11.353,96
"2022-03-19 08:15:00",186,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 08:30:00",187,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 08:45:00",188,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 09:00:00",189,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 09:15:00",190,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 09:30:00",191,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 09:45:00",192,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",736.23,8.87,3971.9,5740.9,3.09,3.73,1.002,251.77,6.98,-6.4,241.3,1.98,18.01,27.12,3.494,265.05,11.524,96
"2022-03-19 10:00:00",193,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",736.24,8.86,3970,5739.8,3.09,3.73,1.002,251.89,6.97,-6.3,242.7,1.97,17.93,26.99,3.494,265.03,11.605,96
"2022-03-19 10:15:00",194,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 10:30:00",195,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 10:45:00",196,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 11:00:00",197,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 11:15:00",198,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 11:30:00",199,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 11:45:00",200,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",737.29,8.83,3965.1,5737.7,3.09,3.73,1.002,252.2,6.98,-6.8,241.5,2.27,20.54,30.97,3.491,264.86,11.641,96
"2022-03-19 12:00:00",201,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",737.47,8.83,3956.6,5724.5,3.08,3.72,1.002,252.74,6.99,-7.2,240.5,2.42,21.91,33.04,3.493,264.99,11.569,96
"2022-03-19 12:15:00",202,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 12:30:00",203,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 12:45:00",204,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 13:00:00",205,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 13:15:00",206,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 13:30:00",207,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 13:45:00",208,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",738.23,8.72,3901.7,5662.3,3.04,3.68,1.002,256.3,7.01,-8.4,237.7,2.84,25.6,38.65,3.485,264.43,11.768,96
"2022-03-19 14:00:00",209,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",738.31,8.71,3891.2,5648.5,3.03,3.67,1.002,256.99,7.02,-8.9,239,2.94,26.48,39.99,3.484,264.35,11.741,96
"2022-03-19 14:15:00",210,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 14:30:00",211,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 14:45:00",212,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 15:00:00",213,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 15:15:00",214,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 15:30:00",215,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 15:45:00",216,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.53,8.55,3758.4,5480.1,2.94,3.56,1.002,266.07,7.1,-13.5,239.3,4.07,36.46,55.16,3.476,263.81,11.569,96
"2022-03-19 16:00:00",217,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.7,8.55,3744.6,5460.5,2.93,3.55,1.002,267.05,7.13,-14.8,240.8,4.23,37.88,57.31,3.474,263.64,11.533,96
"2022-03-19 16:15:00",218,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 16:30:00",219,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 16:45:00",220,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 17:00:00",221,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 17:15:00",222,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 17:30:00",223,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 17:45:00",224,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 18:00:00",225,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.93,8.46,3723.1,5442.6,2.91,3.54,1.002,268.6,7.16,-16.5,235.2,4.18,37.3,56.54,3.463,262.86,11.335,96
"2022-03-19 18:15:00",226,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 18:30:00",227,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 18:45:00",228,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 19:00:00",229,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 19:15:00",230,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 19:30:00",231,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 19:45:00",232,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 20:00:00",233,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.34,8.43,3718.1,5439.2,2.91,3.54,1.002,268.96,7.17,-17,231.3,3.84,34.22,51.98,3.453,262.14,11.29,96
"2022-03-19 20:15:00",234,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 20:30:00",235,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 20:45:00",236,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 21:00:00",237,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 21:15:00",238,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-03-19 21:30:00",239,312,"COMPASS_PTR_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
