"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-08-07 05:15:00",13029,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.95,10.84,99999,99999,119.83,99.61,1.095,8.94,6.8,-18.2,1.1,0,0,-0.6,4.023,302.3,11.299,34
"2023-08-07 05:30:00",13030,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.04,10.84,99999,99999,119.83,99.61,1.095,8.94,6.8,-18.2,3.7,0,0,-0.61,4.022,302.19,11.308,34
"2023-08-07 05:45:00",13031,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.16,10.84,99999,99999,119.81,99.6,1.095,8.95,6.8,-18.2,5.8,0,0,-0.61,4.022,302.23,11.299,34
"2023-08-07 06:00:00",13032,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.08,10.84,99999,99999,119.8,99.59,1.095,8.95,6.8,-18.2,7.8,0,0,-0.61,4.02,302.08,11.317,34
"2023-08-07 06:15:00",13033,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.02,10.84,99999,99999,119.8,99.59,1.095,8.95,6.8,-18.2,4.3,0,0,-0.6,4.018,301.87,11.317,34
"2023-08-07 06:30:00",13034,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.94,10.84,99999,99999,119.78,99.58,1.095,8.95,6.8,-18.1,6.5,0,0,-0.6,4.021,302.09,11.308,34
"2023-08-07 06:45:00",13035,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.95,10.84,99999,99999,119.75,99.56,1.095,8.95,6.8,-18.1,9.1,0,0,-0.61,4.021,302.13,11.317,34
"2023-08-07 07:00:00",13036,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.94,10.84,99999,99999,119.74,99.55,1.095,8.95,6.8,-18.1,11.4,0,0,-0.61,4.021,302.09,11.317,34
"2023-08-07 07:15:00",13037,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.9,10.84,99999,99999,119.73,99.54,1.095,8.95,6.8,-18.1,1.9,0,0,-0.61,4.019,301.98,11.317,34
"2023-08-07 07:30:00",13038,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.9,10.84,99999,99999,119.84,99.61,1.095,8.94,6.8,-17.9,4.4,0,0,-0.61,4.021,302.11,11.326,34
"2023-08-07 07:45:00",13039,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.89,10.84,99999,99999,120.08,99.77,1.095,8.93,6.8,-17.9,6.9,0,0,-0.6,4.023,302.29,11.308,34
"2023-08-07 08:00:00",13040,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.92,10.84,99999,99999,120.05,99.75,1.095,8.93,6.8,-17.9,9,0,0,-0.61,4.019,301.99,11.326,34
"2023-08-07 08:15:00",13041,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.97,10.84,99999,99999,120.04,99.75,1.095,8.93,6.8,-17.9,2,0,0,-0.61,4.02,302.09,11.317,34
"2023-08-07 08:30:00",13042,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.04,10.84,99999,99999,120.03,99.74,1.095,8.93,6.8,-17.9,4.6,0,0,-0.61,4.018,301.98,11.326,34
"2023-08-07 08:45:00",13043,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.02,10.84,99999,99999,120.03,99.74,1.095,8.93,6.8,-17.9,7.2,0,0,-0.61,4.021,302.14,11.317,34
"2023-08-07 09:00:00",13044,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.07,10.84,99999,99999,120.02,99.73,1.095,8.93,6.8,-17.9,9.6,0,0,-0.61,4.019,302.05,11.317,34
"2023-08-07 09:15:00",13045,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.17,10.84,99999,99999,120,99.72,1.095,8.93,6.8,-17.9,0.2,0,0,-0.61,4.016,301.77,11.308,34
"2023-08-07 09:30:00",13046,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.14,10.84,99999,99999,119.96,99.7,1.095,8.94,6.8,-17.9,2.8,0,0,-0.61,4.018,301.9,11.299,34
"2023-08-07 09:45:00",13047,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.18,10.84,99999,99999,119.92,99.67,1.095,8.94,6.8,-17.9,5.1,0,0,-0.6,4.018,301.97,11.317,34
"2023-08-07 10:00:00",13048,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.16,10.84,99999,99999,119.88,99.64,1.095,8.94,6.8,-17.9,7.2,0,0,-0.6,4.014,301.7,11.326,34
"2023-08-07 10:15:00",13049,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.12,10.84,99999,99999,119.89,99.65,1.095,8.94,6.8,-17.9,4.1,0,0,-0.61,4.02,302.01,11.317,34
"2023-08-07 10:30:00",13050,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.07,10.84,99999,99999,119.85,99.62,1.095,8.94,6.8,-17.9,6,0,0,-0.62,4.018,301.95,11.326,34
"2023-08-07 10:45:00",13051,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.02,10.84,99999,99999,119.83,99.61,1.095,8.94,6.8,-17.9,7.7,0,0,-0.61,4.018,301.92,11.317,34
"2023-08-07 11:00:00",13052,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.94,10.84,99999,99999,119.8,99.59,1.095,8.95,6.8,-17.9,9.6,0,0,-0.61,4.018,301.92,11.308,34
"2023-08-07 11:15:00",13053,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.94,10.84,99999,99999,119.77,99.57,1.095,8.95,6.8,-17.9,-1.1,0,0,-0.61,4.018,301.88,11.308,34
"2023-08-07 11:30:00",13054,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.95,10.84,99999,99999,119.76,99.56,1.095,8.95,6.8,-17.9,1.7,0,0,-0.61,4.02,302.08,11.326,34
"2023-08-07 11:45:00",13055,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.84,10.84,99999,99999,119.78,99.58,1.095,8.95,6.8,-17.9,4.5,0,0,-0.6,4.019,302,11.317,34
"2023-08-07 12:00:00",13056,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.75,10.84,99999,99999,119.75,99.55,1.095,8.95,6.8,-17.9,6.9,0,0,-0.61,4.018,301.88,11.308,34
"2023-08-07 12:15:00",13057,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.7,10.84,99999,99999,119.78,99.58,1.095,8.95,6.8,-17.9,2.6,0,0,-0.61,4.02,302.1,11.308,34
"2023-08-07 12:30:00",13058,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.59,10.84,99999,99999,119.77,99.57,1.095,8.95,6.8,-17.9,4.7,0,0,-0.61,4.02,302.08,11.308,34
"2023-08-07 12:45:00",13059,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.56,10.84,99999,99999,119.76,99.56,1.095,8.95,6.8,-17.9,7,0,0,-0.6,4.021,302.08,11.326,34
"2023-08-07 13:00:00",13060,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.53,10.85,99999,99999,119.75,99.56,1.095,8.95,6.8,-17.9,9.2,0,0,-0.61,4.021,302.15,11.335,34
"2023-08-07 13:15:00",13061,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.49,10.84,99999,99999,119.8,99.59,1.095,8.95,6.8,-18,0.5,0,0,-0.61,4.023,302.26,11.308,34
"2023-08-07 13:30:00",13062,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.48,10.84,99999,99999,119.78,99.57,1.095,8.95,6.8,-18,2.7,0,0,-0.61,4.019,302.04,11.326,34
"2023-08-07 13:45:00",13063,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.44,10.85,99999,99999,119.74,99.55,1.095,8.95,6.8,-18,4.6,0,0,-0.6,4.021,302.18,11.308,34
"2023-08-07 14:00:00",13064,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.53,10.85,99999,99999,119.75,99.55,1.095,8.95,6.8,-18,6.4,0,0,-0.6,4.022,302.19,11.335,34
"2023-08-07 14:15:00",13065,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.53,10.84,99999,99999,119.79,99.58,1.095,8.95,6.8,-18,4,0,0,-0.6,4.021,302.11,11.326,34
"2023-08-07 14:30:00",13066,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.68,10.85,99999,99999,119.8,99.59,1.095,8.95,6.8,-18.1,5.9,0,0,-0.6,4.021,302.19,11.317,34
"2023-08-07 14:45:00",13067,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.66,10.85,99999,99999,119.82,99.6,1.095,8.94,6.8,-18.1,7.6,0,0,-0.61,4.021,302.12,11.317,34
"2023-08-07 15:00:00",13068,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.82,10.85,99999,99999,119.83,99.61,1.095,8.94,6.8,-18.1,9.7,0,0,-0.6,4.019,302.04,11.326,34
"2023-08-07 15:15:00",13069,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.87,10.85,99999,99999,119.81,99.6,1.095,8.94,6.8,-18.2,2.2,0,0,-0.61,4.018,301.9,11.326,34
"2023-08-07 15:30:00",13070,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.07,10.85,99999,99999,119.82,99.6,1.095,8.94,6.8,-18.2,4.3,0,0,-0.61,4.017,301.88,11.326,34
"2023-08-07 15:45:00",13071,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.31,10.85,99999,99999,119.83,99.61,1.095,8.94,6.8,-18.2,6.1,0,0,-0.61,4.015,301.72,11.326,34
"2023-08-07 16:00:00",13072,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.61,10.85,99999,99999,119.83,99.61,1.095,8.94,6.8,-18.2,7.7,0,0,-0.61,4.012,301.52,11.308,34
"2023-08-07 16:15:00",13073,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.72,10.85,99999,99999,119.89,99.65,1.095,8.94,6.8,-18.2,2.4,0,0,-0.61,4.008,301.24,11.317,34
"2023-08-07 16:30:00",13074,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.78,10.85,99999,99999,119.87,99.64,1.095,8.94,6.8,-18.2,4.5,0,0,-0.61,4.005,301.03,11.317,34
"2023-08-07 16:45:00",13075,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.88,10.85,99999,99999,119.89,99.65,1.095,8.94,6.8,-18.2,6.8,0,0,-0.61,4.002,300.81,11.317,34
"2023-08-07 17:00:00",13076,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.97,10.85,99999,99999,119.87,99.63,1.095,8.94,6.8,-18.2,9.5,0,0,-0.61,4.003,300.86,11.308,34
"2023-08-07 17:15:00",13077,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.79,10.85,99999,99999,119.89,99.65,1.095,8.94,6.8,-18.3,3.2,0,0,-0.6,4.001,300.71,11.326,34
"2023-08-07 17:30:00",13078,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.73,10.85,99999,99999,119.9,99.66,1.095,8.94,6.8,-18.2,5,0,0,-0.61,3.999,300.54,11.308,34
"2023-08-07 17:45:00",13079,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.7,10.85,99999,99999,119.88,99.64,1.095,8.94,6.8,-18.2,6.9,0,0,-0.61,3.999,300.55,11.317,34
"2023-08-07 18:00:00",13080,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.86,10.85,99999,99999,119.89,99.65,1.095,8.94,6.81,-18.3,9.8,0,0,-0.61,3.998,300.48,11.335,34
"2023-08-07 18:15:00",13081,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.85,10.85,99999,99999,119.89,99.65,1.095,8.94,6.81,-18.3,5.8,0,0,-0.61,3.998,300.51,11.326,34
"2023-08-07 18:30:00",13082,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.75,10.85,99999,99999,119.89,99.65,1.095,8.94,6.81,-18.3,7.3,0,0,-0.61,4.001,300.78,11.308,34
"2023-08-07 18:45:00",13083,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.93,10.85,99999,99999,119.9,99.65,1.095,8.94,6.81,-18.3,8.8,0,0,-0.61,3.997,300.49,11.308,34
"2023-08-07 19:00:00",13084,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",742.07,10.85,99999,99999,119.9,99.65,1.095,8.94,6.81,-18.3,10.5,0,0,-0.61,3.995,300.32,11.335,34
"2023-08-07 19:15:00",13085,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",742.13,10.85,99999,99999,119.93,99.67,1.095,8.94,6.81,-18.3,0.4,0,0,-0.6,3.994,300.28,11.317,34
"2023-08-07 19:30:00",13086,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",742.15,10.85,99999,99999,119.98,99.7,1.095,8.93,6.81,-18.3,2.9,0,0,-0.6,3.994,300.25,11.308,34
"2023-08-07 19:45:00",13087,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",742.32,10.85,99999,99999,120.01,99.72,1.095,8.93,6.81,-18.3,5.1,0,0,-0.61,3.991,300.07,11.308,34
"2023-08-07 20:00:00",13088,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",742.39,10.85,99999,99999,120.01,99.72,1.095,8.93,6.81,-18.3,7.3,0,0,-0.61,3.99,299.94,11.326,34
"2023-08-07 20:15:00",13089,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",742.38,10.85,99999,99999,120.04,99.74,1.095,8.93,6.81,-18.3,4.7,0,0,-0.6,3.987,299.74,11.308,34
"2023-08-07 20:30:00",13090,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",742.64,10.85,99999,99999,120.06,99.76,1.095,8.93,6.8,-18.3,6.6,0,0,-0.62,3.988,299.84,11.326,34
"2023-08-07 20:45:00",13091,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",742.88,10.85,99999,99999,120.06,99.75,1.095,8.93,6.81,-18.3,9.1,0,0,-0.61,3.984,299.53,11.317,34
"2023-08-07 21:00:00",13092,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.02,10.85,99999,99999,120.07,99.76,1.095,8.93,6.81,-18.3,11.8,0,0,-0.6,3.982,299.34,11.326,34
"2023-08-07 21:15:00",13093,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.2,10.85,99999,99999,120.1,99.78,1.095,8.93,6.81,-18.3,3.5,0,0,-0.61,3.979,299.18,11.326,34
"2023-08-07 21:30:00",13094,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.36,10.85,99999,99999,120.1,99.78,1.095,8.93,6.81,-18.3,5.5,0,0,-0.61,3.98,299.29,11.317,34
"2023-08-07 21:45:00",13095,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.45,10.85,99999,99999,120.11,99.79,1.095,8.93,6.8,-18.3,7.4,0,0,-0.61,3.973,298.8,11.308,34
"2023-08-07 22:00:00",13096,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.44,10.85,99999,99999,120.11,99.79,1.095,8.93,6.81,-18.3,9.7,0,0,-0.61,3.975,298.94,11.308,34
"2023-08-07 22:15:00",13097,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.41,10.85,99999,99999,120.11,99.79,1.095,8.93,6.81,-18.3,6.4,0,0,-0.61,3.972,298.66,11.299,34
"2023-08-07 22:30:00",13098,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.28,10.85,99999,99999,120.12,99.79,1.095,8.93,6.81,-18.3,7.8,0,0,-0.62,3.969,298.49,11.326,34
"2023-08-07 22:45:00",13099,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.29,10.85,99999,99999,120.13,99.8,1.095,8.92,6.81,-18.3,9.4,0,0,-0.6,3.969,298.43,11.326,34
"2023-08-07 23:00:00",13100,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.23,10.85,99999,99999,120.14,99.8,1.095,8.92,6.81,-18.3,11.5,0,0,-0.61,3.97,298.55,11.326,34
"2023-08-07 23:15:00",13101,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.26,10.85,99999,99999,120.14,99.81,1.095,8.92,6.81,-18.3,1.8,0,0,-0.61,3.968,298.38,11.308,34
"2023-08-07 23:30:00",13102,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.33,10.85,99999,99999,120.14,99.81,1.095,8.92,6.81,-18.3,4.1,0,0,-0.61,3.966,298.31,11.308,34
"2023-08-07 23:45:00",13103,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.48,10.85,99999,99999,120.14,99.81,1.095,8.92,6.81,-18.3,6.2,0,0,-0.61,3.965,298.2,11.308,34
"2023-08-08 00:00:00",13104,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.57,10.85,99999,99999,120.15,99.81,1.095,8.92,6.81,-18.3,8.6,0,0,-0.61,3.964,298.14,11.326,34
"2023-08-08 00:15:00",13105,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.49,10.85,99999,99999,120.16,99.82,1.095,8.92,6.81,-18.3,1.4,0,0,-0.61,3.964,298.17,11.308,34
"2023-08-08 00:30:00",13106,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.53,10.85,99999,99999,120.15,99.82,1.095,8.92,6.81,-18.3,3.6,0,0,-0.61,3.962,298.03,11.299,34
"2023-08-08 00:45:00",13107,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.66,10.85,99999,99999,120.14,99.81,1.095,8.92,6.81,-18.3,5.5,0,0,-0.61,3.963,298.09,11.299,34
"2023-08-08 01:00:00",13108,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.7,10.85,99999,99999,120.14,99.81,1.095,8.92,6.81,-18.3,7.9,0,0,-0.61,3.961,297.92,11.317,34
"2023-08-08 01:15:00",13109,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.77,10.85,99999,99999,120.14,99.81,1.095,8.92,6.81,-18.3,-2,0,0,-0.61,3.959,297.74,11.326,34
"2023-08-08 01:30:00",13110,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.75,10.85,99999,99999,120.13,99.8,1.095,8.92,6.8,-18.3,0.7,0,0,-0.61,3.959,297.81,11.308,34
"2023-08-08 01:45:00",13111,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.89,10.85,99999,99999,120.13,99.8,1.095,8.92,6.8,-18.2,3.2,0,0,-0.61,3.958,297.74,11.317,34
"2023-08-08 02:00:00",13112,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.89,10.85,99999,99999,120.14,99.8,1.095,8.92,6.8,-18.3,5.9,0,0,-0.61,3.96,297.82,11.308,34
"2023-08-08 02:15:00",13113,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.81,10.85,99999,99999,120.15,99.81,1.095,8.92,6.8,-18.3,3.9,0,0,-0.61,3.958,297.69,11.326,34
"2023-08-08 02:30:00",13114,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.8,10.85,99999,99999,120.15,99.81,1.095,8.92,6.8,-18.2,5.6,0,0,-0.61,3.955,297.53,11.308,34
"2023-08-08 02:45:00",13115,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.84,10.86,99999,99999,120.15,99.81,1.095,8.92,6.8,-18.3,7.3,0,0,-0.61,3.954,297.42,11.326,34
"2023-08-08 03:00:00",13116,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.95,10.85,99999,99999,120.15,99.81,1.095,8.92,6.8,-18.2,9.3,0,0,-0.6,3.953,297.39,11.326,34
"2023-08-08 03:15:00",13117,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.88,10.85,99999,99999,120.15,99.81,1.095,8.92,6.8,-18.2,-0.6,0,0,-0.61,3.953,297.36,11.308,34
"2023-08-08 03:30:00",13118,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.94,10.85,99999,99999,120.15,99.81,1.095,8.92,6.8,-18.2,1.8,0,0,-0.6,3.953,297.36,11.308,34
"2023-08-08 03:45:00",13119,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.91,10.86,99999,99999,120.14,99.81,1.095,8.92,6.8,-18.2,3.9,0,0,-0.61,3.952,297.31,11.299,34
"2023-08-08 04:00:00",13120,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.98,10.86,99999,99999,120.11,99.79,1.095,8.92,6.8,-18.2,6.3,0,0,-0.61,3.953,297.36,11.317,34
"2023-08-08 04:15:00",13121,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.93,10.85,99999,99999,120.14,99.81,1.095,8.92,6.8,-18.2,3.1,0,0,-0.61,3.953,297.37,11.308,34
"2023-08-08 04:30:00",13122,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.07,10.86,99999,99999,120.14,99.81,1.095,8.92,6.8,-18.2,5,0,0,-0.61,3.95,297.19,11.326,34
"2023-08-08 04:45:00",13123,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.3,10.86,99999,99999,120.12,99.79,1.095,8.92,6.8,-18.2,7.1,0,0,-0.61,3.946,296.88,11.308,34
"2023-08-08 05:00:00",13124,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.32,10.86,99999,99999,120.11,99.79,1.095,8.92,6.8,-18.2,9.5,0,0,-0.61,3.948,297.02,11.299,34
"2023-08-08 05:15:00",13125,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.36,10.85,99999,99999,120.11,99.79,1.095,8.93,6.8,-18.2,1.8,0,0,-0.61,3.95,297.11,11.299,34
"2023-08-08 05:30:00",13126,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.55,10.86,99999,99999,120.12,99.79,1.095,8.92,6.8,-18.2,3.8,0,0,-0.61,3.95,297.13,11.299,34
"2023-08-08 05:45:00",13127,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.79,10.86,99999,99999,120.1,99.78,1.095,8.93,6.8,-18.2,5.7,0,0,-0.6,3.946,296.86,11.326,34
"2023-08-08 06:00:00",13128,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.86,10.86,99999,99999,120.09,99.77,1.095,8.93,6.8,-18.2,7.5,0,0,-0.61,3.945,296.77,11.317,34
"2023-08-08 06:15:00",13129,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.94,10.86,99999,99999,120.1,99.78,1.095,8.93,6.8,-18.2,4.1,0,0,-0.6,3.943,296.68,11.308,34
"2023-08-08 06:30:00",13130,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745.06,10.86,99999,99999,120.07,99.76,1.095,8.93,6.8,-18.2,5.7,0,0,-0.61,3.941,296.55,11.317,34
"2023-08-08 06:45:00",13131,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745,10.86,99999,99999,120.05,99.74,1.095,8.93,6.8,-18.2,7.4,0,0,-0.61,3.943,296.64,11.326,34
"2023-08-08 07:00:00",13132,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745.1,10.86,99999,99999,120.02,99.73,1.095,8.93,6.8,-18.2,9.6,0,0,-0.6,3.941,296.48,11.308,34
"2023-08-08 07:15:00",13133,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745.12,10.86,99999,99999,120.02,99.73,1.095,8.93,6.8,-18.2,4.2,0,0,-0.62,3.937,296.26,11.299,34
"2023-08-08 07:30:00",13134,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745.11,10.86,99999,99999,120,99.71,1.095,8.93,6.8,-18.2,5.7,0,0,-0.6,3.937,296.27,11.308,34
"2023-08-08 07:45:00",13135,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745.19,10.86,99999,99999,119.97,99.7,1.095,8.93,6.8,-18.2,7.1,0,0,-0.61,3.936,296.14,11.326,34
"2023-08-08 08:00:00",13136,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745.12,10.86,99999,99999,119.93,99.67,1.095,8.94,6.8,-18.2,8.4,0,0,-0.61,3.934,296.04,11.299,34
"2023-08-08 08:15:00",13137,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745.06,10.86,99999,99999,119.89,99.65,1.095,8.94,6.8,-18.2,3.9,0,0,-0.61,3.939,296.36,11.317,34
"2023-08-08 08:30:00",13138,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.97,10.86,99999,99999,119.89,99.64,1.095,8.94,6.8,-18.2,5.4,0,0,-0.6,3.937,296.23,11.299,34
"2023-08-08 08:45:00",13139,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.96,10.86,99999,99999,119.9,99.65,1.095,8.94,6.8,-18.3,6.8,0,0,-0.61,3.934,295.99,11.317,34
"2023-08-08 09:00:00",13140,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745,10.86,99999,99999,119.88,99.64,1.095,8.94,6.81,-18.3,8.4,0,0,-0.61,3.937,296.22,11.308,34
"2023-08-08 09:15:00",13141,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745.09,10.86,99999,99999,119.85,99.62,1.095,8.94,6.81,-18.3,0.8,0,0,-0.61,3.933,295.93,11.308,34
"2023-08-08 09:30:00",13142,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745.2,10.86,99999,99999,119.83,99.6,1.095,8.94,6.81,-18.3,2.8,0,0,-0.61,3.936,296.17,11.299,34
"2023-08-08 09:45:00",13143,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745.09,10.86,99999,99999,119.82,99.59,1.095,8.94,6.81,-18.3,4.6,0,0,-0.61,3.934,295.97,11.326,34
"2023-08-08 10:00:00",13144,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745.3,10.86,99999,99999,119.85,99.61,1.095,8.94,6.81,-18.3,6.3,0,0,-0.6,3.934,296.04,11.317,34
"2023-08-08 10:15:00",13145,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745.41,10.86,99999,99999,119.85,99.61,1.095,8.94,6.81,-18.3,-0.9,0,0,-0.61,3.931,295.75,11.326,34
"2023-08-08 10:30:00",13146,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745.58,10.86,99999,99999,119.81,99.59,1.095,8.94,6.81,-18.3,1.4,0,0,-0.61,3.93,295.74,11.308,34
"2023-08-08 10:45:00",13147,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745.87,10.86,99999,99999,119.8,99.58,1.095,8.94,6.81,-18.4,3.7,0,0,-0.61,3.929,295.66,11.326,34
"2023-08-08 11:00:00",13148,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746,10.86,99999,99999,119.76,99.55,1.095,8.94,6.81,-18.4,6.1,0,0,-0.61,3.926,295.39,11.326,34
