"TOA5","Compass_PTR_TR_312","CR1000X","28735","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-08-07 16:45:00",13164,11.94,27.08,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 17:00:00",13165,11.94,27.49,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 17:15:00",13166,11.94,27.07,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 17:30:00",13167,11.94,27.27,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 17:45:00",13168,11.94,27.53,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 18:00:00",13169,11.94,27.48,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 18:15:00",13170,11.94,27.07,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 18:30:00",13171,11.94,27.2,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 18:45:00",13172,11.94,27.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 19:00:00",13173,11.94,27.47,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 19:15:00",13174,11.94,26.36,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 19:30:00",13175,11.94,25.96,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 19:45:00",13176,11.94,25.72,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 20:00:00",13177,11.94,25.64,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 20:15:00",13178,11.94,25.61,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 20:30:00",13179,11.94,25.59,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 20:45:00",13180,11.94,25.58,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 21:00:00",13181,11.94,25.57,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 21:15:00",13182,11.94,25.56,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 21:30:00",13183,11.94,25.55,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 21:45:00",13184,11.94,25.54,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 22:00:00",13185,11.94,25.54,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 22:15:00",13186,11.94,25.53,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 22:30:00",13187,11.94,25.52,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 22:45:00",13188,11.94,25.51,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 23:00:00",13189,11.94,25.5,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 23:15:00",13190,11.94,25.49,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 23:30:00",13191,11.94,25.48,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-07 23:45:00",13192,11.94,25.47,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 00:00:00",13193,11.94,25.47,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 00:15:00",13194,11.94,25.46,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 00:30:00",13195,11.94,25.45,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 00:45:00",13196,11.94,25.44,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 01:00:00",13197,11.94,25.43,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 01:15:00",13198,11.94,25.42,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 01:30:00",13199,11.94,25.41,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 01:45:00",13200,11.94,25.4,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 02:00:00",13201,11.94,25.39,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 02:15:00",13202,11.94,25.38,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 02:30:00",13203,11.94,25.36,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 02:45:00",13204,11.94,25.35,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 03:00:00",13205,11.94,25.34,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 03:15:00",13206,11.94,25.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 03:30:00",13207,11.94,25.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 03:45:00",13208,11.94,25.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 04:00:00",13209,11.94,25.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 04:15:00",13210,11.94,25.27,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 04:30:00",13211,11.94,25.26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 04:45:00",13212,11.94,25.25,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 05:00:00",13213,11.94,25.23,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 05:15:00",13214,11.93,25.21,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 05:30:00",13215,11.94,25.22,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 05:45:00",13216,11.94,25.27,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 06:00:00",13217,11.94,25.36,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 06:15:00",13218,11.94,25.47,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 06:30:00",13219,11.94,25.72,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 06:45:00",13220,11.94,26.02,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 07:00:00",13221,11.94,26.34,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 07:15:00",13222,11.94,26.62,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 07:30:00",13223,11.94,26.85,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 07:45:00",13224,11.94,27.14,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 08:00:00",13225,11.94,28.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 08:15:00",13226,11.94,28.2,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 08:30:00",13227,11.94,28.32,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 08:45:00",13228,11.94,28.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 09:00:00",13229,11.94,28.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 09:15:00",13230,11.94,28.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 09:30:00",13231,11.94,28.07,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 09:45:00",13232,11.94,27.97,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 10:00:00",13233,11.94,27.13,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 10:15:00",13234,11.94,27.5,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 10:30:00",13235,11.94,27.45,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 10:45:00",13236,11.94,27.45,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 11:00:00",13237,11.94,27.46,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 11:15:00",13238,11.94,27.09,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 11:30:00",13239,11.94,27.18,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 11:45:00",13240,11.94,27.4,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 12:00:00",13241,11.94,27.2,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 12:15:00",13242,11.94,27.11,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 12:30:00",13243,11.94,27.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 12:45:00",13244,11.94,27.37,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 13:00:00",13245,11.94,27.15,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 13:15:00",13246,11.94,27.34,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 13:30:00",13247,11.94,27.41,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 13:45:00",13248,11.94,27.35,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 14:00:00",13249,11.94,27.2,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 14:15:00",13250,11.94,27.44,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 14:30:00",13251,11.94,27.51,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 14:45:00",13252,11.94,27.11,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 15:00:00",13253,11.94,27.12,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 15:15:00",13254,11.94,27.39,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 15:30:00",13255,11.94,27.14,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 15:45:00",13256,11.94,27.19,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 16:00:00",13257,11.94,27.5,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 16:15:00",13258,11.94,27.1,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 16:30:00",13259,11.94,27.48,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 16:45:00",13260,11.94,27.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 17:00:00",13261,11.94,27.53,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 17:15:00",13262,11.94,27.18,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 17:30:00",13263,11.94,27.14,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 17:45:00",13264,11.94,27.22,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 18:00:00",13265,11.94,27.38,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 18:15:00",13266,11.94,27.38,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 18:30:00",13267,11.94,27.25,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 18:45:00",13268,11.94,27.25,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 19:00:00",13269,11.94,26.53,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 19:15:00",13270,11.94,26.04,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 19:30:00",13271,11.94,25.83,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 19:45:00",13272,11.94,25.69,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 20:00:00",13273,11.94,25.65,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 20:15:00",13274,11.94,25.63,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 20:30:00",13275,11.94,25.62,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 20:45:00",13276,11.94,25.61,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 21:00:00",13277,11.94,25.59,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 21:15:00",13278,11.94,25.58,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 21:30:00",13279,11.94,25.57,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 21:45:00",13280,11.94,25.56,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 22:00:00",13281,11.94,25.55,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 22:15:00",13282,11.94,25.54,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 22:30:00",13283,11.94,25.53,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 22:45:00",13284,11.94,25.51,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 23:00:00",13285,11.94,25.51,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 23:15:00",13286,11.94,25.5,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 23:30:00",13287,11.94,25.48,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-08 23:45:00",13288,11.94,25.48,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 00:00:00",13289,11.94,25.47,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 00:15:00",13290,11.94,25.46,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 00:30:00",13291,11.94,25.45,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 00:45:00",13292,11.94,25.44,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 01:00:00",13293,11.94,25.42,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 01:15:00",13294,11.94,25.41,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 01:30:00",13295,11.94,25.4,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 01:45:00",13296,11.94,25.39,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 02:00:00",13297,11.94,25.38,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 02:15:00",13298,11.94,25.36,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 02:30:00",13299,11.94,25.35,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 02:45:00",13300,11.94,25.34,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 03:00:00",13301,11.94,25.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 03:15:00",13302,11.94,25.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 03:30:00",13303,11.94,25.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 03:45:00",13304,11.94,25.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 04:00:00",13305,11.94,25.27,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 04:15:00",13306,11.94,25.26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 04:30:00",13307,11.94,25.25,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 04:45:00",13308,11.94,25.24,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 05:00:00",13309,11.94,25.23,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 05:15:00",13310,11.94,25.22,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 05:30:00",13311,11.94,25.21,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 05:45:00",13312,11.94,25.23,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 06:00:00",13313,11.94,25.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 06:15:00",13314,11.94,25.39,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 06:30:00",13315,11.94,25.59,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 06:45:00",13316,11.94,25.99,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 07:00:00",13317,11.94,26.6,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 07:15:00",13318,11.94,27.07,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 07:30:00",13319,11.94,27.65,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 07:45:00",13320,11.94,28.34,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 08:00:00",13321,11.94,28.32,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 08:15:00",13322,11.94,28.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 08:30:00",13323,11.94,28.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 08:45:00",13324,11.94,28.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 09:00:00",13325,11.94,28.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 09:15:00",13326,11.94,28.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 09:30:00",13327,11.94,27.1,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 09:45:00",13328,11.94,27.17,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 10:00:00",13329,11.94,27.48,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 10:15:00",13330,11.94,27.47,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-09 10:30:00",13331,11.94,27.47,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
